date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-04,14.85,14.85,14.61,14.65,13.1555,3579600.0,0.0,1.0
2019-02-01,15.04,15.09,14.6,14.8,13.2902,6788200.0,0.0,1.0
2019-01-31,14.92,15.15,14.91,15.0,13.4698,5403400.0,0.0,1.0
2019-01-30,15.04,15.05,14.55,14.9,13.38,6837900.0,0.0,1.0
2019-01-29,15.46,15.53,14.87,14.93,13.4069,6529400.0,0.0,1.0
2019-01-28,14.81,15.62,14.7,15.32,13.7572,6325800.0,0.0,1.0
2019-01-24,14.5,14.98,14.45,14.85,13.3351,4149500.0,0.0,1.0
2019-01-23,14.0,14.51,14.0,14.5,13.0208,6009500.0,0.0,1.0
2019-01-22,13.72,14.22,13.72,13.93,12.509,3904400.0,0.0,1.0
2019-01-21,13.7232,13.8076,13.6835,13.72,13.72,529506.0,0.0,1.0
2019-01-18,13.756,13.7823,13.6566,13.7232,13.7232,269226.0,0.0,1.0
2019-01-17,13.7,14.05,11.51,13.9,12.482,7257600.0,0.0,1.0
2019-01-16,13.82,14.15,13.56,13.65,12.2575,4997400.0,0.0,1.0
2019-01-15,13.96,14.2,13.7,13.8,12.3922,4989900.0,0.0,1.0
2019-01-14,13.61,13.99,13.54,13.88,12.464,5941100.0,0.0,1.0
2019-01-11,13.48,13.49,13.22,13.34,11.9791,3305800.0,0.0,1.0
2019-01-10,13.56,13.56,13.17,13.46,12.0869,4051100.0,0.0,1.0
2019-01-09,13.5574,13.6442,13.5196,13.56,13.56,729445.0,0.0,1.0
2019-01-08,12.61,13.15,12.54,13.05,11.7187,6212900.0,0.0,1.0
2019-01-07,12.4,12.66,12.36,12.56,11.2787,3065100.0,0.0,1.0
2019-01-04,12.63,12.69,12.36,12.45,11.1799,2771200.0,0.0,1.0
2019-01-03,12.62,12.73,12.29,12.63,11.3416,3262800.0,0.0,1.0
2019-01-02,12.39,12.82,12.34,12.64,11.3505,3269100.0,0.0,1.0
2018-12-28,12.2,12.41,12.01,12.36,11.0991,2762400.0,0.0,1.0
2018-12-27,11.74,12.13,11.64,12.13,10.8926,2091200.0,0.0,1.0
2018-12-26,11.82,11.85,11.55,11.69,10.4975,2367800.0,0.0,1.0
2018-12-21,11.5,12.04,11.36,12.01,10.7848,7582200.0,0.0,1.0
2018-12-20,11.2092,11.5456,11.0729,11.5456,10.3678,6457143.0,0.0,1.0
2018-12-19,11.1547,11.4456,11.0001,11.1819,10.0412,5998339.0,0.0,1.0
2018-12-18,10.6365,11.1274,10.591,11.091,9.9596,4390488.0,0.0,1.0
2018-12-17,10.8092,10.8638,10.5001,10.6183,9.5351,3838514.0,0.0,1.0
2018-12-14,10.6001,10.7729,10.5274,10.7183,9.6249,4359908.0,0.33,1.0
2018-12-13,10.6365,10.891,10.6183,10.8729,9.4674,3663726.0,0.0,1.0
2018-12-12,10.9183,11.0001,10.6092,10.6092,9.2378,7027816.0,0.0,1.0
2018-12-11,10.7729,10.9001,10.7092,10.9001,9.4911,6591012.0,0.0,1.0
2018-12-10,10.9729,10.9729,10.5274,10.6365,9.2615,4841482.0,0.0,1.0
2018-12-07,10.9638,11.1819,10.8092,10.891,9.4831,4419197.0,0.0,1.0
2018-12-06,10.9547,11.1365,10.8274,10.9092,9.499,7640399.0,0.0,1.0
2018-12-05,10.8547,10.9183,10.7547,10.8729,9.4674,3736765.0,0.0,1.0
2018-12-04,11.0638,11.1365,10.6819,10.7183,9.3328,4232309.0,0.0,1.0
2018-12-03,11.1456,11.3456,10.9092,10.9638,9.5465,4211080.0,0.0,1.0
2018-11-30,11.0183,11.2001,10.991,11.0274,9.6019,3142112.0,0.0,1.0
2018-11-29,11.0456,11.2638,10.9819,11.0183,9.594,5618073.0,0.0,1.0
2018-11-28,11.0001,11.191,10.7365,11.1365,9.6969,4612025.0,0.0,1.0
2018-11-27,10.9183,11.1183,10.6729,11.1183,9.6811,5118019.0,0.0,1.0
2018-11-26,11.0183,11.0547,10.6001,10.891,9.4831,3894393.0,0.0,1.0
2018-11-23,11.2092,11.2092,10.9001,10.9456,9.5307,2379821.0,0.0,1.0
2018-11-22,11.2729,11.2729,11.0638,11.1365,9.6969,1731269.0,0.0,1.0
2018-11-21,11.1274,11.2274,10.9092,11.1638,9.7207,3347370.0,0.0,1.0
2018-11-19,11.2638,11.2638,11.0547,11.1638,9.7207,2198984.0,0.0,1.0
2018-11-16,10.9456,11.3547,10.791,11.2729,9.8157,3927613.0,0.0,1.0
2018-11-14,10.8183,10.9547,10.6547,10.8274,9.4278,14610467.0,0.0,1.0
2018-11-13,10.8183,11.0456,10.2728,10.7638,9.3724,9730704.0,0.0,1.0
2018-11-12,10.9365,11.0819,10.8183,10.9456,9.5307,5572424.0,0.0,1.0
2018-11-09,10.8456,10.9638,10.5729,10.8819,9.4752,4242869.0,0.0,1.0
2018-11-08,11.3729,11.3729,10.4819,10.8456,9.4436,10866991.0,0.0,1.0
2018-11-07,11.482,11.5365,11.1819,11.2638,9.8077,3508298.0,0.0,1.0
2018-11-06,11.4729,11.5456,11.3274,11.4638,9.9819,4768443.0,0.0,1.0
2018-11-05,11.5729,11.582,11.3729,11.5001,10.0135,3790775.0,0.0,1.0
2018-11-01,11.582,11.7001,11.4183,11.5274,10.0373,4595085.0,0.0,1.0
2018-10-31,11.7638,11.891,11.4547,11.491,10.0056,5108229.0,0.0,1.0
2018-10-30,11.4729,11.8456,11.4092,11.691,10.1797,6477713.0,0.0,1.0
2018-10-29,11.3729,11.5274,11.3001,11.3365,9.8711,12508282.0,0.0,1.0
2018-10-26,11.0092,11.1547,10.8001,11.1547,9.7128,6664821.0,0.0,1.0
2018-10-25,11.0729,11.1638,10.7729,10.9001,9.4911,4882292.0,0.0,1.0
2018-10-24,11.1729,11.4183,10.9092,11.0092,9.5861,4766353.0,0.0,1.0
2018-10-23,11.1274,11.2183,10.9183,11.0456,9.6178,4225270.0,0.0,1.0
2018-10-22,11.0456,11.3365,11.0001,11.282,9.8236,5394556.0,0.0,1.0
2018-10-19,11.2638,11.3001,10.9365,10.9365,9.5228,7902196.0,0.0,1.0
2018-10-18,11.7092,11.7183,11.1001,11.2638,9.8077,7899776.0,0.0,1.0
2018-10-17,11.9092,11.9638,11.5547,11.7547,10.2352,5710692.0,0.0,1.0
2018-10-16,11.7274,12.0092,11.5183,12.0092,10.4568,5446915.0,0.0,1.0
2018-10-15,11.291,11.682,11.1001,11.5547,10.061,4718174.0,0.0,1.0
2018-10-11,11.791,11.9729,11.0638,11.1183,9.6811,6795719.0,0.0,1.0
2018-10-10,11.7,11.8378,11.6827,11.791,11.791,461173.0,0.0,1.0
2018-10-09,13.0638,13.1547,12.5274,12.5274,10.908,5594423.0,0.0,1.0
2018-10-08,12.7092,13.1911,12.5183,13.0638,11.3751,7318653.0,0.0,1.0
2018-10-05,12.3729,12.5001,11.9547,12.0729,10.5123,9476498.0,0.0,1.0
2018-10-04,12.2729,12.3911,11.9365,12.1911,10.6152,1829388.0,0.0,1.0
2018-10-03,12.3638,12.5911,12.2911,12.3274,10.7339,4208330.0,0.0,1.0
2018-10-02,11.2729,11.9729,11.2729,11.791,10.2668,3643376.0,0.0,1.0
2018-10-01,11.091,11.1365,10.8729,11.0001,9.5781,1789678.0,0.0,1.0
2018-09-28,11.191,11.3547,11.0183,11.1729,9.7286,6821129.0,0.0,1.0
2018-09-27,10.9819,11.4365,10.9547,11.3456,9.879,1614890.0,0.0,1.0
2018-09-26,10.791,11.2456,10.791,10.9183,9.5069,2741717.0,0.0,1.0
2018-09-25,10.9729,10.9819,10.6456,10.7274,9.3407,5767561.0,0.0,1.0
2018-09-24,11.1819,11.2638,10.9365,11.0001,9.5781,1257725.0,0.0,1.0
2018-09-21,11.1183,11.282,10.8819,11.1729,9.7286,8025615.0,0.0,1.0
2018-09-20,11.5274,11.5456,11.0274,11.0274,9.6019,3551088.0,0.0,1.0
2018-09-19,11.091,11.6183,11.091,11.5001,10.0135,3373110.0,0.0,1.0
2018-09-18,11.1183,11.2638,10.9638,11.2547,9.7998,2155864.0,0.0,1.0
2018-09-17,11.091,11.2183,10.991,11.0729,9.6415,1731379.0,0.0,1.0
2018-09-14,10.9819,11.191,10.9819,11.0456,9.6178,4283459.0,0.0,1.0
2018-09-13,11.3456,11.382,10.9092,11.0365,9.6098,2216913.0,0.0,1.0
2018-09-12,11.2183,11.4638,11.191,11.3456,9.879,2297982.0,0.0,1.0
2018-09-11,11.2638,11.3183,10.9638,11.1092,9.6731,2747987.0,0.0,1.0
2018-09-10,11.6729,11.8456,11.4456,11.4547,9.974,3634027.0,0.0,1.0
2018-09-06,11.4092,11.6547,11.3456,11.5729,10.0769,1815748.0,0.0,1.0
2018-09-05,11.482,11.5092,11.191,11.3638,9.8948,2131224.0,0.0,1.0
2018-09-04,11.8365,11.891,11.4456,11.5001,10.0135,3857764.0,0.0,1.0
2018-09-03,11.7365,11.8729,11.6183,11.8183,10.2906,1528101.0,0.0,1.0
2018-08-31,11.6547,11.9729,11.6365,11.8183,10.2906,4339228.0,0.0,1.0
2018-08-30,11.9092,12.0001,11.6001,11.6729,10.164,1242545.0,0.0,1.0
2018-08-29,11.9092,12.0729,11.8729,12.0001,10.4489,2884715.0,0.0,1.0
2018-08-28,11.9638,12.082,11.691,11.9092,10.3697,2608509.0,0.0,1.0
2018-08-27,11.7274,11.9729,11.7183,11.9456,10.4014,2557469.0,0.0,1.0
2018-08-24,11.8729,11.9183,11.691,11.7001,10.1876,1799908.0,0.0,1.0
2018-08-23,11.8365,12.1183,11.7274,11.7729,10.251,2447801.0,0.0,1.0
2018-08-22,11.782,12.0092,11.5729,11.9547,10.4093,2942575.0,0.0,1.0
2018-08-21,11.8183,12.0183,11.8183,11.8638,10.3302,2867666.0,0.0,1.0
2018-08-20,11.8183,12.0638,11.7274,11.9365,10.3935,3166642.0,0.0,1.0
2018-08-17,12.0547,12.1092,11.8183,11.9456,10.4014,1246395.0,0.0,1.0
2018-08-16,12.3456,12.4547,12.1274,12.182,10.6073,1564731.0,0.0,1.0
2018-08-15,12.3729,12.4274,12.1911,12.3638,10.7656,1633370.0,0.0,1.0
2018-08-14,12.4547,12.6274,12.3183,12.5456,10.9239,2625118.0,0.0,1.0
2018-08-13,11.9729,12.3456,11.8456,12.2547,10.6706,2316352.0,0.0,1.0
2018-08-10,12.4729,12.6092,11.982,12.1274,10.5597,2685838.0,0.0,1.0
2018-08-09,12.5001,12.6729,12.1365,12.3456,10.7497,2050485.0,0.0,1.0
2018-08-08,12.5001,12.7456,12.282,12.4547,10.8447,1855348.0,0.0,1.0
2018-08-07,12.6547,12.8002,12.3911,12.482,10.8685,2953685.0,0.0,1.0
2018-08-06,12.6092,12.7092,12.4911,12.6092,10.9792,1567481.0,0.0,1.0
2018-08-03,12.4274,12.6911,12.282,12.5183,10.9001,2153334.0,0.0,1.0
2018-08-02,12.4547,12.5911,12.2456,12.2547,10.6706,2075675.0,0.0,1.0
2018-08-01,12.0183,12.4729,11.9365,12.4729,10.8606,4898132.0,0.0,1.0
2018-07-31,12.1729,12.3638,12.0092,12.0092,10.4568,2956765.0,0.0,1.0
2018-07-30,12.3638,12.5274,12.2729,12.2729,10.6864,1158946.0,0.0,1.0
2018-07-27,12.3092,12.6183,12.3092,12.382,10.7814,2266963.0,0.0,1.0
2018-07-26,12.3274,12.6183,12.2001,12.3092,10.718,1641180.0,0.0,1.0
2018-07-25,12.2547,12.6001,12.2547,12.4911,10.8764,1828728.0,0.0,1.0
2018-07-24,12.1911,12.382,12.0274,12.2274,10.6468,1924207.0,0.0,1.0
2018-07-23,12.3547,12.3638,12.0183,12.0183,10.4647,1760089.0,0.0,1.0
2018-07-20,12.2183,12.6274,12.1547,12.4183,10.813,4342418.0,0.0,1.0
2018-07-19,11.8183,12.082,11.5638,12.0638,10.5043,2369921.0,0.0,1.0
2018-07-18,12.0456,12.1365,11.882,11.9092,10.3697,2018806.0,0.0,1.0
2018-07-17,12.1274,12.2183,11.8274,12.1183,10.5518,2890435.0,0.0,1.0
2018-07-16,11.9092,12.182,11.8456,12.1092,10.5439,2825866.0,0.0,1.0
2018-07-13,11.8729,12.0274,11.691,11.9365,10.3935,3033324.0,0.0,1.0
2018-07-12,11.4456,11.8001,11.4001,11.682,10.1719,2288302.0,0.0,1.0
2018-07-11,11.4274,11.5183,11.282,11.4274,9.9502,1504892.0,0.0,1.0
2018-07-10,11.4638,11.5638,11.3456,11.482,9.9977,1913317.0,0.0,1.0
2018-07-06,11.4001,11.6183,11.3365,11.5001,10.0135,1765479.0,0.0,1.0
2018-07-05,11.5183,11.5456,11.2456,11.491,10.0056,3612247.0,0.0,1.0
2018-07-04,11.3001,11.482,11.1547,11.4547,9.974,2949725.0,0.0,1.0
2018-07-03,10.9547,11.4456,10.9274,11.3183,9.8552,4215920.0,0.0,1.0
2018-07-02,10.8638,11.0001,10.8274,10.8547,9.4515,2958855.0,0.0,1.0
2018-06-29,11.0183,11.0819,10.8092,10.9456,9.5307,6032438.0,0.0,1.0
2018-06-28,10.6365,10.9729,10.6365,10.8638,9.4595,4620605.0,0.0,1.0
2018-06-27,10.9365,10.9819,10.5456,10.7547,9.3645,3821904.0,0.0,1.0
2018-06-26,11.191,11.2638,10.8819,10.9365,9.5228,3620057.0,0.0,1.0
2018-06-25,10.9729,11.1547,10.7638,11.091,9.6573,4159490.0,0.0,1.0
2018-06-22,10.9183,11.0729,10.8547,10.9547,9.5386,3467049.0,0.0,1.0
2018-06-21,11.191,11.2729,10.9183,10.9274,9.5148,2967544.0,0.0,1.0
2018-06-20,11.091,11.3274,10.891,11.291,9.8314,3917603.0,0.0,1.0
2018-06-19,10.491,11.0638,10.4819,10.9638,9.5465,2862166.0,0.0,1.0
2018-06-18,10.6001,10.8729,10.5638,10.5638,9.1982,1985806.0,0.0,1.0
2018-06-15,10.9092,10.9547,10.6365,10.7092,9.3248,5324707.0,0.0,1.0
2018-06-14,11.3001,11.3365,10.7456,10.9092,9.499,4102951.0,0.0,1.0
2018-06-13,11.2638,11.4456,11.1001,11.3183,9.8552,3309420.0,0.0,1.0
2018-06-12,11.1183,11.5274,11.0001,11.3001,9.8394,2626658.0,0.0,1.0
2018-06-11,11.1183,11.4092,10.9638,11.1456,9.7048,2367062.0,0.0,1.0
2018-06-08,11.3729,11.5001,10.7274,11.1456,9.7048,6605971.0,0.0,1.0
2018-06-07,11.3729,11.6638,10.2365,11.3274,9.8631,5309967.0,0.0,1.0
2018-06-06,11.682,11.8274,11.1819,11.7274,10.2114,5520944.0,0.0,1.0
2018-06-05,12.2365,12.3365,11.682,11.682,10.1719,3282361.0,0.0,1.0
2018-06-04,12.6183,12.6274,12.2911,12.382,10.7814,1283574.0,0.0,1.0
2018-06-01,12.2729,12.4183,11.9274,12.3274,10.7339,2471450.0,0.0,1.0
2018-05-30,12.2274,12.3911,12.0547,12.2456,10.6626,2297212.0,0.0,1.0
2018-05-29,12.1092,12.5365,12.0547,12.2274,10.6468,4791653.0,0.35,1.0
2018-05-28,12.8729,12.8911,12.3547,12.3547,10.4529,1646020.0,0.0,1.0
2018-05-25,13.1456,13.3638,13.0274,13.1365,11.1143,2852376.0,0.0,1.0
2018-05-24,12.8638,13.182,12.6547,13.182,11.1528,2751287.0,0.0,1.0
2018-05-23,12.9729,13.3092,12.8911,13.1274,11.1066,2890105.0,0.0,1.0
2018-05-22,12.9002,13.3092,12.8547,13.182,11.1528,2674618.0,0.0,1.0
2018-05-21,12.8365,13.0547,12.7638,12.7729,10.8067,1440322.0,0.0,1.0
2018-05-18,12.6183,12.8274,12.3638,12.8274,10.8528,3645796.0,0.0,1.0
2018-05-17,13.0365,13.1638,12.6456,12.6456,10.699,2165874.0,0.0,1.0
2018-05-16,13.0431,13.0465,12.9073,13.0365,13.0365,804548.0,0.0,1.0
2018-05-15,13.0274,13.0456,12.7547,12.7911,10.8221,2690018.0,0.0,1.0
2018-05-14,13.5002,13.5911,13.1002,13.182,11.1528,2496750.0,0.0,1.0
2018-05-11,13.8002,14.0183,13.4456,13.6093,11.5144,4011872.0,0.0,1.0
2018-05-10,13.5002,13.7911,13.3911,13.7911,11.6682,1983166.0,0.0,1.0
2018-05-09,13.3638,13.6002,13.1456,13.5456,11.4605,1746669.0,0.0,1.0
2018-05-08,13.4274,13.5002,12.9456,13.3638,11.3067,2557359.0,0.0,1.0
2018-05-07,12.8729,13.4002,12.8547,13.2456,11.2066,2819486.0,0.0,1.0
2018-05-04,13.0911,13.1365,12.7274,12.7274,10.7682,2284453.0,0.0,1.0
2018-05-03,13.0248,13.0983,12.9615,13.0911,13.0911,763712.0,0.0,1.0
2018-05-02,13.6274,13.7183,13.3638,13.5274,11.4451,2461110.0,0.0,1.0
2018-04-30,13.7456,13.9093,13.5002,13.6365,11.5374,1763389.0,0.0,1.0
2018-04-27,13.3456,13.7183,13.3092,13.6365,11.5374,2384001.0,0.0,1.0
2018-04-26,13.0729,13.3547,13.0729,13.3365,11.2836,1347814.0,0.0,1.0
2018-04-25,13.2274,13.3638,13.0092,13.1365,11.1143,1809368.0,0.0,1.0
2018-04-24,13.3729,13.5183,13.2547,13.3638,11.3067,1538771.0,0.0,1.0
2018-04-23,13.4547,13.5456,13.1002,13.2729,11.2297,2478050.0,0.35,1.0
2018-04-20,13.2274,13.6274,13.1547,13.582,11.1951,2329662.0,0.0,1.0
2018-04-19,13.2365,13.4638,12.9092,13.3092,10.9703,3880644.0,0.0,1.0
2018-04-18,13.4729,13.4729,13.2456,13.2729,10.9404,2680228.0,0.0,1.0
2018-04-17,13.3729,13.5638,13.2911,13.3002,10.9629,2498840.0,0.0,1.0
2018-04-16,13.4547,13.6093,13.2638,13.3638,11.0153,1899017.0,0.0,1.0
2018-04-13,13.7638,13.7638,13.482,13.4911,11.1202,3801335.0,0.0,1.0
2018-04-12,13.3638,13.7729,13.3547,13.7729,11.3525,2978214.0,0.0,1.0
2018-04-11,13.6638,13.8365,12.9729,13.3547,11.0078,9844333.0,0.0,1.0
2018-04-10,14.2911,14.4002,13.8638,13.9456,11.4948,2137054.0,0.0,1.0
2018-04-09,14.4093,14.482,13.9547,14.0638,11.5923,1493342.0,0.0,1.0
2018-04-06,14.0911,14.3547,13.9093,14.2911,11.7796,2263113.0,0.0,1.0
2018-04-05,14.5456,14.7365,13.8638,14.0093,11.5473,3465069.0,0.0,1.0
2018-04-04,14.2093,14.3638,13.882,14.2002,11.7047,1799468.0,0.0,1.0
2018-04-03,14.6002,14.7638,14.2729,14.2729,11.7646,2243313.0,0.0,1.0
2018-04-02,14.7729,14.7729,14.2638,14.582,12.0194,2251783.0,0.0,1.0
2018-03-29,14.4729,14.8274,14.3547,14.7729,12.1768,1941697.0,0.0,1.0
2018-03-28,14.5184,14.7184,14.2093,14.4365,11.8995,2035745.0,0.0,1.0
2018-03-27,14.7184,14.7184,14.2638,14.5365,11.9819,2842806.0,0.0,1.0
2018-03-26,14.3638,14.7638,14.3638,14.5456,11.9894,2017046.0,0.0,1.0
2018-03-23,14.3002,14.5093,14.0729,14.2456,11.7421,4685064.0,0.0,1.0
2018-03-22,14.182,14.6547,14.182,14.4729,11.9295,2397311.0,0.0,1.0
2018-03-21,14.4547,14.5456,14.182,14.2183,11.7196,2395441.0,0.0,1.0
2018-03-20,14.9093,14.9365,14.4456,14.5274,11.9744,1657790.0,0.0,1.0
2018-03-19,14.9002,15.1365,14.7002,14.7093,12.1243,2367832.0,0.0,1.0
2018-03-16,14.8638,15.0456,14.6547,15.0456,12.4015,2356722.0,0.0,1.0
2018-03-15,15.0456,15.1456,14.782,14.9093,12.2892,2768447.0,0.0,1.0
2018-03-14,14.9547,15.1547,14.8184,15.1365,12.4765,3405779.0,0.0,1.0
2018-03-13,14.4638,14.9274,14.4638,14.7456,12.1542,6491133.0,0.0,1.0
2018-03-12,14.1456,14.4547,14.1274,14.3456,11.8245,3180062.0,0.0,1.0
2018-03-09,13.7365,14.1638,13.7274,14.0274,11.5623,4766023.0,0.0,1.0
2018-03-08,13.6274,13.7274,13.4911,13.582,11.1951,15213260.0,0.0,1.0
2018-03-07,13.7911,13.8002,13.4638,13.5729,11.1876,3831364.0,0.0,1.0
2018-03-06,13.9547,14.0911,13.6911,13.7547,11.3375,3401819.0,0.0,1.0
2018-03-05,13.9093,13.9638,13.8183,13.8911,11.4499,2493450.0,0.0,1.0
2018-03-02,13.8547,13.982,13.782,13.8911,11.4499,2749307.0,0.0,1.0
2018-03-01,13.8456,14.0365,13.7638,13.8911,11.4499,2578919.0,0.0,1.0
2018-02-28,13.8274,14.0365,13.7365,13.8002,11.375,2849626.0,0.0,1.0
2018-02-27,13.9002,14.0729,13.7729,13.9093,11.4649,2980194.0,0.0,1.0
2018-02-26,14.082,14.2183,13.9911,14.0911,11.6148,3089973.0,0.0,1.0
2018-02-23,14.0002,14.0911,13.7365,13.9456,11.4948,3622477.0,0.0,1.0
2018-02-22,14.0547,14.1093,13.882,13.9093,11.4649,3259371.0,0.0,1.0
2018-02-21,14.0729,14.2729,13.9911,14.0365,11.5698,3189742.0,0.0,1.0
2018-02-20,14.1911,14.2638,13.9456,14.0729,11.5998,2012866.0,0.0,1.0
2018-02-19,14.1274,14.2093,14.0002,14.1729,11.6822,1451652.0,0.0,1.0
2018-02-16,14.0002,14.0911,13.8183,14.0456,11.5773,2737647.0,0.0,1.0
2018-02-15,14.0456,14.2729,13.9456,13.9729,11.5173,2783077.0,0.0,1.0
2018-02-09,13.5183,13.8183,13.3002,13.5638,11.1801,3067863.0,0.0,1.0
2018-02-08,13.5365,13.7911,13.4092,13.6183,11.2251,3158722.0,0.0,1.0
2018-02-07,13.6911,13.8002,13.4092,13.5092,11.1351,2912215.0,0.0,1.0
2018-02-06,13.3911,13.6911,13.2456,13.6911,11.2851,4382128.0,0.0,1.0
2018-02-05,13.4729,13.7002,13.3365,13.6365,11.2401,4125721.0,0.0,1.0
2018-02-02,13.7729,13.9911,13.5547,13.8183,11.3899,4935751.0,0.0,1.0
2018-02-01,13.782,14.0365,13.782,13.8638,11.4274,2145524.0,0.0,1.0
2018-01-31,14.0274,14.0547,13.7729,13.7729,11.3525,4039922.0,0.0,1.0
2018-01-30,13.8638,14.0911,13.7365,13.8638,11.4274,1651410.0,0.0,1.0
2018-01-29,13.982,14.1547,13.8547,13.9638,11.5098,2292922.0,0.0,1.0
2018-01-26,14.0638,14.2274,13.8547,14.0183,11.5548,4612905.0,0.0,1.0
2018-01-25,14.1003,14.1053,14.0577,14.0638,14.0638,398958.0,0.0,1.0
2018-01-24,13.9002,14.0911,13.8093,13.882,11.4424,3795945.0,0.0,1.0
2018-01-23,13.9002,13.9002,13.5002,13.6729,11.2701,1898247.0,0.0,1.0
2018-01-22,14.1729,14.1911,13.7729,13.8638,11.4274,1444502.0,0.0,1.0
2018-01-19,14.1365,14.3456,14.0638,14.0911,11.6148,2380591.0,0.0,1.0
2018-01-18,14.3638,14.6365,14.0911,14.0911,11.6148,4315688.0,0.0,1.0
2018-01-17,14.3184,14.4547,14.1456,14.3184,11.8021,2399511.0,0.0,1.0
2018-01-16,14.282,14.3002,14.0183,14.0911,11.6148,2527880.0,0.0,1.0
2018-01-15,14.0638,14.3365,14.0638,14.1274,11.6447,1379273.0,0.0,1.0
2018-01-12,14.082,14.182,13.9729,14.082,11.6073,1479812.0,0.0,1.0
2018-01-11,13.9002,14.2093,13.9002,14.1093,11.6298,6102947.0,0.0,1.0
2018-01-10,13.8183,13.8911,13.7274,13.8911,11.4499,2341652.0,0.0,1.0
2018-01-09,13.8002,13.9547,13.5456,13.8638,11.4274,3600037.0,0.0,1.0
2018-01-08,14.0729,14.1093,13.782,13.782,11.36,4485636.0,0.0,1.0
2018-01-05,13.8638,14.1183,13.7911,14.0638,11.5923,3087773.0,0.0,1.0
2018-01-04,13.9547,14.2274,13.8274,13.8638,11.4274,4107681.0,0.0,1.0
2018-01-03,13.6729,14.0638,13.6274,13.9547,11.5023,2864036.0,0.0,1.0
2018-01-02,13.6547,13.8547,13.582,13.7547,11.3375,2375751.0,0.0,1.0
2017-12-29,13.6185,13.6889,13.6159,13.6547,13.6547,620173.0,0.0,1.0
2017-12-28,13.3547,13.6729,13.2729,13.6729,11.2701,2344402.0,0.0,1.0
2017-12-27,13.182,13.3274,13.0638,13.3274,10.9853,1547241.0,0.0,1.0
2017-12-26,13.1638,13.2002,13.0456,13.1456,10.8354,836430.0,0.0,1.0
2017-12-25,13.1586,13.1719,13.1538,13.1638,13.1638,478500.0,0.0,1.0
2017-12-22,13.0274,13.1547,12.9092,13.1183,10.8129,1799138.0,0.0,1.0
2017-12-21,12.7274,13.0365,12.6638,13.0365,10.7455,1847868.0,0.0,1.0
2017-12-20,12.7274,12.9456,12.6729,12.8274,10.5731,1400173.0,0.0,1.0
2017-12-19,12.9183,13.082,12.5911,12.6456,10.4233,3222631.0,0.0,1.0
2017-12-18,12.9092,13.1729,12.8456,13.0456,10.753,3683416.0,0.0,1.0
2017-12-15,12.6274,12.8638,12.4638,12.8638,10.6032,3749085.0,0.0,1.0
2017-12-14,12.6274,12.7729,12.4092,12.6092,10.3933,3707286.0,0.0,1.0
2017-12-13,12.8729,13.2183,12.5001,12.6274,10.4083,6683081.0,0.0,1.0
2017-12-12,12.2456,12.8911,12.1183,12.8911,10.6257,3726205.0,0.0,1.0
2017-12-11,12.0911,12.3183,11.9729,12.2274,10.0786,3237921.0,0.0,1.0
2017-12-08,12.182,12.3001,12.0092,12.0547,9.9362,1975356.0,0.0,1.0
2017-12-07,12.0092,12.1638,11.8274,12.1638,10.0262,2824436.0,0.0,1.0
2017-12-06,11.9365,12.2274,11.7729,12.2274,10.0786,3026724.0,0.0,1.0
2017-12-05,12.0456,12.0456,11.8183,11.9456,9.8463,2437791.0,0.0,1.0
2017-12-04,12.0547,12.1274,11.8547,11.9638,9.8613,2607189.0,0.0,1.0
2017-12-01,12.1274,12.1547,11.9547,12.0456,9.9287,2033765.0,0.0,1.0
2017-11-30,12.4092,12.4911,12.0456,12.1365,10.0037,5626543.0,0.0,1.0
2017-11-29,12.5547,12.6547,12.3365,12.4638,10.2734,5252767.0,0.0,1.0
2017-11-28,12.6365,12.7092,12.5729,12.5729,10.3634,2284453.0,0.0,1.0
2017-11-27,12.6365,12.7456,12.382,12.582,10.3709,3580567.0,0.0,1.0
2017-11-24,12.5001,12.7456,12.4365,12.6183,10.4008,2996474.0,0.0,1.0
2017-11-23,12.4092,12.5365,12.3001,12.5001,10.3034,1973596.0,0.0,1.0
2017-11-22,12.3547,12.6365,12.2456,12.6001,10.3858,4552406.0,0.0,1.0
2017-11-21,12.2547,12.482,12.182,12.4092,10.2284,3563077.0,0.0,1.0
2017-11-20,12.1768,12.2948,12.1678,12.2547,12.2547,735546.0,0.0,1.0
2017-11-17,12.182,12.2274,11.8456,12.1638,10.0262,3315250.0,0.0,1.0
2017-11-16,11.5183,12.2729,11.4729,12.2547,10.1011,7928706.0,0.0,1.0
2017-11-15,11.5165,11.5594,11.4144,11.5183,11.5183,792838.0,0.0,1.0
2017-11-14,11.7638,11.7638,11.5456,11.6001,9.5615,3341870.0,0.0,1.0
2017-11-13,11.5274,11.8638,11.391,11.7638,9.6965,3523038.0,0.0,1.0
2017-11-10,11.7274,11.7638,11.4365,11.582,9.5466,3039594.0,0.0,1.0
2017-11-09,11.9001,11.9365,11.6638,11.7274,9.6665,4285769.0,0.0,1.0
2017-11-08,11.8183,11.9092,11.5092,11.8183,9.7414,5096349.0,0.0,1.0
2017-11-07,11.7274,11.8638,11.4365,11.591,9.554,5679452.0,0.0,1.0
2017-11-06,11.882,11.9365,11.4001,11.6365,9.5915,5444935.0,0.0,1.0
