date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-02-23,118.7015,118.8982,118.5895,118.6041,118.6041,911707.0,0.0,1.0
2005-02-22,119.0146,119.0368,118.5814,118.7015,118.7015,945628.0,0.0,1.0
2005-02-21,119.1985,119.8017,118.7023,119.0146,119.0146,823426.0,0.0,1.0
2005-02-18,119.1974,119.8605,118.6931,119.1985,119.1985,320976.0,0.0,1.0
2005-02-17,119.1402,119.4233,119.1078,119.1974,119.1974,712111.0,0.0,1.0
2005-02-16,119.5383,119.7533,118.0642,119.1402,119.1402,507207.0,0.0,1.0
2005-02-15,119.4896,119.7479,119.4134,119.5383,119.5383,847281.0,0.0,1.0
2005-02-14,119.4812,119.7663,119.4014,119.4896,119.4896,139291.0,0.0,1.0
2005-02-11,120.0884,120.3485,119.3486,119.4812,119.4812,605125.0,0.0,1.0
2005-02-10,119.9796,120.8275,119.0045,120.0884,120.0884,983829.0,0.0,1.0
2005-02-09,119.9801,120.5601,119.8673,119.9796,119.9796,441619.0,0.0,1.0
2005-02-04,119.6006,120.8048,119.2066,119.9801,119.9801,677147.0,0.0,1.0
2005-02-03,119.6155,119.6356,119.2459,119.6006,119.6006,822221.0,0.0,1.0
2005-02-02,119.014,119.6731,118.7467,119.6155,119.6155,982621.0,0.0,1.0
2005-02-01,119.4613,119.5035,118.7592,119.014,119.014,782046.0,0.0,1.0
2005-01-31,119.4175,119.6862,119.0187,119.4613,119.4613,96061.0,0.0,1.0
2005-01-28,119.3387,120.2715,119.0654,119.4175,119.4175,283690.0,0.0,1.0
2005-01-27,119.5118,119.7888,118.8015,119.3387,119.3387,501752.0,0.0,1.0
2005-01-26,118.9127,119.6002,118.5315,119.5118,119.5118,554759.0,0.0,1.0
2005-01-24,118.9075,118.9519,118.8773,118.9127,118.9127,598195.0,0.0,1.0
2005-01-21,118.3276,118.9987,117.7368,118.9075,118.9075,515918.0,0.0,1.0
2005-01-20,117.633,119.3336,117.6075,118.3276,118.3276,745013.0,0.0,1.0
2005-01-19,118.0585,118.5625,116.652,117.633,117.633,861848.0,0.0,1.0
2005-01-18,118.0364,118.4735,116.9392,118.0585,118.0585,691877.0,0.0,1.0
2005-01-17,117.51,119.054,117.1146,118.0364,118.0364,535819.0,0.0,1.0
2005-01-14,117.0011,117.6245,116.6258,117.51,117.51,544559.0,0.0,1.0
2005-01-13,116.0813,117.2724,115.8723,117.0011,117.0011,924806.0,0.0,1.0
2005-01-12,116.2103,116.5497,115.5368,116.0813,116.0813,912977.0,0.0,1.0
2005-01-11,116.5639,116.7825,115.5151,116.2103,116.2103,823326.0,0.0,1.0
2005-01-10,116.3706,117.2374,116.1894,116.5639,116.5639,797294.0,0.0,1.0
2005-01-07,116.15,117.028,116.0158,116.3706,116.3706,753823.0,0.0,1.0
2005-01-06,116.1517,116.3461,116.0485,116.15,116.15,168306.0,0.0,1.0
2005-01-05,116.4837,116.7571,115.836,116.1517,116.1517,478176.0,0.0,1.0
2005-01-04,115.7591,116.5181,115.3373,116.4837,116.4837,425875.0,0.0,1.0
2005-01-03,115.6291,116.1496,114.9802,115.7591,115.7591,753823.0,0.0,1.0
2004-12-31,116.4886,116.5424,115.1296,115.6291,115.6291,242400.0,0.0,1.0
2004-12-30,116.7664,117.4697,116.2824,116.4886,116.4886,262656.0,0.0,1.0
2004-12-29,116.4617,117.3139,116.2151,116.7664,116.7664,475209.0,0.0,1.0
2004-12-28,116.7768,117.5464,116.2793,116.4617,116.4617,394258.0,0.0,1.0
2004-12-27,116.9781,117.4467,115.9594,116.7768,116.7768,76069.0,0.0,1.0
2004-12-24,116.9099,117.2902,116.7554,116.9781,116.9781,316349.0,0.0,1.0
2004-12-23,116.826,117.8556,115.7432,116.9099,116.9099,158941.0,0.0,1.0
2004-12-22,116.9098,117.4079,116.652,116.826,116.826,193263.0,0.0,1.0
2004-12-21,116.6122,118.0272,116.2438,116.9098,116.9098,138001.0,0.0,1.0
2004-12-20,116.2984,117.0967,116.2201,116.6122,116.6122,913416.0,0.0,1.0
2004-12-17,116.5819,117.4194,115.9331,116.2984,116.2984,317872.0,0.0,1.0
2004-12-16,116.8764,117.5259,116.2161,116.5819,116.5819,403312.0,0.0,1.0
2004-12-15,117.046,117.8277,116.2303,116.8764,116.8764,139945.0,0.0,1.0
2004-12-14,117.3063,117.5115,116.5945,117.046,117.046,694347.0,0.0,1.0
2004-12-13,118.0576,118.1421,116.8551,117.3063,117.3063,736634.0,0.0,1.0
2004-12-10,117.652,118.63,117.5464,118.0576,118.0576,796956.0,0.0,1.0
2004-12-09,117.9622,118.0142,117.4179,117.652,117.652,10339.0,0.0,1.0
2004-12-08,118.5636,118.9155,117.5028,117.9622,117.9622,961964.0,0.0,1.0
2004-12-07,118.7233,119.3821,118.1209,118.5636,118.5636,604849.0,0.0,1.0
2004-12-06,118.9555,119.7201,118.131,118.7233,118.7233,911668.0,0.0,1.0
2004-12-03,119.1153,119.9055,118.3267,118.9555,118.9555,727065.0,0.0,1.0
2004-12-02,119.3286,120.2822,118.6408,119.1153,119.1153,107523.0,0.0,1.0
2004-12-01,118.7616,119.6896,118.5676,119.3286,119.3286,77874.0,0.0,1.0
2004-11-30,118.8908,119.8866,118.5967,118.7616,118.7616,352272.0,0.0,1.0
2004-11-29,118.9877,119.106,118.8802,118.8908,118.8908,987485.0,0.0,1.0
2004-11-26,119.3009,119.3023,118.1866,118.9877,118.9877,947134.0,0.0,1.0
2004-11-25,118.2068,119.7761,118.1584,119.3009,119.3009,651819.0,0.0,1.0
2004-11-24,118.8972,119.2773,117.4009,118.2068,118.2068,707918.0,0.0,1.0
2004-11-23,119.0941,119.5696,118.8897,118.8972,118.8972,114624.0,0.0,1.0
2004-11-22,118.8774,119.7691,118.654,119.0941,119.0941,841629.0,0.0,1.0
2004-11-19,118.8892,118.9904,118.375,118.8774,118.8774,188701.0,0.0,1.0
2004-11-18,118.8764,119.3461,118.2931,118.8892,118.8892,562031.0,0.0,1.0
2004-11-17,118.95,119.1198,118.7406,118.8764,118.8764,610528.0,0.0,1.0
2004-11-16,118.1253,119.2621,117.9631,118.95,118.95,684906.0,0.0,1.0
2004-11-15,118.4088,118.9062,117.7951,118.1253,118.1253,699774.0,0.0,1.0
2004-11-12,118.3947,118.5496,118.0089,118.4088,118.4088,249100.0,0.0,1.0
2004-11-11,118.7711,118.9253,118.133,118.3947,118.3947,587796.0,0.0,1.0
2004-11-10,118.4073,119.5316,118.0081,118.7711,118.7711,674083.0,0.0,1.0
2004-11-09,118.3537,119.0036,117.4858,118.4073,118.4073,619500.0,0.0,1.0
2004-11-08,118.1038,118.509,117.3205,118.3537,118.3537,512465.0,0.0,1.0
2004-11-05,117.4951,119.1378,117.0008,118.1038,118.1038,225317.0,0.0,1.0
2004-11-04,116.9983,117.8785,116.3877,117.4951,117.4951,87677.0,0.0,1.0
2004-11-03,117.2995,117.5394,116.6928,116.9983,116.9983,182280.0,0.0,1.0
2004-11-01,117.2878,118.085,116.3388,117.2995,117.2995,574297.0,0.0,1.0
2004-10-29,117.5516,117.6079,116.7822,117.2878,117.2878,474302.0,0.0,1.0
2004-10-28,117.322,117.778,116.5589,117.5516,117.5516,368006.0,0.0,1.0
2004-10-27,117.4079,117.5588,116.9933,117.322,117.322,437536.0,0.0,1.0
2004-10-26,116.9595,117.514,116.8086,117.4079,117.4079,112223.0,0.0,1.0
2004-10-25,117.5099,117.9164,116.4414,116.9595,116.9595,105642.0,0.0,1.0
2004-10-22,117.407,118.4353,116.4269,117.5099,117.5099,777866.0,0.0,1.0
2004-10-21,116.5736,117.6041,116.3733,117.407,117.407,726352.0,0.0,1.0
2004-10-20,116.3161,117.4275,115.8541,116.5736,116.5736,684158.0,0.0,1.0
2004-10-19,117.2482,117.4768,115.2079,116.3161,116.3161,25117.0,0.0,1.0
2004-10-18,117.3051,118.001,117.2179,117.2482,117.2482,808764.0,0.0,1.0
2004-10-15,117.9301,118.256,116.3178,117.3051,117.3051,602595.0,0.0,1.0
2004-10-14,117.2828,118.2738,117.2622,117.9301,117.9301,751867.0,0.0,1.0
2004-10-13,116.9761,117.3576,116.7166,117.2828,117.2828,376685.0,0.0,1.0
2004-10-12,116.0167,117.1908,115.8112,116.9761,116.9761,483349.0,0.0,1.0
2004-10-11,117.0195,117.0397,115.1225,116.0167,116.0167,363738.0,0.0,1.0
2004-10-08,116.8722,117.6557,116.5538,117.0195,117.0195,32302.0,0.0,1.0
2004-10-07,117.6992,117.7215,116.6261,116.8722,116.8722,951838.0,0.0,1.0
2004-10-06,116.6059,118.5468,116.5493,117.6992,117.6992,864978.0,0.0,1.0
2004-10-05,115.7153,116.6646,115.6923,116.6059,116.6059,442453.0,0.0,1.0
2004-10-04,115.2822,116.0071,114.7315,115.7153,115.7153,703388.0,0.0,1.0
2004-10-01,115.3753,115.3832,115.2638,115.2822,115.2822,344108.0,0.0,1.0
2004-09-30,115.5295,116.2258,114.3766,115.3753,115.3753,234666.0,0.0,1.0
2004-09-29,116.3498,116.3689,115.2942,115.5295,115.5295,377627.0,0.0,1.0
2004-09-28,115.2572,116.5877,115.2122,116.3498,116.3498,211086.0,0.0,1.0
2004-09-27,114.7668,115.6833,114.6491,115.2572,115.2572,384430.0,0.0,1.0
2004-09-24,114.4606,115.4492,114.1555,114.7668,114.7668,527848.0,0.0,1.0
2004-09-23,114.4766,115.1806,113.7631,114.4606,114.4606,409351.0,0.0,1.0
2004-09-22,114.9052,114.9944,113.4595,114.4766,114.4766,865988.0,0.0,1.0
2004-09-21,115.4286,115.5169,114.4697,114.9052,114.9052,548906.0,0.0,1.0
2004-09-20,114.7626,115.7333,114.4947,115.4286,115.4286,821299.0,0.0,1.0
2004-09-17,114.6059,115.0334,114.4118,114.7626,114.7626,362798.0,0.0,1.0
2004-09-16,114.5541,114.6808,114.2322,114.6059,114.6059,251521.0,0.0,1.0
2004-09-15,114.6596,115.1222,114.3083,114.5541,114.5541,600483.0,0.0,1.0
2004-09-14,115.3534,115.7633,113.6265,114.6596,114.6596,394515.0,0.0,1.0
2004-09-13,115.8062,116.1626,115.1424,115.3534,115.3534,58350.0,0.0,1.0
2004-09-10,115.727,115.9639,115.6895,115.8062,115.8062,262727.0,0.0,1.0
2004-09-09,115.5866,116.6055,115.0654,115.727,115.727,829203.0,0.0,1.0
2004-09-08,115.5006,115.6791,115.2626,115.5866,115.5866,738095.0,0.0,1.0
2004-09-07,116.1764,116.192,114.7659,115.5006,115.5006,428879.0,0.0,1.0
2004-09-06,116.2498,116.4057,115.6508,116.1764,116.1764,652212.0,0.0,1.0
2004-09-03,115.8174,116.8468,115.2771,116.2498,116.2498,804303.0,0.0,1.0
2004-09-02,115.2036,116.0505,114.9444,115.8174,115.8174,675476.0,0.0,1.0
2004-09-01,115.2498,115.3587,115.1667,115.2036,115.2036,175007.0,0.0,1.0
2004-08-31,115.192,115.8494,115.004,115.2498,115.2498,470001.0,0.0,1.0
2004-08-30,115.5193,115.5794,115.1861,115.192,115.192,582855.0,0.0,1.0
2004-08-27,114.7651,116.6332,114.4034,115.5193,115.5193,205727.0,0.0,1.0
2004-08-26,115.7674,115.8322,113.758,114.7651,114.7651,123974.0,0.0,1.0
2004-08-25,116.1919,116.5128,115.1444,115.7674,115.7674,992391.0,0.0,1.0
2004-08-24,116.4826,116.6139,115.5884,116.1919,116.1919,129706.0,0.0,1.0
2004-08-23,115.8982,117.0192,115.6618,116.4826,116.4826,129305.0,0.0,1.0
2004-08-20,116.5522,116.6648,115.8294,115.8982,115.8982,403041.0,0.0,1.0
2004-08-19,116.8099,117.5336,115.9883,116.5522,116.5522,443241.0,0.0,1.0
2004-08-18,117.6174,117.6383,116.6473,116.8099,116.8099,614401.0,0.0,1.0
2004-08-17,117.6363,118.6306,117.5017,117.6174,117.6174,761862.0,0.0,1.0
2004-08-16,117.8125,117.8928,117.2741,117.6363,117.6363,371935.0,0.0,1.0
2004-08-13,117.5142,118.2818,117.2902,117.8125,117.8125,609135.0,0.0,1.0
2004-08-12,117.6897,118.0437,117.1842,117.5142,117.5142,747568.0,0.0,1.0
2004-08-11,117.5929,117.7014,116.9229,117.6897,117.6897,655049.0,0.0,1.0
2004-08-10,117.4155,118.1913,117.1828,117.5929,117.5929,929697.0,0.0,1.0
2004-08-09,117.1908,117.7106,116.568,117.4155,117.4155,136864.0,0.0,1.0
2004-08-06,118.0698,118.2147,116.0767,117.1908,117.1908,762153.0,0.0,1.0
2004-08-05,117.8668,118.2606,117.6159,118.0698,118.0698,752076.0,0.0,1.0
2004-08-04,118.7644,118.824,117.853,117.8668,117.8668,397023.0,0.0,1.0
2004-08-03,118.786,118.8976,118.6772,118.7644,118.7644,638058.0,0.0,1.0
2004-08-02,119.4208,119.6464,118.3061,118.786,118.786,923245.0,0.0,1.0
2004-07-30,119.1349,119.7212,118.9517,119.4208,119.4208,428513.0,0.0,1.0
2004-07-29,119.3443,119.3527,118.628,119.1349,119.1349,491584.0,0.0,1.0
2004-07-28,119.7823,119.9971,118.8863,119.3443,119.3443,95541.0,0.0,1.0
2004-07-27,119.5206,120.2038,119.2985,119.7823,119.7823,874931.0,0.0,1.0
2004-07-26,120.1478,120.6271,118.9888,119.5206,119.5206,416182.0,0.0,1.0
2004-07-23,120.0743,120.3445,119.2951,120.1478,120.1478,437902.0,0.0,1.0
2004-07-22,120.3145,120.7476,119.2176,120.0743,120.0743,485723.0,0.0,1.0
2004-07-21,119.3533,120.4166,119.3295,120.3145,120.3145,558390.0,0.0,1.0
2004-07-20,118.3904,120.5274,118.3107,119.3533,119.3533,627479.0,0.0,1.0
2004-07-19,118.325,118.5631,117.9389,118.3904,118.3904,695585.0,0.0,1.0
2004-07-16,118.0877,119.3971,117.5857,118.325,118.325,601728.0,0.0,1.0
2004-07-15,117.623,118.1072,117.3052,118.0877,118.0877,464658.0,0.0,1.0
2004-07-14,118.0136,118.4848,117.0332,117.623,117.623,664353.0,0.0,1.0
2004-07-13,118.4476,118.9277,117.8765,118.0136,118.0136,597237.0,0.0,1.0
2004-07-12,118.1326,118.83,117.5634,118.4476,118.4476,385351.0,0.0,1.0
2004-07-09,117.0536,119.0876,116.9607,118.1326,118.1326,148977.0,0.0,1.0
2004-07-08,117.038,117.0992,117.0039,117.0536,117.0536,937011.0,0.0,1.0
2004-07-07,117.1546,117.2858,116.1745,117.038,117.038,198935.0,0.0,1.0
2004-07-06,116.445,118.1571,116.4394,117.1546,117.1546,408328.0,0.0,1.0
2004-07-05,116.5974,116.6385,116.1984,116.445,116.445,497080.0,0.0,1.0
2004-07-02,116.7076,116.9858,116.0139,116.5974,116.5974,217615.0,0.0,1.0
2004-07-01,116.6917,116.7479,116.0149,116.7076,116.7076,820696.0,0.0,1.0
2004-06-30,117.6955,117.771,116.5888,116.6917,116.6917,56419.0,0.0,1.0
2004-06-29,117.5283,118.1189,116.9232,117.6955,117.6955,259757.0,0.0,1.0
2004-06-28,117.7115,117.8785,117.3203,117.5283,117.5283,39461.0,0.0,1.0
2004-06-25,118.2803,118.4984,117.348,117.7115,117.7115,39886.0,0.0,1.0
2004-06-24,118.2059,118.5048,117.4959,118.2803,118.2803,268370.0,0.0,1.0
2004-06-23,117.5005,118.7215,117.4474,118.2059,118.2059,784221.0,0.0,1.0
2004-06-22,117.9142,117.9315,117.3543,117.5005,117.5005,865785.0,0.0,1.0
2004-06-21,117.8769,118.0109,117.8087,117.9142,117.9142,445982.0,0.0,1.0
2004-06-18,117.5302,118.7346,117.0785,117.8769,117.8769,453235.0,0.0,1.0
2004-06-17,116.7707,118.3989,116.5723,117.5302,117.5302,298791.0,0.0,1.0
2004-06-16,116.4008,116.788,116.3835,116.7707,116.7707,986748.0,0.0,1.0
2004-06-15,116.4882,116.8771,115.9255,116.4008,116.4008,703179.0,0.0,1.0
2004-06-14,116.3792,116.9998,116.2977,116.4882,116.4882,396531.0,0.0,1.0
2004-06-11,116.3909,116.4805,116.2895,116.3792,116.3792,744935.0,0.0,1.0
2004-06-10,117.0377,117.3469,116.2092,116.3909,116.3909,178792.0,0.0,1.0
2004-06-09,116.4973,117.6475,116.478,117.0377,117.0377,274718.0,0.0,1.0
2004-06-08,116.6464,117.5529,116.3783,116.4973,116.4973,471607.0,0.0,1.0
2004-06-07,116.9498,117.7759,115.8331,116.6464,116.6464,251233.0,0.0,1.0
2004-06-04,116.7141,117.0048,116.4637,116.9498,116.9498,930157.0,0.0,1.0
2004-06-03,116.9457,117.3558,116.3628,116.7141,116.7141,369765.0,0.0,1.0
2004-06-02,116.8124,118.0163,116.4197,116.9457,116.9457,88708.0,0.0,1.0
2004-06-01,117.4196,117.8615,115.6511,116.8124,116.8124,806145.0,0.0,1.0
2004-05-31,117.0383,118.1912,116.7078,117.4196,117.4196,548921.0,0.0,1.0
2004-05-28,116.1236,117.3628,116.0622,117.0383,117.0383,293610.0,0.0,1.0
2004-05-27,116.4785,117.0708,115.5071,116.1236,116.1236,264730.0,0.0,1.0
2004-05-26,116.4634,116.514,116.3761,116.4785,116.4785,452080.0,0.0,1.0
2004-05-25,116.824,117.0586,115.399,116.4634,116.4634,539050.0,0.0,1.0
2004-05-24,116.6794,117.3192,116.1581,116.824,116.824,264328.0,0.0,1.0
2004-05-21,116.4729,117.2483,115.6962,116.6794,116.6794,308487.0,0.0,1.0
2004-05-20,115.4782,117.2982,115.3147,116.4729,116.4729,545098.0,0.0,1.0
2004-05-19,115.2845,116.4217,114.5435,115.4782,115.4782,164158.0,0.0,1.0
2004-05-18,115.131,115.4929,114.9087,115.2845,115.2845,221849.0,0.0,1.0
2004-05-17,115.1564,115.4968,114.9937,115.131,115.131,87700.0,0.0,1.0
2004-05-14,115.282,115.3983,114.6037,115.1564,115.1564,766581.0,0.0,1.0
2004-05-13,115.5381,115.6034,115.226,115.282,115.282,355326.0,0.0,1.0
2004-05-12,115.364,115.6738,114.4212,115.5381,115.5381,584504.0,0.0,1.0
2004-05-11,114.2597,116.0974,114.2235,115.364,115.364,90109.0,0.0,1.0
2004-05-10,114.4304,114.4754,113.1771,114.2597,114.2597,875404.0,0.0,1.0
2004-05-07,114.7398,115.0124,113.5154,114.4304,114.4304,237002.0,0.0,1.0
2004-05-06,114.459,115.1417,113.8065,114.7398,114.7398,119943.0,0.0,1.0
2004-05-05,114.4123,115.0278,113.9766,114.459,114.459,744490.0,0.0,1.0
2004-05-04,114.5375,115.2679,113.7023,114.4123,114.4123,399948.0,0.0,1.0
2004-05-03,114.815,115.3842,114.4556,114.5375,114.5375,542676.0,0.0,1.0
2004-04-30,114.2851,115.5598,114.2177,114.815,114.815,304092.0,0.0,1.0
2004-04-29,114.6465,114.8693,113.4727,114.2851,114.2851,334080.0,0.0,1.0
2004-04-28,114.964,115.2545,114.0865,114.6465,114.6465,888991.0,0.0,1.0
2004-04-27,114.5885,115.9123,114.5044,114.964,114.964,77492.0,0.0,1.0
2004-04-26,115.3149,115.4219,113.6636,114.5885,114.5885,894514.0,0.0,1.0
2004-04-23,115.4602,115.6647,115.2034,115.3149,115.3149,707650.0,0.0,1.0
2004-04-22,115.5388,115.5607,115.2288,115.4602,115.4602,186688.0,0.0,1.0
2004-04-21,115.3343,116.0213,114.511,115.5388,115.5388,122582.0,0.0,1.0
2004-04-20,115.7086,116.2951,114.2801,115.3343,115.3343,856547.0,0.0,1.0
2004-04-19,114.9175,116.0664,114.8946,115.7086,115.7086,842327.0,0.0,1.0
2004-04-16,114.6346,115.1599,114.559,114.9175,114.9175,573143.0,0.0,1.0
2004-04-15,114.77,114.9857,114.2467,114.6346,114.6346,706423.0,0.0,1.0
2004-04-14,115.046,115.4591,114.2035,114.77,114.77,186977.0,0.0,1.0
2004-04-13,114.3699,115.244,114.2902,115.046,115.046,687963.0,0.0,1.0
2004-04-12,114.4129,114.6729,114.3351,114.3699,114.3699,695256.0,0.0,1.0
2004-04-09,114.3857,114.6075,113.8388,114.4129,114.4129,475048.0,0.0,1.0
2004-04-08,114.0571,114.7697,113.591,114.3857,114.3857,243052.0,0.0,1.0
2004-04-07,114.1967,114.57,113.5357,114.0571,114.0571,92285.0,0.0,1.0
2004-04-06,114.5653,114.5717,113.8251,114.1967,114.1967,633409.0,0.0,1.0
2004-04-05,113.7991,114.6344,113.5726,114.5653,114.5653,745428.0,0.0,1.0
2004-04-02,113.8189,114.8587,112.8986,113.7991,113.7991,707074.0,0.0,1.0
2004-04-01,113.3893,114.02,113.3437,113.8189,113.8189,493141.0,0.0,1.0
2004-03-31,113.1527,113.6549,112.851,113.3893,113.3893,880634.0,0.0,1.0
2004-03-30,112.9088,114.0563,112.3364,113.1527,113.1527,46864.0,0.0,1.0
2004-03-29,112.5951,112.9659,112.576,112.9088,112.9088,661787.0,0.0,1.0
2004-03-26,112.5685,113.2023,112.5431,112.5951,112.5951,625572.0,0.0,1.0
2004-03-25,113.4443,113.6511,112.0049,112.5685,112.5685,288914.0,0.0,1.0
2004-03-24,113.9031,114.4673,113.4263,113.4443,113.4443,745039.0,0.0,1.0
2004-03-23,113.4389,114.0977,112.9329,113.9031,113.9031,993993.0,0.0,1.0
2004-03-22,112.7002,114.3309,112.4821,113.4389,113.4389,555749.0,0.0,1.0
2004-03-19,113.3892,113.4251,112.4039,112.7002,112.7002,937725.0,0.0,1.0
2004-03-18,113.2463,113.9126,112.9907,113.3892,113.3892,24641.0,0.0,1.0
2004-03-17,113.6749,114.1414,112.3817,113.2463,113.2463,805968.0,0.0,1.0
2004-03-16,113.5086,113.8977,113.4839,113.6749,113.6749,273502.0,0.0,1.0
2004-03-15,113.0298,113.649,112.8985,113.5086,113.5086,784076.0,0.0,1.0
2004-03-12,112.189,113.6426,112.1362,113.0298,113.0298,432672.0,0.0,1.0
2004-03-11,112.1585,112.3007,112.116,112.189,112.189,180731.0,0.0,1.0
2004-03-10,112.3467,112.4074,111.1097,112.1585,112.1585,393076.0,0.0,1.0
2004-03-09,112.6758,113.2356,112.2425,112.3467,112.3467,438509.0,0.0,1.0
2004-03-08,112.5753,113.8006,111.8958,112.6758,112.6758,622250.0,0.0,1.0
2004-03-05,112.0483,112.7049,111.6936,112.5753,112.5753,436276.0,0.0,1.0
2004-03-02,112.0378,112.1744,111.9582,112.0483,112.0483,621997.0,0.0,1.0
2004-03-01,112.2118,112.4369,111.8326,112.0378,112.0378,72001.0,0.0,1.0
2004-02-27,111.9724,112.5579,111.5641,112.2118,112.2118,626592.0,0.0,1.0
2004-02-26,112.0683,112.6524,111.3192,111.9724,111.9724,556177.0,0.0,1.0
2004-02-25,111.9093,112.6703,111.7771,112.0683,112.0683,40627.0,0.0,1.0
2004-02-24,111.7493,112.8447,111.6965,111.9093,111.9093,788340.0,0.0,1.0
2004-02-23,111.5422,112.2019,111.2769,111.7493,111.7493,607869.0,0.0,1.0
2004-02-20,111.3426,112.4418,110.5165,111.5422,111.5422,829242.0,0.0,1.0
2004-02-19,111.791,112.1553,110.9469,111.3426,111.3426,51413.0,0.0,1.0
2004-02-18,111.7748,111.9126,111.5144,111.791,111.791,960836.0,0.0,1.0
2004-02-17,112.6481,112.8658,111.4586,111.7748,111.7748,8442.0,0.0,1.0
2004-02-16,112.2664,112.7302,111.6486,112.6481,112.6481,179857.0,0.0,1.0
2004-02-13,111.5646,112.4196,111.4166,112.2664,112.2664,961690.0,0.0,1.0
2004-02-12,111.0834,111.7984,111.0508,111.5646,111.5646,364947.0,0.0,1.0
2004-02-11,111.7084,112.097,110.1785,111.0834,111.0834,293285.0,0.0,1.0
2004-02-10,112.6819,112.7723,111.1487,111.7084,111.7084,379688.0,0.0,1.0
2004-02-09,113.5253,113.6529,112.5948,112.6819,112.6819,279257.0,0.0,1.0
2004-02-06,113.6828,113.9649,113.1888,113.5253,113.5253,820420.0,0.0,1.0
2004-02-05,113.7766,114.4673,113.373,113.6828,113.6828,947103.0,0.0,1.0
2004-02-04,114.0807,114.7846,113.6471,113.7766,113.7766,625555.0,0.0,1.0
2004-02-03,114.2012,114.551,113.6299,114.0807,114.0807,965848.0,0.0,1.0
2004-02-02,113.931,115.121,113.684,114.2012,114.2012,36481.0,0.0,1.0
2004-01-30,114.0367,114.7901,113.7125,113.931,113.931,880809.0,0.0,1.0
2004-01-29,113.9634,114.3442,113.5019,114.0367,114.0367,853750.0,0.0,1.0
2004-01-28,113.7812,114.7905,113.3811,113.9634,113.9634,599244.0,0.0,1.0
2004-01-27,113.4507,114.4636,113.263,113.7812,113.7812,359022.0,0.0,1.0
2004-01-26,113.5577,114.2721,113.2478,113.4507,113.4507,35489.0,0.0,1.0
2004-01-23,113.1778,113.6685,112.9225,113.5577,113.5577,408254.0,0.0,1.0
2004-01-22,114.0168,114.2695,112.3553,113.1778,113.1778,196551.0,0.0,1.0
2004-01-21,113.5356,114.9547,113.3954,114.0168,114.0168,185358.0,0.0,1.0
2004-01-20,113.4597,114.1451,112.7515,113.5356,113.5356,788086.0,0.0,1.0
2004-01-19,113.1755,114.3488,113.1467,113.4597,113.4597,903066.0,0.0,1.0
2004-01-16,113.0099,113.6202,112.1022,113.1755,113.1755,489570.0,0.0,1.0
2004-01-15,112.5791,113.7969,112.5004,113.0099,113.0099,130091.0,0.0,1.0
2004-01-14,112.8206,113.0223,112.4037,112.5791,112.5791,681229.0,0.0,1.0
2004-01-13,112.8536,113.0378,112.6345,112.8206,112.8206,125302.0,0.0,1.0
2004-01-12,112.7919,112.9043,112.4228,112.8536,112.8536,984582.0,0.0,1.0
2004-01-09,112.5442,113.866,112.4383,112.7919,112.7919,880134.0,0.0,1.0
2004-01-08,112.6048,113.5666,111.9599,112.5442,112.5442,583006.0,0.0,1.0
2004-01-07,112.5042,112.9101,112.1938,112.6048,112.6048,524366.0,0.0,1.0
2004-01-06,112.8127,113.2032,112.1407,112.5042,112.5042,929141.0,0.0,1.0
2004-01-05,111.9288,113.374,111.9029,112.8127,112.8127,181228.0,0.0,1.0
2004-01-02,111.4153,111.9576,111.1864,111.9288,111.9288,745056.0,0.0,1.0
2004-01-01,111.3653,111.5139,111.2894,111.4153,111.4153,862635.0,0.0,1.0
2003-12-31,110.4529,111.5396,110.3227,111.3653,111.3653,54272.0,0.0,1.0
2003-12-30,110.8548,111.0257,110.4522,110.4529,110.4529,125080.0,0.0,1.0
2003-12-29,110.2708,111.7868,110.1816,110.8548,110.8548,173562.0,0.0,1.0
2003-12-26,110.9797,111.3427,110.1299,110.2708,110.2708,285743.0,0.0,1.0
2003-12-25,111.15,111.3868,110.5195,110.9797,110.9797,6628.0,0.0,1.0
2003-12-24,110.6723,112.1133,110.2979,111.15,111.15,160535.0,0.0,1.0
2003-12-23,110.4255,111.4345,110.1308,110.6723,110.6723,931508.0,0.0,1.0
2003-12-22,111.0752,111.0768,110.1038,110.4255,110.4255,506495.0,0.0,1.0
2003-12-19,110.6621,111.2733,110.5938,111.0752,111.0752,241435.0,0.0,1.0
2003-12-18,110.6263,111.6483,110.5043,110.6621,110.6621,976492.0,0.0,1.0
2003-12-17,110.4728,111.7087,110.4721,110.6263,110.6263,899670.0,0.0,1.0
2003-12-16,110.54,111.1404,110.4721,110.4728,110.4728,276662.0,0.0,1.0
2003-12-15,111.2315,111.2465,110.2324,110.54,110.54,244611.0,0.0,1.0
2003-12-12,111.3769,111.6501,110.751,111.2315,111.2315,532746.0,0.0,1.0
2003-12-11,111.013,111.5306,110.396,111.3769,111.3769,7225.0,0.0,1.0
2003-12-10,111.0351,111.4111,110.9165,111.013,111.013,955375.0,0.0,1.0
2003-12-09,111.0182,111.8683,110.3507,111.0351,111.0351,27266.0,0.0,1.0
2003-12-08,111.0594,111.1496,110.8692,111.0182,111.0182,177911.0,0.0,1.0
2003-12-05,110.4486,111.8453,110.3148,111.0594,111.0594,537397.0,0.0,1.0
