date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-02-23,5.2765,5.2777,5.2341,5.2452,5.2452,879612.0,0.0,1.0
2006-02-22,5.3082,5.3267,5.2515,5.2765,5.2765,773734.0,0.0,1.0
2006-02-21,5.3186,5.3328,5.2619,5.3082,5.3082,879156.0,0.0,1.0
2006-02-20,5.3271,5.3347,5.2993,5.3186,5.3186,74405.0,0.0,1.0
2006-02-17,5.3354,5.3378,5.3142,5.3271,5.3271,675425.0,0.0,1.0
2006-02-16,5.3323,5.3381,5.3287,5.3354,5.3354,795598.0,0.0,1.0
2006-02-15,5.3482,5.3728,5.3318,5.3323,5.3323,561109.0,0.0,1.0
2006-02-14,5.3318,5.3681,5.3036,5.3482,5.3482,290981.0,0.0,1.0
2006-02-13,5.3713,5.3785,5.3318,5.3318,5.3318,217181.0,0.0,1.0
2006-02-10,5.3898,5.3934,5.3574,5.3713,5.3713,812457.0,0.0,1.0
2006-02-09,5.3531,5.4177,5.3371,5.3898,5.3898,690226.0,0.0,1.0
2006-02-08,5.3552,5.3672,5.3338,5.3531,5.3531,268242.0,0.0,1.0
2006-02-07,5.3629,5.3639,5.3392,5.3552,5.3552,924068.0,0.0,1.0
2006-02-06,5.3671,5.3857,5.3228,5.3629,5.3629,384797.0,0.0,1.0
2006-02-03,5.3358,5.3909,5.3211,5.3671,5.3671,763208.0,0.0,1.0
2006-02-02,5.3335,5.3415,5.3251,5.3358,5.3358,473198.0,0.0,1.0
2006-02-01,5.3554,5.3684,5.3246,5.3335,5.3335,636851.0,0.0,1.0
2006-01-31,5.3286,5.3582,5.3182,5.3554,5.3554,644787.0,0.0,1.0
2006-01-30,5.332,5.3729,5.3083,5.3286,5.3286,566167.0,0.0,1.0
2006-01-27,5.3356,5.3443,5.318,5.332,5.332,763549.0,0.0,1.0
2006-01-26,5.3734,5.3755,5.3328,5.3356,5.3356,911316.0,0.0,1.0
2006-01-25,5.3689,5.4043,5.336,5.3734,5.3734,928322.0,0.0,1.0
2006-01-24,5.403,5.4201,5.365,5.3689,5.3689,93369.0,0.0,1.0
2006-01-23,5.4174,5.4444,5.3998,5.403,5.403,343809.0,0.0,1.0
2006-01-20,5.4039,5.4661,5.3684,5.4174,5.4174,587299.0,0.0,1.0
2006-01-19,5.4095,5.4212,5.3905,5.4039,5.4039,530211.0,0.0,1.0
2006-01-18,5.4319,5.4479,5.3955,5.4095,5.4095,646350.0,0.0,1.0
2006-01-17,5.4547,5.4728,5.4281,5.4319,5.4319,35390.0,0.0,1.0
2006-01-16,5.4543,5.4785,5.4414,5.4547,5.4547,630417.0,0.0,1.0
2006-01-13,5.4547,5.471,5.4224,5.4543,5.4543,838348.0,0.0,1.0
2006-01-12,5.4523,5.4576,5.4415,5.4547,5.4547,739508.0,0.0,1.0
2006-01-11,5.4274,5.4704,5.4089,5.4523,5.4523,690316.0,0.0,1.0
2006-01-10,5.4237,5.448,5.3931,5.4274,5.4274,136869.0,0.0,1.0
2006-01-09,5.4471,5.4714,5.3718,5.4237,5.4237,507306.0,0.0,1.0
2006-01-06,5.4233,5.4601,5.394,5.4471,5.4471,85415.0,0.0,1.0
2006-01-05,5.4558,5.4619,5.4215,5.4233,5.4233,204644.0,0.0,1.0
2006-01-04,5.4732,5.5014,5.4285,5.4558,5.4558,110574.0,0.0,1.0
2006-01-03,5.4778,5.5146,5.4386,5.4732,5.4732,976590.0,0.0,1.0
2006-01-02,5.4888,5.492,5.4473,5.4778,5.4778,424962.0,0.0,1.0
2005-12-29,5.4739,5.5399,5.4531,5.4888,5.4888,152713.0,0.0,1.0
2005-12-28,5.4319,5.5008,5.4308,5.4739,5.4739,912186.0,0.0,1.0
2005-12-27,5.4163,5.4584,5.4031,5.4319,5.4319,352270.0,0.0,1.0
2005-12-26,5.4075,5.4494,5.376,5.4163,5.4163,382118.0,0.0,1.0
2005-12-23,5.3943,5.413,5.3643,5.4075,5.4075,559312.0,0.0,1.0
2005-12-22,5.3796,5.4078,5.342,5.3943,5.3943,303505.0,0.0,1.0
2005-12-21,5.4177,5.418,5.3693,5.3796,5.3796,173763.0,0.0,1.0
2005-12-20,5.4131,5.458,5.395,5.4177,5.4177,791005.0,0.0,1.0
2005-12-19,5.4142,5.4616,5.4082,5.4131,5.4131,201868.0,0.0,1.0
2005-12-16,5.3874,5.4193,5.3717,5.4142,5.4142,144212.0,0.0,1.0
2005-12-15,5.3954,5.4252,5.3827,5.3874,5.3874,84997.0,0.0,1.0
2005-12-14,5.3975,5.4447,5.3715,5.3954,5.3954,997197.0,0.0,1.0
2005-12-13,5.4028,5.4283,5.3495,5.3975,5.3975,834471.0,0.0,1.0
2005-12-12,5.3955,5.4223,5.365,5.4028,5.4028,378150.0,0.0,1.0
2005-12-09,5.3855,5.4288,5.3534,5.3955,5.3955,375619.0,0.0,1.0
2005-12-08,5.4237,5.4241,5.3836,5.3855,5.3855,977770.0,0.0,1.0
2005-12-07,5.4267,5.4585,5.4196,5.4237,5.4237,126285.0,0.0,1.0
2005-11-14,5.4044,5.4526,5.3949,5.4267,5.4267,260576.0,0.0,1.0
2005-11-11,5.3956,5.4075,5.3821,5.4044,5.4044,169984.0,0.0,1.0
2005-11-10,5.4094,5.4301,5.3906,5.3956,5.3956,646444.0,0.0,1.0
2005-11-09,5.4169,5.4188,5.4085,5.4094,5.4094,854222.0,0.0,1.0
2005-11-08,5.4108,5.4226,5.3713,5.4169,5.4169,647294.0,0.0,1.0
2005-11-07,5.3981,5.4291,5.38,5.4108,5.4108,55570.0,0.0,1.0
2005-11-04,5.4018,5.4319,5.3815,5.3981,5.3981,688701.0,0.0,1.0
2005-11-03,5.4008,5.4284,5.3897,5.4018,5.4018,658618.0,0.0,1.0
2005-11-01,5.3868,5.4402,5.3566,5.4008,5.4008,722758.0,0.0,1.0
2005-10-31,5.3917,5.3958,5.3527,5.3868,5.3868,172745.0,0.0,1.0
2005-10-28,5.3904,5.437,5.3859,5.3917,5.3917,693356.0,0.0,1.0
2005-10-27,5.3538,5.4223,5.3501,5.3904,5.3904,261408.0,0.0,1.0
2005-10-26,5.3464,5.3554,5.3278,5.3538,5.3538,251766.0,0.0,1.0
2005-10-25,5.318,5.3689,5.306,5.3464,5.3464,150315.0,0.0,1.0
2005-10-24,5.3447,5.3464,5.3048,5.318,5.318,799515.0,0.0,1.0
2005-10-21,5.348,5.3481,5.3447,5.3447,5.3447,748293.0,0.0,1.0
2005-10-20,5.3379,5.3502,5.3345,5.348,5.348,331052.0,0.0,1.0
2005-10-19,5.3753,5.3832,5.3262,5.3379,5.3379,769804.0,0.0,1.0
2005-10-18,5.3446,5.3871,5.344,5.3753,5.3753,949098.0,0.0,1.0
2005-10-17,5.3567,5.3652,5.294,5.3446,5.3446,919595.0,0.0,1.0
2005-10-14,5.3596,5.4036,5.3488,5.3567,5.3567,913889.0,0.0,1.0
2005-10-13,5.3789,5.4057,5.3256,5.3596,5.3596,213199.0,0.0,1.0
2005-10-11,5.3604,5.4303,5.3441,5.3789,5.3789,146437.0,0.0,1.0
2005-10-10,5.3629,5.3989,5.3406,5.3604,5.3604,135080.0,0.0,1.0
2005-10-07,5.3463,5.3809,5.3425,5.3629,5.3629,334534.0,0.0,1.0
2005-10-06,5.3632,5.3817,5.3246,5.3463,5.3463,547228.0,0.0,1.0
2005-10-05,5.366,5.411,5.3605,5.3632,5.3632,190744.0,0.0,1.0
2005-10-04,5.3796,5.4171,5.3247,5.366,5.366,925816.0,0.0,1.0
2005-10-03,5.3616,5.3964,5.3571,5.3796,5.3796,608784.0,0.0,1.0
2005-09-30,5.339,5.3636,5.3145,5.3616,5.3616,37972.0,0.0,1.0
2005-09-29,5.3306,5.3582,5.3,5.339,5.339,903505.0,0.0,1.0
2005-09-28,5.3372,5.3712,5.3002,5.3306,5.3306,136013.0,0.0,1.0
2005-09-27,5.3228,5.3599,5.3013,5.3372,5.3372,86984.0,0.0,1.0
2005-09-26,5.3185,5.3268,5.3018,5.3228,5.3228,777147.0,0.0,1.0
2005-09-23,5.3271,5.3418,5.3088,5.3185,5.3185,651029.0,0.0,1.0
2005-09-22,5.356,5.3753,5.3085,5.3271,5.3271,97410.0,0.0,1.0
2005-09-21,5.3458,5.3984,5.315,5.356,5.356,830229.0,0.0,1.0
2005-09-20,5.3286,5.3473,5.3157,5.3458,5.3458,453801.0,0.0,1.0
2005-09-19,5.321,5.3336,5.2909,5.3286,5.3286,67196.0,0.0,1.0
2005-09-16,5.3155,5.3509,5.3077,5.321,5.321,284558.0,0.0,1.0
2005-09-15,5.2996,5.3655,5.2647,5.3155,5.3155,744334.0,0.0,1.0
2005-09-14,5.3197,5.351,5.2749,5.2996,5.2996,278950.0,0.0,1.0
2005-09-13,5.2944,5.3551,5.278,5.3197,5.3197,357938.0,0.0,1.0
2005-09-12,5.2907,5.3154,5.2622,5.2944,5.2944,205241.0,0.0,1.0
2005-09-09,5.3025,5.3306,5.2615,5.2907,5.2907,925990.0,0.0,1.0
2005-09-08,5.2699,5.3053,5.2533,5.3025,5.3025,83916.0,0.0,1.0
2005-09-06,5.2711,5.3016,5.2299,5.2699,5.2699,806529.0,0.0,1.0
2005-09-05,5.2792,5.3183,5.2257,5.2711,5.2711,235374.0,0.0,1.0
2005-09-02,5.2772,5.2941,5.2661,5.2792,5.2792,19012.0,0.0,1.0
2005-09-01,5.2955,5.327,5.2554,5.2772,5.2772,219671.0,0.0,1.0
2005-08-31,5.3206,5.3262,5.255,5.2955,5.2955,698593.0,0.0,1.0
2005-08-30,5.3128,5.3507,5.2774,5.3206,5.3206,335263.0,0.0,1.0
2005-08-29,5.3032,5.3547,5.3012,5.3128,5.3128,282388.0,0.0,1.0
2005-08-26,5.3074,5.3387,5.2574,5.3032,5.3032,669493.0,0.0,1.0
2005-08-25,5.2835,5.3487,5.2823,5.3074,5.3074,482289.0,0.0,1.0
2005-08-24,5.299,5.3282,5.2578,5.2835,5.2835,428904.0,0.0,1.0
2005-08-23,5.3315,5.3511,5.2979,5.299,5.299,5032.0,0.0,1.0
2005-08-22,5.3546,5.3661,5.3127,5.3315,5.3315,770055.0,0.0,1.0
2005-08-19,5.379,5.3794,5.3488,5.3546,5.3546,895320.0,0.0,1.0
2005-08-18,5.3572,5.3995,5.3487,5.379,5.379,477144.0,0.0,1.0
2005-08-17,5.3492,5.3635,5.3259,5.3572,5.3572,497782.0,0.0,1.0
2005-08-16,5.3622,5.3691,5.314,5.3492,5.3492,844387.0,0.0,1.0
2005-08-15,5.3551,5.3667,5.3484,5.3622,5.3622,404080.0,0.0,1.0
2005-08-12,5.3755,5.3772,5.3307,5.3551,5.3551,164829.0,0.0,1.0
2005-08-11,5.4143,5.4231,5.3401,5.3755,5.3755,831567.0,0.0,1.0
2005-08-10,5.4056,5.434,5.3915,5.4143,5.4143,872035.0,0.0,1.0
2005-08-09,5.4339,5.4374,5.3839,5.4056,5.4056,770099.0,0.0,1.0
2005-08-08,5.4441,5.4521,5.4099,5.4339,5.4339,739421.0,0.0,1.0
2005-08-05,5.4609,5.4657,5.4051,5.4441,5.4441,367885.0,0.0,1.0
2005-08-04,5.4362,5.4883,5.4336,5.4609,5.4609,265746.0,0.0,1.0
2005-08-03,5.4442,5.4851,5.3942,5.4362,5.4362,275281.0,0.0,1.0
2005-08-02,5.4632,5.4675,5.4199,5.4442,5.4442,287704.0,0.0,1.0
2005-08-01,5.4771,5.487,5.4299,5.4632,5.4632,897455.0,0.0,1.0
2005-07-29,5.4679,5.4943,5.4518,5.4771,5.4771,412725.0,0.0,1.0
2005-07-28,5.4905,5.5156,5.4548,5.4679,5.4679,206956.0,0.0,1.0
2005-07-27,5.4832,5.5234,5.4484,5.4905,5.4905,330382.0,0.0,1.0
2005-07-26,5.4969,5.5029,5.4304,5.4832,5.4832,332743.0,0.0,1.0
2005-07-25,5.5316,5.5396,5.4731,5.4969,5.4969,285896.0,0.0,1.0
2005-07-22,5.5471,5.556,5.4967,5.5316,5.5316,342629.0,0.0,1.0
2005-07-21,5.5455,5.5502,5.5415,5.5471,5.5471,326982.0,0.0,1.0
2005-07-20,5.5433,5.5487,5.5379,5.5455,5.5455,444926.0,0.0,1.0
2005-07-19,5.5808,5.5858,5.5399,5.5433,5.5433,53101.0,0.0,1.0
2005-07-18,5.6118,5.6317,5.5388,5.5808,5.5808,431724.0,0.0,1.0
2005-07-15,5.5991,5.6458,5.5608,5.6118,5.6118,763956.0,0.0,1.0
2005-07-14,5.5921,5.6112,5.5626,5.5991,5.5991,448687.0,0.0,1.0
2005-07-13,5.5649,5.5925,5.5515,5.5921,5.5921,334530.0,0.0,1.0
2005-07-12,5.558,5.5696,5.5178,5.5649,5.5649,403394.0,0.0,1.0
2005-07-11,5.5934,5.6115,5.5314,5.558,5.558,365796.0,0.0,1.0
2005-07-08,5.6165,5.637,5.5387,5.5934,5.5934,46927.0,0.0,1.0
2005-07-07,5.6254,5.6558,5.5887,5.6165,5.6165,52482.0,0.0,1.0
2005-07-06,5.6105,5.6453,5.5873,5.6254,5.6254,743212.0,0.0,1.0
2005-07-05,5.6083,5.6402,5.5589,5.6105,5.6105,351407.0,0.0,1.0
2005-07-04,5.5818,5.6582,5.5743,5.6083,5.6083,673287.0,0.0,1.0
2005-07-01,5.5641,5.6026,5.5393,5.5818,5.5818,973975.0,0.0,1.0
2005-06-30,5.5895,5.6145,5.5557,5.5641,5.5641,124439.0,0.0,1.0
2005-06-29,5.5894,5.6372,5.5702,5.5895,5.5895,526103.0,0.0,1.0
2005-06-28,5.5566,5.6223,5.5394,5.5894,5.5894,10395.0,0.0,1.0
2005-06-27,5.5568,5.5592,5.551,5.5566,5.5566,47841.0,0.0,1.0
2005-06-24,5.5575,5.5659,5.5326,5.5568,5.5568,568327.0,0.0,1.0
2005-06-23,5.557,5.559,5.556,5.5575,5.5575,175740.0,0.0,1.0
2005-06-22,5.5361,5.5931,5.5026,5.557,5.557,450840.0,0.0,1.0
2005-06-21,5.5336,5.5539,5.5294,5.5361,5.5361,544677.0,0.0,1.0
2005-06-20,5.5404,5.5604,5.5156,5.5336,5.5336,605265.0,0.0,1.0
2005-06-17,5.5339,5.5612,5.5273,5.5404,5.5404,732465.0,0.0,1.0
2005-06-16,5.5699,5.5783,5.518,5.5339,5.5339,836080.0,0.0,1.0
2005-06-15,5.553,5.6227,5.5282,5.5699,5.5699,467262.0,0.0,1.0
2005-06-14,5.5261,5.584,5.5194,5.553,5.553,385384.0,0.0,1.0
2005-06-13,5.4937,5.5469,5.4921,5.5261,5.5261,105936.0,0.0,1.0
2005-06-10,5.4996,5.5336,5.4628,5.4937,5.4937,350390.0,0.0,1.0
2005-06-09,5.5159,5.5308,5.4791,5.4996,5.4996,769344.0,0.0,1.0
2005-06-08,5.4907,5.568,5.4771,5.5159,5.5159,921753.0,0.0,1.0
2005-06-07,5.5105,5.5309,5.4728,5.4907,5.4907,366212.0,0.0,1.0
2005-06-06,5.4826,5.515,5.4767,5.5105,5.5105,160957.0,0.0,1.0
2005-06-03,5.4684,5.4865,5.4645,5.4826,5.4826,158981.0,0.0,1.0
2005-06-02,5.4833,5.5211,5.4508,5.4684,5.4684,734262.0,0.0,1.0
2005-06-01,5.4633,5.4867,5.4417,5.4833,5.4833,196498.0,0.0,1.0
2005-05-31,5.4849,5.5077,5.4288,5.4633,5.4633,128798.0,0.0,1.0
2005-05-30,5.51,5.5208,5.4317,5.4849,5.4849,192720.0,0.0,1.0
2005-05-27,5.468,5.5397,5.4632,5.51,5.51,95285.0,0.0,1.0
2005-05-25,5.4671,5.4947,5.4449,5.468,5.468,82567.0,0.0,1.0
2005-05-24,5.4663,5.4727,5.4321,5.4671,5.4671,29233.0,0.0,1.0
2005-05-23,5.438,5.4874,5.4198,5.4663,5.4663,911360.0,0.0,1.0
2005-05-20,5.4095,5.452,5.3985,5.438,5.438,211045.0,0.0,1.0
2005-05-19,5.3886,5.4533,5.3632,5.4095,5.4095,853144.0,0.0,1.0
2005-05-18,5.3835,5.4264,5.3731,5.3886,5.3886,302207.0,0.0,1.0
2005-05-17,5.3734,5.4202,5.3719,5.3835,5.3835,33469.0,0.0,1.0
2005-05-16,5.3551,5.3874,5.3384,5.3734,5.3734,148982.0,0.0,1.0
2005-05-13,5.375,5.3997,5.3093,5.3551,5.3551,958182.0,0.0,1.0
2005-05-12,5.3824,5.3927,5.3577,5.375,5.375,903396.0,0.0,1.0
2005-05-11,5.384,5.4059,5.3752,5.3824,5.3824,201070.0,0.0,1.0
2005-05-10,5.3606,5.3843,5.3465,5.384,5.384,135548.0,0.0,1.0
2005-05-09,5.3584,5.3774,5.3475,5.3606,5.3606,783302.0,0.0,1.0
2005-05-06,5.3616,5.3722,5.3444,5.3584,5.3584,252007.0,0.0,1.0
2005-05-05,5.3613,5.4043,5.356,5.3616,5.3616,339569.0,0.0,1.0
2005-05-04,5.3694,5.3701,5.361,5.3613,5.3613,928342.0,0.0,1.0
2005-05-03,5.3414,5.385,5.3381,5.3694,5.3694,382259.0,0.0,1.0
2005-05-02,5.3306,5.3483,5.2917,5.3414,5.3414,561988.0,0.0,1.0
2005-04-29,5.3694,5.3751,5.3199,5.3306,5.3306,934692.0,0.0,1.0
2005-04-28,5.3474,5.4051,5.3304,5.3694,5.3694,663213.0,0.0,1.0
2005-04-27,5.3182,5.355,5.312,5.3474,5.3474,706707.0,0.0,1.0
2005-04-26,5.3204,5.3209,5.3119,5.3182,5.3182,961211.0,0.0,1.0
2005-04-25,5.333,5.3395,5.3097,5.3204,5.3204,939948.0,0.0,1.0
2005-04-22,5.3596,5.3636,5.3092,5.333,5.333,456572.0,0.0,1.0
2005-04-20,5.3784,5.3801,5.3271,5.3596,5.3596,550227.0,0.0,1.0
2005-04-19,5.3496,5.3938,5.327,5.3784,5.3784,512627.0,0.0,1.0
2005-04-18,5.3221,5.3594,5.32,5.3496,5.3496,464090.0,0.0,1.0
2005-04-15,5.3169,5.3327,5.3089,5.3221,5.3221,697762.0,0.0,1.0
2005-04-14,5.2981,5.347,5.2886,5.3169,5.3169,67967.0,0.0,1.0
2005-04-13,5.2622,5.3271,5.2596,5.2981,5.2981,630584.0,0.0,1.0
2005-04-12,5.2486,5.2666,5.243,5.2622,5.2622,634552.0,0.0,1.0
2005-04-11,5.237,5.2545,5.2127,5.2486,5.2486,464107.0,0.0,1.0
2005-04-08,5.2313,5.2595,5.2165,5.237,5.237,206443.0,0.0,1.0
2005-04-07,5.2125,5.2822,5.1794,5.2313,5.2313,545471.0,0.0,1.0
2005-04-06,5.1972,5.2489,5.1966,5.2125,5.2125,485651.0,0.0,1.0
2005-04-05,5.2225,5.2373,5.1844,5.1972,5.1972,584158.0,0.0,1.0
2005-04-04,5.2522,5.2567,5.177,5.2225,5.2225,186703.0,0.0,1.0
2005-04-01,5.2356,5.2885,5.2312,5.2522,5.2522,887229.0,0.0,1.0
2005-03-31,5.2355,5.2687,5.2271,5.2356,5.2356,432324.0,0.0,1.0
2005-03-30,5.2309,5.262,5.2092,5.2355,5.2355,498319.0,0.0,1.0
2005-03-29,5.237,5.2587,5.1927,5.2309,5.2309,833325.0,0.0,1.0
2005-03-28,5.28,5.2846,5.2106,5.237,5.237,838268.0,0.0,1.0
2005-03-24,5.259,5.2805,5.2544,5.28,5.28,874153.0,0.0,1.0
2005-03-23,5.2251,5.2941,5.2126,5.259,5.259,979891.0,0.0,1.0
2005-03-22,5.2183,5.2374,5.2141,5.2251,5.2251,816833.0,0.0,1.0
2005-03-21,5.2291,5.2397,5.2182,5.2183,5.2183,75905.0,0.0,1.0
2005-03-18,5.2174,5.2628,5.2114,5.2291,5.2291,738338.0,0.0,1.0
2005-03-17,5.2109,5.2481,5.1871,5.2174,5.2174,951028.0,0.0,1.0
2005-03-16,5.2012,5.2199,5.1826,5.2109,5.2109,974475.0,0.0,1.0
2005-03-15,5.2109,5.216,5.1855,5.2012,5.2012,11284.0,0.0,1.0
2005-03-14,5.2116,5.2251,5.1674,5.2109,5.2109,109418.0,0.0,1.0
2005-03-11,5.17,5.2225,5.1596,5.2116,5.2116,944382.0,0.0,1.0
2005-03-10,5.1682,5.1701,5.137,5.17,5.17,450184.0,0.0,1.0
2005-03-09,5.1537,5.1863,5.1519,5.1682,5.1682,655854.0,0.0,1.0
2005-03-08,5.1887,5.1952,5.1184,5.1537,5.1537,989903.0,0.0,1.0
2005-03-07,5.1971,5.239,5.166,5.1887,5.1887,117711.0,0.0,1.0
2005-03-04,5.195,5.2033,5.1864,5.1971,5.1971,562516.0,0.0,1.0
2005-03-03,5.1688,5.2269,5.161,5.195,5.195,178922.0,0.0,1.0
2005-03-02,5.1573,5.1943,5.1546,5.1688,5.1688,642997.0,0.0,1.0
2005-03-01,5.1593,5.165,5.1213,5.1573,5.1573,31094.0,0.0,1.0
2005-02-28,5.1511,5.1659,5.1418,5.1593,5.1593,486317.0,0.0,1.0
2005-02-25,5.161,5.176,5.1263,5.1511,5.1511,611882.0,0.0,1.0
2005-02-24,5.1605,5.1655,5.143,5.161,5.161,158809.0,0.0,1.0
2005-02-23,5.1468,5.1779,5.1453,5.1605,5.1605,427066.0,0.0,1.0
2005-02-22,5.1801,5.1865,5.1368,5.1468,5.1468,921675.0,0.0,1.0
2005-02-21,5.202,5.2082,5.1729,5.1801,5.1801,616578.0,0.0,1.0
2005-02-18,5.1995,5.2171,5.1977,5.202,5.202,933513.0,0.0,1.0
2005-02-17,5.1909,5.2138,5.1883,5.1995,5.1995,359740.0,0.0,1.0
2005-02-16,5.1675,5.195,5.1624,5.1909,5.1909,360947.0,0.0,1.0
2005-02-15,5.1459,5.2182,5.1286,5.1675,5.1675,633252.0,0.0,1.0
2005-02-14,5.0954,5.1673,5.095,5.1459,5.1459,782507.0,0.0,1.0
2005-02-11,5.0711,5.1437,5.0565,5.0954,5.0954,37692.0,0.0,1.0
2005-02-10,5.068,5.1015,5.0481,5.0711,5.0711,116915.0,0.0,1.0
2005-02-09,5.0345,5.0749,5.019,5.068,5.068,903935.0,0.0,1.0
2005-02-04,5.0117,5.0462,4.9982,5.0345,5.0345,915440.0,0.0,1.0
2005-02-03,5.0587,5.0611,4.9656,5.0117,5.0117,380481.0,0.0,1.0
2005-02-02,5.0329,5.061,5.0185,5.0587,5.0587,195350.0,0.0,1.0
2005-02-01,5.0222,5.0442,5.0153,5.0329,5.0329,69327.0,0.0,1.0
2005-01-31,5.0287,5.0296,5.0049,5.0222,5.0222,991969.0,0.0,1.0
2005-01-28,5.0643,5.0711,5.0262,5.0287,5.0287,475832.0,0.0,1.0
2005-01-27,5.0666,5.1142,5.045,5.0643,5.0643,330048.0,0.0,1.0
2005-01-26,5.0507,5.0948,5.0352,5.0666,5.0666,599184.0,0.0,1.0
2005-01-24,5.0374,5.0707,5.0176,5.0507,5.0507,120846.0,0.0,1.0
2005-01-21,5.0454,5.0835,5.0265,5.0374,5.0374,506719.0,0.0,1.0
2005-01-20,5.036,5.0547,5.0046,5.0454,5.0454,726012.0,0.0,1.0
2005-01-19,5.0394,5.0409,5.0345,5.036,5.036,437197.0,0.0,1.0
2005-01-18,5.0543,5.0574,5.0265,5.0394,5.0394,652707.0,0.0,1.0
2005-01-17,5.0432,5.0557,5.0373,5.0543,5.0543,563504.0,0.0,1.0
2005-01-14,5.0471,5.0654,5.001,5.0432,5.0432,169702.0,0.0,1.0
2005-01-13,5.0765,5.0791,5.0185,5.0471,5.0471,367631.0,0.0,1.0
2005-01-12,5.0869,5.1112,5.0335,5.0765,5.0765,737640.0,0.0,1.0
2005-01-11,5.1192,5.1307,5.0814,5.0869,5.0869,926047.0,0.0,1.0
2005-01-10,5.1111,5.1255,5.0907,5.1192,5.1192,939669.0,0.0,1.0
2005-01-07,5.1214,5.1438,5.079,5.1111,5.1111,289083.0,0.0,1.0
2005-01-06,5.1045,5.1232,5.0859,5.1214,5.1214,426019.0,0.0,1.0
2005-01-05,5.1062,5.1237,5.0935,5.1045,5.1045,871269.0,0.0,1.0
2005-01-04,5.1273,5.1475,5.0902,5.1062,5.1062,49107.0,0.0,1.0
2005-01-03,5.1074,5.137,5.0947,5.1273,5.1273,249248.0,0.0,1.0
2004-12-31,5.1302,5.1311,5.0845,5.1074,5.1074,452022.0,0.0,1.0
2004-12-30,5.1052,5.1364,5.0943,5.1302,5.1302,573771.0,0.0,1.0
2004-12-29,5.105,5.1293,5.0994,5.1052,5.1052,115112.0,0.0,1.0
2004-12-28,5.0938,5.1117,5.0781,5.105,5.105,660591.0,0.0,1.0
2004-12-27,5.1176,5.1337,5.0583,5.0938,5.0938,586461.0,0.0,1.0
2004-12-24,5.1301,5.1344,5.0964,5.1176,5.1176,630985.0,0.0,1.0
2004-12-23,5.1378,5.1525,5.0842,5.1301,5.1301,403556.0,0.0,1.0
2004-12-22,5.1433,5.1623,5.0937,5.1378,5.1378,419664.0,0.0,1.0
2004-12-21,5.1454,5.1462,5.1404,5.1433,5.1433,713224.0,0.0,1.0
2004-12-20,5.1337,5.1743,5.1183,5.1454,5.1454,413113.0,0.0,1.0
2004-12-17,5.1545,5.1578,5.0926,5.1337,5.1337,140887.0,0.0,1.0
2004-12-16,5.1089,5.1799,5.1039,5.1545,5.1545,522332.0,0.0,1.0
2004-12-15,5.1154,5.1174,5.0955,5.1089,5.1089,438696.0,0.0,1.0
2004-12-14,5.0785,5.142,5.0736,5.1154,5.1154,769656.0,0.0,1.0
2004-12-13,5.07,5.0964,5.0601,5.0785,5.0785,578034.0,0.0,1.0
2004-12-10,5.0468,5.1067,5.0466,5.07,5.07,465568.0,0.0,1.0
2004-12-09,5.0512,5.0544,5.0419,5.0468,5.0468,546635.0,0.0,1.0
2004-12-08,5.0239,5.0672,5.0176,5.0512,5.0512,746302.0,0.0,1.0
2004-12-07,4.9882,5.0448,4.9831,5.0239,5.0239,636168.0,0.0,1.0
2004-12-06,4.9925,5.0021,4.9799,4.9882,4.9882,436443.0,0.0,1.0
2004-12-03,4.9893,5.0227,4.9708,4.9925,4.9925,164023.0,0.0,1.0
2004-12-02,4.9922,5.0033,4.9597,4.9893,4.9893,212663.0,0.0,1.0
2004-12-01,4.9801,5.0421,4.9761,4.9922,4.9922,222843.0,0.0,1.0
2004-11-30,5.0224,5.0264,4.9505,4.9801,4.9801,218860.0,0.0,1.0
2004-11-29,5.0151,5.0375,4.9902,5.0224,5.0224,600973.0,0.0,1.0
2004-11-26,5.0292,5.0645,5.0094,5.0151,5.0151,41128.0,0.0,1.0
2004-11-25,5.0186,5.0496,5.0037,5.0292,5.0292,673257.0,0.0,1.0
2004-11-24,5.0104,5.0417,5.0044,5.0186,5.0186,953707.0,0.0,1.0
2004-11-23,5.0146,5.0485,4.9619,5.0104,5.0104,46318.0,0.0,1.0
2004-11-22,5.0288,5.0591,4.9654,5.0146,5.0146,747748.0,0.0,1.0
2004-11-19,5.0675,5.0738,5.0052,5.0288,5.0288,551742.0,0.0,1.0
2004-11-18,5.0892,5.1178,5.0192,5.0675,5.0675,605274.0,0.0,1.0
2004-11-17,5.088,5.0991,5.0579,5.0892,5.0892,880525.0,0.0,1.0
2004-11-16,5.0795,5.1151,5.0761,5.088,5.088,744422.0,0.0,1.0
2004-11-15,5.0758,5.0975,5.0423,5.0795,5.0795,599693.0,0.0,1.0
2004-11-12,5.0603,5.1179,5.0599,5.0758,5.0758,527511.0,0.0,1.0
2004-11-11,5.0966,5.0968,5.0493,5.0603,5.0603,572972.0,0.0,1.0
2004-11-10,5.0945,5.1217,5.0634,5.0966,5.0966,99437.0,0.0,1.0
2004-11-09,5.0752,5.0969,5.0449,5.0945,5.0945,733621.0,0.0,1.0
2004-11-08,5.0778,5.0809,5.0686,5.0752,5.0752,725529.0,0.0,1.0
