date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-01-30,14.568,14.92,14.568,14.72,6.86,210250.0,0.0,1.0
2007-01-29,14.648,14.92,14.408,14.64,6.8227,210125.0,0.0,1.0
2007-01-26,14.96,15.12,14.4,14.888,6.9383,1616250.0,0.0,1.0
2007-01-24,14.96,15.08,14.92,14.96,6.9719,1846750.0,0.0,1.0
2007-01-23,14.72,15.08,14.56,14.88,6.9346,1226125.0,0.0,1.0
2007-01-22,14.456,14.752,14.392,14.72,6.86,597250.0,0.0,1.0
2007-01-19,14.36,14.456,14.08,14.44,6.7295,708000.0,0.0,1.0
2007-01-18,14.072,14.36,14.04,14.36,6.6923,804875.0,0.0,1.0
2007-01-17,13.64,13.92,13.608,13.912,6.4835,165375.0,0.0,1.0
2007-01-16,13.8,13.92,13.608,13.64,6.3567,138125.0,0.0,1.0
2007-01-15,14.0,14.088,13.768,13.92,6.4872,61875.0,0.0,1.0
2007-01-12,14.16,14.312,13.888,13.92,6.4872,267875.0,0.0,1.0
2007-01-11,13.904,14.24,13.856,14.16,6.599,347125.0,0.0,1.0
2007-01-10,13.616,14.08,13.448,13.88,6.4686,604750.0,0.0,1.0
2007-01-09,14.072,14.16,13.528,13.856,6.4574,565125.0,0.0,1.0
2007-01-08,13.84,14.32,13.584,14.008,6.5282,646125.0,0.0,1.0
2007-01-05,14.04,14.08,13.68,13.76,6.4126,688750.0,0.0,1.0
2007-01-04,14.08,14.4,13.856,14.152,6.5953,397125.0,0.0,1.0
2007-01-03,14.192,14.304,14.032,14.16,6.599,745250.0,0.0,1.0
2007-01-02,14.16,14.32,14.032,14.072,6.558,596875.0,0.0,1.0
2006-12-28,14.0,14.4,13.84,14.4,6.7109,561250.0,0.0,1.0
2006-12-27,13.6,14.04,13.6,14.0,6.5245,406125.0,0.0,1.0
2006-12-26,13.68,13.68,13.52,13.6,6.3381,231750.0,0.0,1.0
2006-12-22,13.6,13.752,13.48,13.6,6.3381,487750.0,0.0,1.0
2006-12-21,13.72,13.816,13.456,13.64,6.3567,483250.0,0.0,1.0
2006-12-20,13.592,13.92,13.44,13.72,6.394,1575500.0,0.0,1.0
2006-12-19,13.592,13.632,13.368,13.368,6.2299,1574000.0,0.0,1.0
2006-12-18,13.52,13.728,13.448,13.64,6.3567,274500.0,0.0,1.0
2006-12-15,13.536,13.632,13.32,13.32,6.2076,367125.0,0.0,1.0
2006-12-14,13.496,13.608,13.36,13.368,6.2299,240375.0,0.0,1.0
2006-12-13,13.52,13.56,13.16,13.28,6.1889,565625.0,0.0,1.0
2006-12-12,13.568,13.68,13.296,13.44,6.2635,410000.0,0.0,1.0
2006-12-11,13.912,13.92,13.52,13.52,6.3008,781875.0,0.0,1.0
2006-12-08,13.88,14.016,13.48,13.752,6.4089,1235500.0,0.0,1.0
2006-12-07,13.92,14.104,13.8,13.88,6.4686,892250.0,0.0,1.0
2006-12-06,13.728,13.896,13.52,13.688,6.3791,928375.0,0.0,1.0
2006-12-05,13.28,13.92,13.144,13.768,6.4164,3632000.0,0.0,1.0
2006-12-04,13.2,13.312,13.08,13.12,6.1144,3127500.0,0.0,1.0
2006-12-01,13.12,13.416,12.96,13.16,6.133,2405125.0,0.0,1.0
2006-11-30,13.48,13.648,13.04,13.064,6.0883,2042125.0,0.0,1.0
2006-11-29,13.92,14.0,13.368,13.48,6.2821,1385750.0,0.0,1.0
2006-11-28,13.96,14.08,13.6,13.88,6.4686,650875.0,0.0,1.0
2006-11-27,14.352,14.352,13.76,14.0,6.5245,440500.0,0.0,1.0
2006-11-24,14.32,14.52,14.12,14.344,6.6848,304750.0,0.0,1.0
2006-11-23,14.384,14.6,14.36,14.392,6.7072,823125.0,0.0,1.0
2006-11-22,13.808,14.4,13.68,14.328,6.6773,2002375.0,0.0,1.0
2006-11-21,13.6,13.944,13.576,13.88,6.4686,697500.0,0.0,1.0
2006-11-20,13.589,13.6651,13.5837,13.6,13.6,470802.0,0.0,1.0
2006-11-17,13.64,13.64,13.36,13.584,6.3306,237000.0,0.0,1.0
2006-11-16,13.76,13.832,13.48,13.6,6.3381,1500000.0,0.0,1.0
2006-11-15,13.7283,13.7631,13.6744,13.76,13.76,739578.0,0.0,1.0
2006-11-14,13.4,13.768,13.4,13.752,6.4089,1047625.0,0.0,1.0
2006-11-13,13.016,13.4,12.96,13.36,6.2262,795875.0,0.0,1.0
2006-11-10,12.92,13.256,12.848,12.96,6.0398,973500.0,0.0,1.0
2006-11-09,13.208,13.4,12.84,12.84,5.9839,2117000.0,0.0,1.0
2006-11-08,13.44,13.48,12.96,12.96,6.0398,942875.0,0.0,1.0
2006-11-07,13.6,13.792,13.44,13.44,6.2635,284000.0,0.0,1.0
2006-11-06,13.36,13.84,13.36,13.56,6.3194,645500.0,0.0,1.0
2006-11-03,13.232,13.44,13.2,13.2,6.1517,1130625.0,0.0,1.0
2006-11-02,13.1984,13.3253,13.1313,13.232,13.232,472452.0,0.0,1.0
2006-11-01,13.84,13.84,12.992,13.056,6.0845,1113875.0,0.0,1.0
2006-10-31,13.6,13.736,13.352,13.6,6.3381,797250.0,0.0,1.0
2006-10-30,13.72,13.76,13.456,13.632,6.353,517875.0,0.0,1.0
2006-10-27,14.08,14.32,13.368,13.448,6.2672,543500.0,0.0,1.0
2006-10-26,14.24,14.24,13.752,14.0,6.5245,452500.0,0.0,1.0
2006-10-25,14.256,14.472,13.92,14.08,6.5618,771000.0,0.0,1.0
2006-10-24,14.384,14.464,14.152,14.24,6.6363,546750.0,0.0,1.0
2006-10-23,14.288,14.4,14.04,14.192,6.614,353000.0,0.0,1.0
2006-10-20,14.56,14.616,14.264,14.28,6.655,458750.0,0.0,1.0
2006-10-19,14.64,14.752,14.56,14.68,6.8414,154500.0,0.0,1.0
2006-10-18,14.68,14.824,14.448,14.688,6.8451,298875.0,0.0,1.0
2006-10-17,14.64,14.696,14.336,14.48,6.7482,201500.0,0.0,1.0
2006-10-16,14.888,14.928,14.4,14.56,6.7855,444250.0,0.0,1.0
2006-10-13,14.888,15.08,14.248,14.8,6.8973,1443625.0,0.0,1.0
2006-10-12,14.9476,15.0317,14.8589,14.888,14.888,655552.0,0.0,1.0
2006-10-11,14.8,15.2,14.64,14.64,6.8227,762875.0,0.0,1.0
2006-10-10,15.04,15.328,14.64,15.12,7.0464,640125.0,0.0,1.0
2006-10-09,14.4,14.88,14.336,14.68,6.8414,7500.0,0.0,1.0
2006-10-06,14.248,14.792,14.24,14.304,6.6662,532500.0,0.0,1.0
2006-10-05,14.2559,14.3649,14.2227,14.248,14.248,462947.0,0.0,1.0
2006-10-04,14.8,14.96,14.392,14.96,6.9719,360000.0,0.0,1.0
2006-10-03,14.256,14.872,14.256,14.6,6.8041,282750.0,0.0,1.0
2006-10-02,14.4,14.488,14.024,14.256,6.6438,636375.0,0.0,1.0
2006-09-29,14.408,14.616,14.08,14.08,6.5618,495375.0,0.0,1.0
2006-09-28,13.84,14.592,13.76,14.408,6.7146,1024875.0,0.0,1.0
2006-09-27,13.68,13.76,13.44,13.76,6.4126,425500.0,0.0,1.0
2006-09-26,13.68,13.68,13.44,13.512,6.2971,390875.0,0.0,1.0
2006-09-25,13.76,13.76,13.28,13.4,6.2449,390625.0,0.0,1.0
2006-09-22,13.48,13.792,13.24,13.368,6.2299,811750.0,0.0,1.0
2006-09-21,14.352,14.352,13.216,13.448,6.2672,574375.0,0.0,1.0
2006-09-20,14.776,14.8,14.008,14.008,6.5282,574375.0,0.0,1.0
2006-09-19,15.04,15.04,14.6,14.76,6.8787,284375.0,0.0,1.0
2006-09-18,14.248,14.8,14.248,14.664,6.8339,458500.0,0.0,1.0
2006-09-15,14.56,14.928,14.4,14.52,6.7668,193500.0,0.0,1.0
2006-09-14,14.808,14.808,14.488,14.504,6.7594,52375.0,0.0,1.0
2006-09-13,15.088,15.088,14.76,14.856,6.9234,230750.0,0.0,1.0
2006-09-12,14.76,15.056,14.488,14.76,6.8787,155375.0,0.0,1.0
2006-09-11,14.8,15.256,14.672,14.76,6.8787,109500.0,0.0,1.0
2006-09-08,14.808,15.352,14.808,15.04,7.0092,1784721.0,0.0,1.0
2006-09-07,14.8165,14.8266,14.7944,14.808,14.808,642166.0,0.0,1.0
2006-09-06,15.4,15.4,14.96,15.12,7.0464,1717916.0,0.0,1.0
2006-09-05,15.2,15.464,15.12,15.36,7.1583,4207318.0,0.0,1.0
2006-09-04,15.36,15.44,15.2,15.28,7.121,610530.0,0.0,1.0
2006-09-01,15.44,15.44,15.16,15.32,7.1396,10086626.0,0.0,1.0
2006-08-31,15.32,15.52,15.2,15.44,7.1956,7529476.0,0.0,1.0
2006-08-30,14.8,15.448,14.8,15.32,7.1396,11272222.0,0.0,1.0
2006-08-29,14.68,14.8,14.248,14.768,6.8824,3274458.0,0.0,1.0
2006-08-28,14.16,14.52,14.16,14.288,6.6587,4161380.0,0.0,1.0
2006-08-25,14.376,14.52,14.24,14.36,6.6923,1992106.0,0.0,1.0
2006-08-24,14.4,14.56,14.24,14.24,6.6363,363500.0,0.0,1.0
2006-08-23,14.3327,14.5221,14.3085,14.4,14.4,699989.0,0.0,1.0
2006-08-22,14.96,15.032,14.76,14.8,6.8973,5061418.0,0.0,1.0
2006-08-21,15.888,15.888,14.88,15.04,7.0092,2294101.0,0.0,1.0
2006-08-18,15.432,16.0,15.04,15.808,7.3671,5041590.0,0.0,1.0
2006-08-17,14.984,15.44,14.8,15.2,7.0837,5412989.0,0.0,1.0
2006-08-16,14.4,15.016,14.4,14.8,6.8973,5007550.0,0.0,1.0
2006-08-15,14.24,14.48,14.24,14.4,6.7109,8583831.0,0.0,1.0
2006-08-14,14.2954,14.3391,14.2253,14.24,14.24,205491.0,0.0,1.0
2006-08-11,14.552,14.56,14.4,14.4,6.7109,398500.0,0.0,1.0
2006-08-10,14.552,14.704,14.088,14.552,6.7817,3921010.0,0.0,1.0
2006-08-09,14.416,14.792,14.208,14.208,6.6214,9802608.0,0.0,1.0
2006-08-08,14.64,14.84,14.552,14.76,6.8787,4351414.0,0.0,1.0
2006-08-07,14.472,14.6,14.4,14.568,6.7892,1685905.0,0.0,1.0
2006-08-04,14.392,14.472,14.2,14.4,6.7109,4492970.0,0.0,1.0
2006-08-03,14.392,14.4,14.08,14.12,6.5804,2055311.0,0.0,1.0
2006-08-02,14.088,14.408,14.08,14.4,6.7109,8152581.0,0.0,1.0
2006-08-01,14.0963,14.1473,14.0781,14.088,14.088,639775.0,0.0,1.0
2006-07-31,13.56,13.76,13.32,13.68,6.3754,2747431.0,0.0,1.0
2006-07-28,13.84,14.0,13.288,13.52,6.3008,2452449.0,0.0,1.0
2006-07-27,13.488,13.592,13.12,13.592,6.3343,438500.0,0.0,1.0
2006-07-26,13.4862,13.4893,13.4446,13.488,13.488,28514.0,0.0,1.0
2006-07-25,13.8,14.0,13.2,13.68,6.3754,668375.0,0.0,1.0
2006-07-24,13.6,14.04,13.56,13.8,6.4313,8205870.0,0.0,1.0
2006-07-21,14.0,14.152,13.52,13.56,6.3194,2278572.0,0.0,1.0
2006-07-20,14.08,14.08,13.688,13.76,6.4126,333875.0,0.0,1.0
2006-07-19,13.432,14.32,13.432,13.68,6.3754,6290962.0,0.0,1.0
2006-07-18,12.96,13.28,12.88,13.2,6.1517,3876659.0,0.0,1.0
2006-07-17,13.48,13.48,12.96,13.056,6.0845,241875.0,0.0,1.0
2006-07-14,13.2,13.496,12.896,13.08,6.0957,2662012.0,0.0,1.0
2006-07-13,13.72,13.76,13.08,13.2,6.1517,1592918.0,0.0,1.0
2006-07-12,14.0,14.08,13.68,13.68,6.3754,4493888.0,0.0,1.0
2006-07-11,14.168,14.36,14.0,14.0,6.5245,10426652.0,0.0,1.0
2006-07-10,14.4,14.56,14.168,14.32,6.6736,3582688.0,0.0,1.0
2006-07-07,14.48,14.48,13.92,14.16,6.599,12704018.0,0.0,1.0
2006-07-06,14.256,14.52,14.16,14.4,6.7109,10606396.0,0.0,1.0
2006-07-05,14.0,14.256,13.568,14.24,6.6363,5072619.0,0.0,1.0
2006-07-04,14.4,14.4,14.096,14.28,6.655,1335559.0,0.0,1.0
2006-07-03,14.096,14.4,14.096,14.32,6.6736,2983521.0,0.0,1.0
2006-06-30,13.28,13.96,13.28,13.76,6.4126,10556839.0,0.0,1.0
2006-06-29,12.8,13.32,12.8,13.28,6.1889,9204174.0,0.0,1.0
2006-06-28,12.688,13.088,12.44,12.768,5.9503,6284922.0,0.0,1.0
2006-06-27,12.8,13.112,12.576,12.8,5.9652,3288981.0,0.0,1.0
2006-06-26,12.96,13.208,12.6,12.88,6.0025,225500.0,0.0,1.0
2006-06-23,12.32,12.872,12.136,12.824,5.9764,3977145.0,0.0,1.0
2006-06-22,12.3134,12.3343,12.2807,12.32,12.32,647136.0,0.0,1.0
2006-06-21,12.52,12.632,12.272,12.448,5.8012,6566021.0,0.0,1.0
2006-06-20,13.12,13.12,12.48,12.528,5.8385,10577526.0,0.0,1.0
2006-06-19,12.952,13.104,12.832,12.96,6.0398,2395096.0,0.0,1.0
2006-06-16,12.64,12.96,12.408,12.6,5.872,4580465.0,0.0,1.0
2006-06-15,12.728,12.7593,12.6191,12.64,12.64,317005.0,0.0,1.0
2006-06-14,12.76,12.76,12.16,12.408,5.7826,10010421.0,0.0,1.0
2006-06-13,12.64,12.96,12.008,12.76,5.9466,6467598.0,0.0,1.0
2006-06-12,13.08,13.08,12.6,12.64,5.8907,2109052.0,0.0,1.0
2006-06-09,13.52,13.6,13.08,13.08,6.0957,2801416.0,0.0,1.0
2006-06-08,13.2,13.264,12.8,13.16,6.133,16328815.0,0.0,1.0
2006-06-07,13.6,13.76,13.296,13.384,6.2374,10718908.0,0.0,1.0
2006-06-06,13.712,13.72,13.44,13.52,6.3008,9325421.0,0.0,1.0
2006-06-05,13.68,13.856,13.6,13.72,6.394,6024625.0,0.0,1.0
2006-06-02,13.76,14.08,13.68,13.68,6.3754,4903799.0,0.0,1.0
2006-06-01,13.68,13.912,13.288,13.76,6.4126,14296950.0,0.0,1.0
2006-05-31,13.84,13.92,13.2,13.68,6.3754,47067695.0,0.0,1.0
2006-05-30,13.8955,13.9221,13.8323,13.84,13.84,556308.0,0.0,1.0
2006-05-29,13.76,13.92,13.44,13.52,6.3008,30000.0,0.0,1.0
2006-05-26,13.7649,13.8016,13.7533,13.76,13.76,841620.0,0.0,1.0
2006-05-25,13.28,14.0,13.28,13.68,6.3754,20251471.0,0.0,1.0
2006-05-24,12.84,13.232,12.84,13.2,6.1517,8057366.0,0.0,1.0
2006-05-23,12.8,13.488,12.8,13.024,6.0696,5462008.0,0.0,1.0
2006-05-22,13.6,13.6,12.56,13.112,6.1106,267500.0,0.0,1.0
2006-05-19,13.912,13.912,13.2,13.52,6.3008,294625.0,0.0,1.0
2006-05-18,13.432,13.68,12.888,13.448,6.2672,807500.0,0.0,1.0
2006-05-17,13.68,13.68,12.808,13.04,6.0771,8792142.0,0.0,1.0
2006-05-16,13.6,14.08,13.44,13.72,6.394,10513771.0,0.0,1.0
2006-05-15,13.6,13.8,13.04,13.56,6.3194,5161540.0,0.0,1.0
2006-05-12,14.024,14.024,13.52,13.64,6.3567,13267868.0,0.0,1.0
2006-05-11,14.464,14.488,14.016,14.016,6.5319,4152232.0,0.0,1.0
2006-05-10,14.392,14.56,14.368,14.4,6.7109,2893625.0,0.0,1.0
2006-05-09,14.64,14.76,14.392,14.4,6.7109,4491685.0,0.0,1.0
2006-05-08,14.712,14.92,14.44,14.456,6.737,736375.0,0.0,1.0
2006-05-05,14.664,15.056,14.632,14.728,6.8638,885750.0,0.0,1.0
2006-05-04,14.04,14.608,13.92,14.56,6.7855,739000.0,0.0,1.0
2006-05-03,14.0,14.04,13.72,13.84,6.4499,871250.0,0.0,1.0
2006-05-02,13.76,14.008,13.72,13.728,6.3977,229500.0,0.0,1.0
2006-04-28,14.0,14.0,13.76,13.768,6.4164,359000.0,0.0,1.0
2006-04-27,13.9788,14.041,13.9773,14.0,14.0,173571.0,0.0,1.0
2006-04-26,15.32,15.44,14.64,14.672,6.8377,274125.0,0.0,1.0
2006-04-25,14.488,15.328,14.392,15.2,7.0837,346375.0,0.0,1.0
2006-04-24,14.56,14.6,14.336,14.336,6.6811,311625.0,0.0,1.0
2006-04-21,14.5875,14.6108,14.5269,14.56,14.56,353203.0,0.0,1.0
2006-04-20,14.624,14.72,14.528,14.528,6.7705,823000.0,0.0,1.0
2006-04-19,14.488,14.624,14.4,14.48,6.7482,431875.0,0.0,1.0
2006-04-18,14.632,14.72,14.4,14.52,6.7668,898000.0,0.0,1.0
2006-04-17,14.408,14.728,14.4,14.632,6.819,363250.0,0.0,1.0
2006-04-14,14.391,14.5259,14.3808,14.408,14.408,418554.0,0.0,1.0
2006-04-13,14.512,14.56,14.4,14.408,6.7146,303375.0,0.0,1.0
2006-04-12,14.64,14.64,14.4,14.48,6.7482,384125.0,0.0,1.0
2006-04-11,14.72,14.8,14.4,14.512,6.7631,314375.0,0.0,1.0
2006-04-10,14.68,14.8,14.4,14.64,6.8227,627625.0,0.0,1.0
2006-04-07,15.2,15.2,14.672,14.8,6.8973,282125.0,0.0,1.0
2006-04-06,15.128,15.2,14.88,15.0,6.9905,422125.0,0.0,1.0
2006-04-05,15.28,15.36,15.12,15.16,7.0651,427375.0,0.0,1.0
2006-04-04,15.04,15.992,14.88,15.672,7.3037,532375.0,0.0,1.0
2006-04-03,14.728,15.2,14.688,15.04,7.0092,217125.0,0.0,1.0
2006-03-31,15.056,15.056,14.624,14.72,6.86,188875.0,0.0,1.0
2006-03-30,15.184,15.36,15.0,15.056,7.0166,432875.0,0.0,1.0
2006-03-29,14.6,15.2,14.592,15.192,7.08,233250.0,0.0,1.0
2006-03-28,14.704,14.8,14.24,14.56,6.7855,156000.0,0.0,1.0
2006-03-27,14.664,14.68,14.104,14.68,6.8414,164250.0,0.0,1.0
2006-03-24,15.08,15.2,14.6,14.664,6.8339,159375.0,0.0,1.0
2006-03-23,15.888,15.888,14.84,15.08,7.0278,174375.0,0.0,1.0
2006-03-22,15.08,15.896,15.024,15.344,7.1508,205250.0,0.0,1.0
2006-03-21,14.96,15.032,14.72,14.72,6.86,251250.0,0.0,1.0
2006-03-20,14.72,15.04,14.64,14.96,6.9719,188500.0,0.0,1.0
2006-03-17,14.68,15.024,14.64,14.72,6.86,888750.0,0.0,1.0
2006-03-16,14.624,15.04,14.624,14.68,6.8414,760625.0,0.0,1.0
2006-03-15,15.16,15.16,14.04,14.72,6.86,366500.0,0.0,1.0
2006-03-14,15.2,15.6,14.72,14.904,6.9458,917000.0,0.0,1.0
2006-03-13,14.4,15.36,14.4,15.2,7.0837,333375.0,0.0,1.0
2006-03-10,14.4,14.8,14.28,14.408,6.7146,379875.0,0.0,1.0
2006-03-09,14.367,14.4223,14.3552,14.4,14.4,199202.0,0.0,1.0
2006-03-08,14.008,14.8,14.008,14.32,6.6736,602000.0,0.0,1.0
2006-03-07,14.408,14.64,13.96,14.32,6.6736,249125.0,0.0,1.0
2006-03-06,14.64,14.8,14.32,14.4,6.7109,563625.0,0.0,1.0
2006-03-03,14.4,14.8,14.36,14.64,6.8227,595750.0,0.0,1.0
2006-03-02,14.28,14.656,14.28,14.4,6.7109,2054125.0,0.0,1.0
2006-03-01,13.96,14.56,13.96,14.28,6.655,1191375.0,0.0,1.0
2006-02-28,13.9503,13.9881,13.9344,13.96,13.96,305393.0,0.0,1.0
2006-02-24,13.6,13.992,13.6,13.96,6.5058,273875.0,0.0,1.0
2006-02-23,13.44,13.72,13.44,13.6,6.3381,271750.0,0.0,1.0
2006-02-22,13.6,13.64,13.4,13.424,6.256,337625.0,0.0,1.0
2006-02-21,13.72,13.72,13.32,13.44,6.2635,399500.0,0.0,1.0
2006-02-20,13.6,13.84,13.4,13.84,6.4499,1016500.0,0.0,1.0
2006-02-17,13.24,13.64,13.12,13.4,6.2449,542375.0,0.0,1.0
2006-02-16,13.208,13.36,12.96,13.24,6.1703,581750.0,0.0,1.0
2006-02-15,12.8,13.12,12.792,13.088,6.0995,905000.0,0.0,1.0
2006-02-14,12.72,12.912,12.64,12.8,5.9652,150250.0,0.0,1.0
2006-02-13,12.8,12.872,12.52,12.72,5.928,311375.0,0.0,1.0
2006-02-10,12.64,12.84,12.28,12.792,5.9615,1429500.0,0.0,1.0
2006-02-09,11.824,12.28,11.4,12.2,5.6856,2508250.0,0.0,1.0
2006-02-08,11.488,11.616,11.36,11.496,5.3575,882750.0,0.0,1.0
2006-02-07,12.08,12.12,11.44,11.44,5.3314,1054375.0,0.0,1.0
2006-02-06,11.992,12.08,11.92,12.0,5.5924,514000.0,0.0,1.0
2006-02-03,12.112,12.112,11.8,11.96,5.5738,655375.0,0.0,1.0
2006-02-02,12.392,12.56,11.752,12.08,5.6297,1271375.0,0.0,1.0
2006-02-01,12.48,12.56,12.28,12.496,5.8236,1175250.0,0.0,1.0
2006-01-31,12.792,12.832,12.488,12.488,5.8198,1297500.0,0.0,1.0
2006-01-30,12.576,12.88,12.56,12.8,5.9652,845500.0,0.0,1.0
2006-01-27,12.64,12.92,12.56,12.64,5.8907,1334375.0,0.0,1.0
2006-01-26,12.16,12.648,12.12,12.64,5.8907,1069500.0,0.0,1.0
2006-01-25,12.2306,12.2315,12.117,12.16,12.16,917164.0,0.0,1.0
2006-01-24,12.2,12.208,12.08,12.16,5.667,1522250.0,0.0,1.0
2006-01-23,12.0,12.16,11.84,12.08,5.6297,229875.0,0.0,1.0
2006-01-20,12.24,12.32,11.848,12.08,5.6297,473750.0,0.0,1.0
2006-01-19,12.24,12.44,12.16,12.24,5.7043,754250.0,0.0,1.0
2006-01-18,12.136,12.24,12.0,12.16,5.667,847875.0,0.0,1.0
2006-01-17,12.56,12.6,12.28,12.4,5.7788,665000.0,0.0,1.0
2006-01-16,12.344,12.872,12.344,12.72,5.928,450375.0,0.0,1.0
2006-01-13,12.12,12.48,12.12,12.32,5.7415,412500.0,0.0,1.0
2006-01-12,11.84,12.64,11.84,12.128,5.6521,437500.0,0.0,1.0
2006-01-11,11.824,12.04,11.76,12.032,5.6073,2375750.0,0.0,1.0
2006-01-10,11.784,11.984,11.6,11.784,5.4917,1136125.0,0.0,1.0
2006-01-09,12.008,12.08,11.84,11.992,5.5887,507375.0,0.0,1.0
2006-01-06,12.0,12.24,11.936,12.0,5.5924,1743750.0,0.0,1.0
2006-01-05,11.968,12.04,11.92,11.968,5.5775,1494375.0,0.0,1.0
2006-01-04,12.024,12.104,11.928,12.024,5.6036,1284250.0,0.0,1.0
2006-01-03,12.04,12.08,11.88,12.04,5.6111,1114625.0,0.0,1.0
2006-01-02,12.056,12.064,11.84,12.056,5.6185,591875.0,0.0,1.0
2005-12-29,12.04,12.16,11.68,12.04,5.6111,950250.0,0.0,1.0
2005-12-28,12.008,12.1446,11.9571,12.04,12.04,856208.0,0.0,1.0
2005-12-27,12.0,12.08,11.544,12.0,5.5924,679375.0,0.0,1.0
2005-12-26,11.52,11.544,11.28,11.52,5.3687,129750.0,0.0,1.0
2005-12-23,11.52,11.68,11.52,11.6,5.406,163125.0,0.0,1.0
2005-12-22,11.6,11.744,11.56,11.6,5.406,729250.0,0.0,1.0
2005-12-21,11.712,11.88,11.6,11.712,5.4582,1775875.0,0.0,1.0
2005-12-20,11.704,11.76,11.448,11.704,5.4545,1434000.0,0.0,1.0
2005-12-19,11.528,11.624,11.176,11.528,5.3724,2264125.0,0.0,1.0
2005-12-16,11.2,11.256,11.08,11.2,5.2196,1269375.0,0.0,1.0
2005-12-15,11.08,11.432,10.976,11.08,5.1637,1681500.0,0.0,1.0
2005-12-14,11.328,11.4,11.2,11.328,5.2792,1161625.0,0.0,1.0
2005-12-13,11.28,11.376,11.056,11.28,5.2569,2713000.0,0.0,1.0
2005-12-12,11.12,11.232,11.112,11.12,5.1823,4594750.0,0.0,1.0
2005-12-09,11.2,11.28,10.84,11.2,5.2196,9494875.0,0.0,1.0
2005-12-08,11.312,11.56,10.576,11.312,5.2718,8209500.0,0.0,1.0
2005-12-07,10.96,11.36,10.72,10.96,5.1077,555000.0,0.0,1.0
2005-12-06,10.9454,11.046,10.9119,10.96,10.96,257370.0,0.0,1.0
2005-12-05,10.64,10.904,10.416,10.64,4.9586,204250.0,0.0,1.0
2005-12-02,10.992,11.096,10.64,10.704,4.9884,176625.0,0.0,1.0
2005-12-01,11.152,11.176,10.88,10.992,5.1226,245625.0,0.0,1.0
2005-11-30,10.792,11.04,10.72,11.04,5.145,546875.0,0.0,1.0
2005-11-29,10.64,10.92,10.64,10.832,5.0481,26875.0,0.0,1.0
2005-11-28,10.8,10.8,10.56,10.712,4.9922,230000.0,0.0,1.0
2005-11-25,10.92,10.92,10.44,10.648,4.9623,352625.0,0.0,1.0
2005-11-24,10.968,11.104,10.52,10.936,5.0966,85125.0,0.0,1.0
2005-11-23,11.2,11.28,10.92,11.112,5.1786,116125.0,0.0,1.0
2005-11-22,11.12,11.24,11.12,11.208,5.2233,89375.0,0.0,1.0
2005-11-21,11.08,11.32,11.08,11.2,5.2196,209375.0,0.0,1.0
2005-11-18,10.888,11.16,10.888,11.056,5.1525,24875.0,0.0,1.0
2005-11-17,11.2,11.2,10.976,11.128,5.186,60250.0,0.0,1.0
2005-11-16,11.2,11.2,11.04,11.192,5.2159,9750.0,0.0,1.0
2005-11-14,11.2841,11.309,11.1624,11.2,11.2,33183.0,0.0,1.0
2005-11-11,11.264,11.312,10.72,10.72,4.9959,73875.0,0.0,1.0
2005-11-10,11.264,11.264,11.04,11.08,5.1637,46250.0,0.0,1.0
2005-11-09,11.12,11.192,11.0,11.04,5.145,220750.0,0.0,1.0
2005-11-08,11.36,11.368,11.144,11.144,5.1935,101250.0,0.0,1.0
2005-11-07,11.8,12.08,11.36,11.4,5.3128,200000.0,0.0,1.0
2005-11-04,11.8304,11.8779,11.7117,11.8,11.8,288239.0,0.0,1.0
2005-11-03,11.8368,11.9339,11.7591,11.8304,11.8304,135084.0,0.0,1.0
2005-11-01,12.808,12.808,12.16,12.408,5.7826,182250.0,0.0,1.0
2005-10-31,11.76,13.032,11.76,12.8,5.9652,261375.0,0.0,1.0
2005-10-28,11.608,11.984,11.48,11.984,5.585,146625.0,0.0,1.0
2005-10-27,11.488,11.68,11.36,11.6,5.406,44875.0,0.0,1.0
2005-10-26,11.992,11.992,11.488,11.6,5.406,140750.0,0.0,1.0
2005-10-25,11.616,11.992,11.616,11.88,5.5365,109000.0,0.0,1.0
2005-10-24,11.72,11.76,11.6,11.616,5.4135,45250.0,0.0,1.0
2005-10-21,11.36,11.824,11.36,11.72,5.4619,63625.0,0.0,1.0
2005-10-20,11.56,11.664,11.36,11.4,5.3128,57625.0,0.0,1.0
2005-10-19,11.2,11.56,11.2,11.28,5.2569,92750.0,0.0,1.0
2005-10-18,11.752,11.752,11.44,11.656,5.4321,429125.0,0.0,1.0
2005-10-17,11.815,11.8312,11.7206,11.752,11.752,303322.0,0.0,1.0
2005-10-14,11.52,11.832,11.44,11.6,5.406,114875.0,0.0,1.0
2005-10-13,11.36,11.68,11.2,11.664,5.4358,51750.0,0.0,1.0
2005-10-11,11.192,11.592,11.192,11.36,5.2941,112000.0,0.0,1.0
2005-10-10,10.8,11.2,10.68,11.192,5.2159,70875.0,0.0,1.0
2005-10-07,10.4,10.8,10.4,10.6,4.94,37875.0,0.0,1.0
2005-10-06,10.4881,10.5018,10.3371,10.4,10.4,862066.0,0.0,1.0
2005-10-05,10.4545,10.4897,10.4256,10.4881,10.4881,444523.0,0.0,1.0
2005-10-04,10.526,10.5384,10.4502,10.4545,10.4545,536067.0,0.0,1.0
2005-10-03,10.6,10.648,10.32,10.32,4.8095,716125.0,0.0,1.0
