date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-07-03,15.0358,15.4105,14.9978,15.4058,10.6024,13424837.0,0.0,1.0
2014-07-02,15.1781,15.3061,14.9978,15.1449,10.4229,13218644.0,0.0207,1.0
2014-07-01,15.3061,15.4816,15.1496,15.1876,10.438,8698019.0,0.0,1.0
2014-06-30,15.3678,15.4721,15.1354,15.2018,10.4478,14160424.0,0.0,1.0
2014-06-27,15.5338,15.6619,15.3156,15.3631,10.5586,11584709.0,0.0,1.0
2014-06-26,15.7046,15.7899,15.4627,15.5338,10.6759,11952608.0,0.0,1.0
2014-06-25,16.2548,16.3876,15.5433,15.567,10.6987,23293597.0,0.207,1.0
2014-06-24,16.0603,16.454,15.937,16.3117,11.0683,16723278.0,0.0,1.0
2014-06-23,16.2927,16.3876,15.9607,16.1599,10.9653,8447974.0,0.0,1.0
2014-06-20,16.2168,16.3686,16.0888,16.2927,11.0554,10979204.0,0.0,1.0
2014-06-18,16.0271,16.4113,15.8042,16.3354,11.0844,18240203.0,0.0,1.0
2014-06-17,16.2453,16.2453,15.9939,16.0556,10.8945,7309912.0,0.0,1.0
2014-06-16,16.2073,16.288,16.0556,16.2737,11.0425,13467846.0,0.0,1.0
2014-06-13,16.1836,16.3639,16.1504,16.288,11.0522,12882792.0,0.0,1.0
2014-06-11,16.1741,16.4065,16.0224,16.3259,11.0779,26207905.0,0.0,1.0
2014-06-10,15.8421,16.1504,15.5907,16.1504,10.9588,15978625.0,0.0,1.0
2014-06-09,15.42,15.8848,15.2919,15.8326,10.7432,23535841.0,0.0,1.0
2014-06-06,15.3631,15.4959,15.1069,15.4152,10.46,38540430.0,0.0,1.0
2014-06-05,14.884,15.0073,14.6658,14.699,9.974,14679277.0,0.0,1.0
2014-06-04,14.9409,14.9551,14.7654,14.8128,10.0512,12874358.0,0.0,1.0
2014-06-03,14.7702,14.9741,14.7322,14.9409,10.1381,17936818.0,0.0207,1.0
2014-06-02,14.9314,14.9883,14.718,14.8223,10.0436,19009945.0,0.0,1.0
2014-05-30,15.1117,15.2208,14.7796,14.8034,10.0308,19095120.0,0.0,1.0
2014-05-29,15.4721,15.5528,15.1449,15.2634,10.3425,11435652.0,0.0,1.0
2014-05-28,15.2967,15.6429,15.2255,15.4295,10.455,20859138.0,0.0,1.0
2014-05-27,15.5338,15.8421,15.2255,15.2729,10.3489,19157737.0,0.0,1.0
2014-05-26,15.5623,15.5907,15.3251,15.5101,10.5097,6398492.0,0.0,1.0
2014-05-23,15.7899,15.8848,15.3915,15.5718,10.5515,13828577.0,0.0,1.0
2014-05-22,15.5338,15.8231,15.3488,15.8231,10.7217,31339939.0,0.0,1.0
2014-05-21,16.1504,16.2548,15.4152,15.6619,10.6125,22284352.0,0.0,1.0
2014-05-20,16.3402,16.5488,15.9986,16.0698,10.8889,21535693.0,0.0,1.0
2014-05-19,16.6911,16.6911,16.3117,16.3639,11.0882,13296019.0,0.0,1.0
2014-05-16,16.5583,16.7196,16.5109,16.6247,11.2649,10305812.0,0.0,1.0
2014-05-15,16.6627,16.6864,16.3639,16.5394,11.2071,9389543.0,0.0,1.0
2014-05-14,16.5014,16.7718,16.3923,16.7528,11.3517,16243428.0,0.0,1.0
2014-05-13,16.4587,16.5821,16.3212,16.4777,11.1653,12657414.0,0.0,1.0
2014-05-12,16.3402,16.5583,16.3259,16.5583,11.2199,8345300.0,0.0,1.0
2014-05-09,16.4492,16.5441,16.2026,16.2643,11.0207,8299128.0,0.0,1.0
2014-05-08,16.601,16.639,16.3259,16.4018,11.1139,12256625.0,0.0,1.0
2014-05-07,16.4065,16.6485,16.2216,16.5868,11.2392,30868733.0,0.0,1.0
2014-05-06,16.1789,16.4065,15.937,16.3923,11.1074,23831847.0,0.0,1.0
2014-05-05,16.0698,16.288,16.0034,16.2737,11.0271,20343658.0,0.0207,1.0
2014-05-02,15.7425,16.2263,15.6334,16.0318,10.8491,19600270.0,0.0,1.0
2014-04-30,15.8184,15.9085,15.6097,15.7567,10.663,13593923.0,0.0,1.0
2014-04-29,15.8896,16.2548,15.8374,15.9133,10.7689,16098588.0,0.0,1.0
2014-04-28,15.7947,15.8184,15.6334,15.7899,10.6854,10601396.0,0.0,1.0
2014-04-25,15.8421,15.9228,15.7093,15.9038,10.7625,14642171.0,0.0,1.0
2014-04-24,15.8184,15.9749,15.7046,15.937,10.785,18573104.0,0.0,1.0
2014-04-23,15.6998,15.7899,15.586,15.6856,10.6148,10871048.0,0.0,1.0
2014-04-22,15.8896,15.8896,15.605,15.8042,10.6951,17518109.0,0.0,1.0
2014-04-17,15.5812,15.8848,15.3014,15.8563,10.7304,15655844.0,0.0,1.0
2014-04-16,15.5575,15.6287,15.3488,15.5718,10.5378,16849144.0,0.0,1.0
2014-04-15,15.3868,15.5006,14.9504,15.3915,10.4158,15629701.0,0.0,1.0
2014-04-14,15.7472,15.7757,15.4484,15.5386,10.5154,11878185.0,0.0,1.0
2014-04-11,15.1923,15.8231,15.0974,15.733,10.6469,16520038.0,0.0,1.0
2014-04-10,15.1923,15.4579,15.1212,15.3299,10.3741,14174971.0,0.0,1.0
2014-04-09,15.2208,15.3583,15.05,15.2303,10.3067,21858263.0,0.0,1.0
2014-04-08,15.9797,16.3639,15.3156,15.3583,10.3934,39795925.0,0.0,1.0
2014-04-07,15.2682,15.6761,15.1591,15.6666,10.602,20044068.0,0.0,1.0
2014-04-04,15.4058,15.5718,15.0121,15.0595,10.1911,29361506.0,0.0,1.0
2014-04-03,15.3393,15.5101,15.05,15.2397,10.3131,19641593.0,0.0,1.0
2014-04-02,14.884,15.4295,14.8508,15.3204,10.3677,35502996.0,0.0207,1.0
2014-04-01,14.8223,14.9883,14.7038,14.9409,10.0969,16465433.0,0.0,1.0
2014-03-31,14.6326,14.8128,14.4619,14.7939,9.9975,21237579.0,0.0,1.0
2014-03-28,14.5615,14.68,14.3907,14.5615,9.8405,23162882.0,0.0,1.0
2014-03-27,13.9923,14.5804,13.9354,14.5283,9.8181,45423621.0,0.0,1.0
2014-03-26,13.7551,14.163,13.7124,13.997,9.459,28099265.0,0.0,1.0
2014-03-25,13.7931,13.9591,13.646,13.6935,9.2539,26305098.0,0.0,1.0
2014-03-24,13.518,13.9211,13.4753,13.8026,9.3276,21807032.0,0.0,1.0
2014-03-21,13.2856,13.4563,13.1765,13.3994,9.0552,24590625.0,0.0,1.0
2014-03-20,13.0389,13.4231,12.9346,13.4231,9.0712,21699930.0,0.0,1.0
2014-03-19,12.9251,13.0864,12.816,13.0532,8.8212,12849270.0,0.0,1.0
2014-03-18,12.7448,12.9725,12.7022,12.9251,8.7346,16842608.0,0.0,1.0
2014-03-17,12.6073,12.8018,12.5361,12.7733,8.632,16651385.0,0.0,1.0
2014-03-14,12.6784,12.7448,12.446,12.5077,8.4526,14232528.0,0.0,1.0
2014-03-13,13.0484,13.0484,12.6405,12.6642,8.5583,15427515.0,0.0,1.0
2014-03-12,12.7828,12.9867,12.7496,12.9393,8.7442,16233941.0,0.0,1.0
2014-03-11,12.9251,13.0294,12.7354,12.8587,8.6898,14184458.0,0.0,1.0
2014-03-10,13.0437,13.0532,12.6879,12.797,8.6481,16216653.0,0.0,1.0
2014-03-07,13.2097,13.3425,13.0579,13.1101,8.8597,24098126.0,0.0,1.0
2014-03-06,12.8207,13.3045,12.7306,13.2808,8.975,20737700.0,0.0207,1.0
2014-03-05,12.8587,12.944,12.6974,12.7923,8.6309,13699759.0,0.0,1.0
2014-02-28,13.0437,13.186,12.8444,12.9535,8.7397,18321583.0,0.0,1.0
2014-02-27,12.8255,13.0911,12.7354,13.0105,8.7781,9541130.0,0.0,1.0
2014-02-26,12.8018,12.8682,12.5978,12.7448,8.5988,10130822.0,0.0,1.0
2014-02-25,12.9203,13.0626,12.6974,12.7828,8.6245,12388183.0,0.0,1.0
2014-02-24,12.9014,13.1717,12.8729,13.0864,8.8293,13040704.0,0.0,1.0
2014-02-21,12.7591,12.9678,12.6784,12.9346,8.7269,18298603.0,0.0,1.0
2014-02-20,12.6215,12.944,12.5836,12.669,8.5477,16996514.0,0.0,1.0
2014-02-19,12.446,12.7828,12.261,12.7828,8.6245,25141314.0,0.0,1.0
2014-02-18,12.4982,12.7069,12.4508,12.5219,8.4485,18583646.0,0.0,1.0
2014-02-17,12.6784,12.778,12.5693,12.5788,8.4869,7227477.0,0.0,1.0
2014-02-14,12.5504,12.6927,12.4413,12.6642,8.5445,21063433.0,0.0,1.0
2014-02-13,12.4508,12.5361,12.3037,12.5219,8.4485,17409742.0,0.0,1.0
2014-02-12,12.6168,12.6595,12.427,12.5551,8.4709,15066151.0,0.0,1.0
2014-02-11,12.5172,12.6405,12.3559,12.6168,8.5125,23689958.0,0.2132,1.0
2014-02-10,12.5029,12.6547,12.446,12.3939,8.2182,8746299.0,0.0,1.0
2014-02-07,12.4555,12.6405,12.3369,12.6168,8.366,17353661.0,0.0,1.0
2014-02-06,12.2658,12.5409,12.1377,12.4413,8.2497,19561477.0,0.0,1.0
2014-02-05,12.2373,12.3607,12.0334,12.1994,8.0893,18154184.0,0.0,1.0
2014-02-04,12.1614,12.3796,12.0761,12.2515,8.1238,21392328.0,0.0207,1.0
2014-02-03,12.3274,12.3274,11.8674,11.9717,7.9246,23875489.0,0.0,1.0
2014-01-31,12.095,12.4176,12.0191,12.4081,8.2134,17764991.0,0.0,1.0
2014-01-30,12.2942,12.4602,12.095,12.1994,8.0753,16876341.0,0.0,1.0
2014-01-29,12.5219,12.5551,12.2089,12.2753,8.1255,18352786.0,0.0,1.0
2014-01-28,12.7069,12.8302,12.5646,12.5646,8.317,11528628.0,0.0,1.0
2014-01-27,12.5456,12.6595,12.427,12.5551,8.3107,14340051.0,0.0,1.0
2014-01-24,12.6879,12.816,12.3796,12.4935,8.27,20173307.0,0.0,1.0
2014-01-23,12.9725,13.2097,12.7448,12.7448,8.4363,19177133.0,0.0,1.0
2014-01-22,12.9962,13.1717,12.8966,13.0389,8.631,16125785.0,0.0,1.0
2014-01-21,12.9393,12.9678,12.9346,12.9535,8.5745,14049527.0,0.0,1.0
2014-01-20,12.8871,12.9393,12.7733,12.8065,8.4772,5847592.0,0.0,1.0
2014-01-17,13.0437,13.0532,12.8207,12.8824,8.5274,11358699.0,0.0,1.0
2014-01-16,13.2808,13.3235,12.963,13.0105,8.6122,13842702.0,0.0,1.0
2014-01-15,13.186,13.2761,13.1101,13.2002,8.7378,10442219.0,0.0,1.0
2014-01-14,12.963,13.1622,12.9203,13.1243,8.6875,13284634.0,0.0,1.0
2014-01-13,13.148,13.2998,12.9061,13.0057,8.609,12184732.0,0.0,1.0
2014-01-10,13.001,13.2998,12.9393,13.1006,8.6718,14327401.0,0.0,1.0
2014-01-09,13.2998,13.3804,12.9251,12.9915,8.5996,17060185.0,0.0,1.0
2014-01-08,13.4658,13.5417,13.2381,13.3757,8.8539,15511003.0,0.0,1.0
2014-01-07,13.6603,13.7219,13.3472,13.3852,8.8602,11323068.0,0.0,1.0
2014-01-06,13.518,13.6887,13.4421,13.684,9.058,17471726.0,0.0,1.0
2014-01-03,13.7077,13.7219,13.48,13.5702,8.9827,27865032.0,0.0,1.0
2014-01-02,13.7741,13.8737,13.6413,13.6223,9.0172,14530010.0,0.0,1.0
2013-12-30,13.703,13.8642,13.6603,13.7978,9.1333,6619653.0,0.0,1.0
2013-12-27,13.6603,13.7788,13.5796,13.6982,9.0674,8273617.0,0.0,1.0
2013-12-26,13.7314,13.7314,13.5796,13.6128,9.0109,5781391.0,0.0,1.0
2013-12-23,13.665,13.869,13.665,13.6081,9.0078,9551882.0,0.0,1.0
2013-12-20,13.9164,13.9164,13.5749,13.6982,9.0674,12585732.0,0.0,1.0
2013-12-19,13.85,13.9543,13.6271,13.9164,9.2118,14418902.0,0.0,1.0
2013-12-18,13.7219,13.8832,13.5749,13.6792,9.0548,18506482.0,0.0,1.0
2013-12-17,13.6365,13.7219,13.5417,13.6033,9.0046,16813724.0,0.0,1.0
2013-12-16,13.5464,13.7219,13.4611,13.6223,9.0172,16961095.0,0.0,1.0
2013-12-13,13.518,13.6271,13.4184,13.5322,8.9575,15328846.0,0.0,1.0
2013-12-12,13.4184,13.499,13.186,13.4705,8.9167,18776345.0,0.0,1.0
2013-12-11,13.6792,13.6887,13.314,13.3567,8.8414,14682440.0,0.0,1.0
2013-12-10,13.7551,13.7931,13.6271,13.6555,9.0391,10892131.0,0.0,1.0
2013-12-09,13.7551,13.8927,13.646,13.8215,9.149,12648981.0,0.0,1.0
2013-12-06,13.869,13.9211,13.6271,13.7551,9.1051,18308090.0,0.0,1.0
2013-12-05,14.1109,14.1536,13.6603,13.7646,9.1114,22915578.0,0.0,1.0
2013-12-04,14.1109,14.1536,13.7788,13.8595,9.1742,17655359.0,0.0,1.0
2013-12-03,14.2342,14.3385,13.9117,14.0445,9.2966,16506966.0,0.0207,1.0
2013-12-02,14.514,14.7891,14.2769,14.3765,9.5027,25456295.0,0.0,1.0
2013-11-29,14.5615,14.7227,14.5093,14.7038,9.719,12990526.0,0.0,1.0
2013-11-28,14.6136,14.7417,14.3765,14.5615,9.625,9067394.0,0.0,1.0
2013-11-27,14.22,14.6279,14.22,14.514,9.5936,17104249.0,0.0,1.0
2013-11-26,14.1488,14.6468,14.0777,14.182,9.3741,22178936.0,0.0,1.0
2013-11-25,14.4192,14.4619,14.0255,14.2437,9.4149,14413209.0,0.0,1.0
2013-11-22,14.3243,14.5804,13.9828,14.3717,9.4995,25524182.0,0.0,1.0
2013-11-21,14.4429,14.5235,14.3385,14.4666,9.5623,12881527.0,0.0,1.0
2013-11-19,14.9551,15.0026,14.4524,14.5283,9.603,16824898.0,0.0,1.0
2013-11-18,14.9172,15.1449,14.8793,15.0216,9.9291,13710301.0,0.0,1.0
2013-11-14,14.7275,15.05,14.7038,14.9362,9.8727,12379750.0,0.0,1.0
2013-11-13,14.3955,14.7559,14.2958,14.6611,9.6908,19554309.0,0.0,1.0
2013-11-12,14.6042,14.8223,14.3765,14.4666,9.5623,14225360.0,0.0,1.0
2013-11-11,14.7038,14.737,14.5804,14.5852,9.6406,11856891.0,0.0,1.0
2013-11-08,15.0974,15.0974,14.4998,14.5994,9.65,33172688.0,0.0,1.0
2013-11-07,15.1876,15.3868,15.0168,15.1401,10.0074,26941806.0,0.0,1.0
2013-11-06,15.4674,15.4721,15.1638,15.2729,10.0952,17363148.0,0.0,1.0
2013-11-05,15.6239,15.7235,15.3678,15.4437,10.2081,10786505.0,0.0,1.0
2013-11-04,15.2824,15.733,15.2824,15.6524,10.3461,17596538.0,0.0207,1.0
2013-11-01,15.3109,15.3963,15.1591,15.2919,10.0941,14036877.0,0.0,1.0
2013-10-31,15.3915,15.4579,15.0927,15.2777,10.0847,17312338.0,0.0,1.0
2013-10-30,15.4484,15.4959,15.2682,15.3488,10.1316,9539654.0,0.0,1.0
2013-10-29,15.3441,15.4864,15.2729,15.4105,10.1724,18086718.0,0.0,1.0
2013-10-28,15.2397,15.3773,15.1876,15.2445,10.0628,12911043.0,0.0,1.0
2013-10-25,15.3583,15.4342,15.1591,15.254,10.0691,10517696.0,0.0,1.0
2013-10-24,15.4152,15.4579,15.1591,15.3536,10.1348,12269064.0,0.0,1.0
2013-10-23,15.5955,15.6382,15.3014,15.3678,10.1442,19705263.0,0.0,1.0
2013-10-22,15.5054,15.7283,15.3726,15.6856,10.354,18557924.0,0.0,1.0
2013-10-21,15.6856,15.7805,15.2634,15.4627,10.2068,17072835.0,0.0,1.0
2013-10-18,15.5338,15.7472,15.5338,15.6524,10.332,17128283.0,0.0,1.0
2013-10-17,15.3678,15.6524,15.3583,15.5433,10.26,12349391.0,0.0,1.0
2013-10-16,15.3346,15.6856,15.2967,15.4627,10.2068,22297845.0,0.0,1.0
2013-10-15,15.2634,15.3868,15.2113,15.3299,10.1192,16640000.0,0.0,1.0
2013-10-14,14.9457,15.3346,14.8366,15.2919,10.0941,13229397.0,0.0,1.0
2013-10-11,15.0121,15.1401,14.9125,14.9646,9.878,11194883.0,0.0,1.0
2013-10-10,14.9172,15.0927,14.8271,15.0121,9.9094,16985973.0,0.0,1.0
2013-10-09,14.5709,14.922,14.5662,14.8081,9.7747,14069556.0,0.0,1.0
2013-10-08,14.5804,14.6563,14.4903,14.5662,9.6151,9283495.0,0.0,1.0
2013-10-07,14.4287,14.6658,14.4287,14.5852,9.6276,13097628.0,0.0,1.0
2013-10-04,14.5852,14.6231,14.4429,14.514,9.5806,8559925.0,0.0,1.0
2013-10-03,14.6611,14.7796,14.4524,14.5852,9.6276,8958184.0,0.0,1.0
2013-10-02,14.5615,14.7939,14.5235,14.6326,9.6589,10102149.0,0.0207,1.0
2013-10-01,14.514,14.6611,14.2816,14.6042,9.6265,11180125.0,0.0,1.0
2013-09-30,14.6136,15.1022,14.4097,14.4097,9.4983,27426083.0,0.0,1.0
2013-09-27,14.6136,15.1022,14.6042,15.0026,9.8891,17684665.0,0.0,1.0
2013-09-26,14.6468,14.699,14.5567,14.6516,9.6577,6546284.0,0.0,1.0
2013-09-25,14.5235,14.6611,14.4192,14.6563,9.6608,9944237.0,0.0,1.0
2013-09-24,14.7749,14.8887,14.4192,14.5852,9.6139,11254759.0,0.0,1.0
2013-09-23,14.7749,14.8887,14.4761,14.5852,9.6139,10960440.0,0.0,1.0
2013-09-20,14.7749,14.8887,14.4761,14.5093,9.5639,14408150.0,0.0,1.0
2013-09-19,14.7465,14.8935,14.6089,14.8793,9.8078,15028623.0,0.0,1.0
2013-09-18,14.3243,14.9409,14.2769,14.8176,9.7671,19410312.0,0.0,1.0
2013-09-17,14.201,14.3433,14.1583,14.3433,9.4545,14523895.0,0.0,1.0
2013-09-16,14.2057,14.2958,14.0682,14.1962,9.3575,10848489.0,0.0,1.0
2013-09-13,14.1014,14.1678,13.8737,14.1346,9.3169,15675029.0,0.0,1.0
2013-09-12,14.2816,14.3101,13.9449,14.0208,9.2419,16672468.0,0.0,1.0
2013-09-11,14.1251,14.3243,14.0302,14.2958,9.4232,18495940.0,0.0,1.0
2013-09-10,13.9875,14.2295,13.9354,14.1583,9.3326,17805681.0,0.0,1.0
2013-09-09,13.6176,14.0492,13.5986,13.9875,9.22,21154722.0,0.0,1.0
2013-09-06,13.3994,13.7077,13.3615,13.5891,8.9574,17230958.0,0.0,1.0
2013-09-05,13.186,13.3899,13.1338,13.333,8.7886,13669400.0,0.0,1.0
2013-09-04,13.0626,13.2286,13.001,13.1812,8.6885,12999170.0,0.0,1.0
2013-09-03,13.3377,13.3567,13.0484,13.1148,8.6447,14499228.0,0.0207,1.0
2013-09-02,13.3045,13.5464,13.186,13.2713,8.7342,11914448.0,0.0,1.0
2013-08-30,12.7543,13.2192,12.7116,13.167,8.6656,28888403.0,0.0,1.0
2013-08-29,12.7543,13.1053,12.7116,12.9014,8.4908,22518373.0,0.0,1.0
2013-08-28,12.816,12.8966,12.6263,12.6879,8.3503,12491701.0,0.0,1.0
2013-08-27,13.0389,13.0389,12.7259,12.7591,8.3971,19152044.0,0.0,1.0
2013-08-26,13.3045,13.4041,13.1148,13.1433,8.65,9617450.0,0.0,1.0
2013-08-23,13.0626,13.3947,13.0532,13.3045,8.7561,17789869.0,0.0,1.0
2013-08-22,13.2808,13.3045,13.001,13.0437,8.5844,16335772.0,0.0,1.0
2013-08-21,13.2334,13.3377,13.0484,13.0911,8.6156,19897119.0,0.0,1.0
2013-08-20,13.4611,13.5607,13.2381,13.314,8.7623,17306646.0,0.0,1.0
2013-08-19,13.4895,13.5891,13.2666,13.4943,8.881,19636743.0,0.0,1.0
2013-08-16,13.6698,13.7836,13.3899,13.518,8.8966,20101414.0,0.0,1.0
2013-08-15,13.684,13.8737,13.5085,13.646,8.9808,23993554.0,0.0,1.0
2013-08-14,13.8168,13.9875,13.7551,13.8263,9.0995,26282750.0,0.0,1.0
2013-08-13,13.7314,14.0065,13.6176,13.9686,9.1932,15641297.0,0.0,1.0
2013-08-12,13.4943,13.8263,13.3947,13.6603,8.9903,17611085.0,0.0,1.0
2013-08-09,13.333,13.499,13.1433,13.4278,8.8372,18529884.0,0.0,1.0
2013-08-08,12.9725,13.3282,12.9393,13.2903,8.7467,18997927.0,0.0,1.0
2013-08-07,12.778,12.9867,12.6879,12.8729,8.472,12356559.0,0.0,1.0
2013-08-06,13.1622,13.1622,12.778,12.835,8.4471,17641234.0,0.0,1.0
2013-08-05,13.3899,13.4136,13.0484,13.1006,8.6219,12050222.0,0.0,1.0
2013-08-02,13.3994,13.6745,13.2903,13.3757,8.8029,11352374.0,0.0207,1.0
2013-08-01,13.2571,13.5986,13.2097,13.4895,8.8642,15645935.0,0.0,1.0
2013-07-31,13.3472,13.4231,13.0911,13.1385,8.6336,16893629.0,0.0,1.0
2013-07-30,13.4373,13.8026,13.314,13.352,8.7739,18403807.0,0.0,1.0
2013-07-29,13.4468,13.5417,13.2239,13.4041,8.8081,9109982.0,0.0,1.0
2013-07-26,13.5252,13.5385,13.4272,13.4468,13.4468,899253.0,0.0,1.0
2013-07-25,13.5702,13.7694,13.5037,13.6745,8.9858,18988862.0,0.0,1.0
2013-07-24,13.7457,13.831,13.4089,13.646,8.9671,15795414.0,0.0,1.0
2013-07-23,13.7314,14.035,13.6555,13.85,9.1011,19525214.0,0.0,1.0
2013-07-22,13.1053,13.8405,12.9535,13.6555,8.9733,35325688.0,0.0,1.0
2013-07-19,13.2856,13.4753,13.0105,13.1717,8.6554,17247403.0,0.0,1.0
2013-07-18,13.5417,13.6982,13.3662,13.3852,8.7957,18884922.0,0.0,1.0
2013-07-17,13.3662,13.6603,13.2998,13.5654,8.9141,27406055.0,0.0,1.0
2013-07-16,13.3757,13.4468,13.0674,13.2476,8.7053,13847341.0,0.0,1.0
2013-07-15,12.9014,13.3709,12.8065,13.295,8.7364,17053439.0,0.0,1.0
2013-07-12,12.8966,13.0626,12.8255,12.9488,8.5089,19122106.0,0.0,1.0
2013-07-11,12.5693,12.982,12.5314,12.982,8.5307,22305224.0,0.0,1.0
2013-07-10,12.4792,12.6215,12.3227,12.3939,8.1443,16872546.0,0.0,1.0
2013-07-08,12.3654,12.5361,12.114,12.3986,8.1474,21245169.0,0.0,1.0
2013-07-05,12.7354,12.835,12.095,12.3891,8.1411,35815447.0,0.0,1.0
2013-07-04,13.0532,13.0816,12.8018,12.835,8.4341,13485345.0,0.0,1.0
2013-07-03,12.944,13.2049,12.7354,12.8539,8.4466,22065720.0,0.0,1.0
2013-07-02,13.5417,13.5844,12.8539,12.9583,8.5152,23527829.0,0.0207,1.0
2013-07-01,13.4089,13.7551,13.314,13.6603,8.9629,10695215.0,0.0,1.0
2013-06-28,13.4089,13.7219,13.314,13.6365,8.9472,22707277.0,0.0,1.0
2013-06-27,13.4184,13.6935,13.3804,13.4421,8.8197,14178977.0,0.0,1.0
2013-06-26,13.3709,13.6603,13.2002,13.4041,8.7948,17627108.0,0.0,1.0
2013-06-25,13.295,13.4136,13.0579,13.3188,8.7388,15404745.0,0.0,1.0
2013-06-24,13.3093,13.48,12.9156,13.2097,8.6672,26160469.0,0.0,1.0
2013-06-21,13.7124,13.8927,13.4705,13.4705,8.8383,21800496.0,0.0,1.0
2013-06-20,13.4041,13.8168,13.1528,13.7409,9.0157,31148716.0,0.0,1.0
2013-06-19,14.0397,14.1583,13.5749,13.7124,8.997,22945937.0,0.0,1.0
2013-06-18,14.0871,14.182,13.8879,14.016,9.1962,16192618.0,0.0,1.0
2013-06-17,14.1251,14.3006,14.0871,14.1203,9.2647,13113651.0,0.0,1.0
2013-06-14,14.3528,14.4382,13.9828,14.054,9.2212,16390377.0,0.0,1.0
2013-06-13,14.514,14.5899,14.2057,14.2911,9.3767,20894136.0,0.0,1.0
2013-06-12,14.6563,14.699,14.3006,14.4903,9.5074,17859022.0,0.0,1.0
2013-06-11,14.9409,15.0358,14.4998,14.5378,9.5386,30889605.0,0.0,1.0
2013-06-10,14.9267,15.2872,14.8366,15.1164,9.9182,12726355.0,0.0,1.0
2013-06-07,14.9599,15.4295,14.7986,14.8034,9.7129,16763968.0,0.0,1.0
2013-06-06,15.2445,15.2872,14.9551,15.1686,9.9525,15686836.0,0.0,1.0
2013-06-05,15.6287,15.6761,15.0785,15.1591,9.9463,17144517.0,0.0,1.0
2013-06-04,15.8279,15.8896,15.4627,15.6002,10.2357,14711534.0,0.0207,1.0
2013-06-03,16.2216,16.2927,15.7235,15.8137,10.3622,27182363.0,0.0,1.0
2013-05-31,15.8896,16.2832,15.8611,16.2832,10.6698,26507495.0,0.0,1.0
2013-05-29,16.2311,16.3307,15.8943,15.9654,10.4616,16030700.0,0.0,1.0
2013-05-28,16.3117,16.4824,16.269,16.3164,10.6916,9782952.0,0.0,1.0
2013-05-27,16.2927,16.3164,16.1267,16.2216,10.6294,6329339.0,0.0,1.0
2013-05-24,16.3971,16.4065,16.1125,16.2785,10.6667,23564303.0,0.0,1.0
2013-05-23,16.3164,16.4682,16.1978,16.4018,10.7475,15746501.0,0.0,1.0
2013-05-22,16.4777,16.7813,16.3686,16.6295,10.8967,11424056.0,0.0,1.0
2013-05-21,16.5062,16.5678,16.2785,16.5678,10.8563,12358667.0,0.0,1.0
2013-05-20,15.9797,16.5251,15.8516,16.4824,10.8003,20190173.0,0.0,1.0
2013-05-17,15.9797,16.2595,15.8516,16.1694,10.5952,24072826.0,0.0,1.0
2013-05-16,15.8658,15.9512,15.771,15.8753,10.4025,19890162.0,0.0,1.0
2013-05-15,15.6951,15.9986,15.6287,15.8421,10.3808,15068470.0,0.0,1.0
2013-05-14,15.5433,15.7378,15.4864,15.7235,10.3031,18809234.0,0.0,1.0
2013-05-13,15.8421,15.8753,15.5101,15.5101,10.1632,13111332.0,0.0,1.0
2013-05-10,15.8469,15.9038,15.6856,15.8943,10.415,12706537.0,0.0,1.0
2013-05-09,15.8943,16.1267,15.6571,15.9607,10.4585,15811648.0,0.0,1.0
2013-05-08,15.8896,16.0793,15.7994,15.9844,10.474,14201325.0,0.0,1.0
2013-05-07,15.3915,15.8516,15.3726,15.8421,10.3808,11236628.0,0.0,1.0
2013-05-06,15.5338,15.6287,15.2872,15.4152,10.101,12404839.0,0.0,1.0
2013-05-03,15.6761,15.8279,15.5243,15.5575,10.1943,14367248.0,0.0176,1.0
2013-05-02,15.605,15.8801,15.4769,15.6002,10.2107,10696059.0,0.0,1.0
2013-04-30,15.0595,15.6476,14.9978,15.6287,10.2294,13877279.0,0.0,1.0
2013-04-29,15.1781,15.2729,14.9172,15.1259,9.9003,8280996.0,0.0,1.0
2013-04-26,15.1433,15.2444,15.0934,15.1781,15.1781,781002.0,0.0,1.0
2013-04-25,15.5528,15.5623,15.2255,15.2919,10.0089,10319516.0,0.0,1.0
2013-04-24,15.5338,15.7093,15.3915,15.4105,10.0866,9468182.0,0.0,1.0
2013-04-23,15.3536,15.5433,15.254,15.4389,10.1052,13710512.0,0.0,1.0
2013-04-22,15.3251,15.5101,15.1544,15.2634,9.9903,10940622.0,0.0,1.0
2013-04-19,15.2729,15.3678,14.9409,15.3204,10.0276,13361166.0,0.0,1.0
2013-04-18,15.4579,15.7378,15.0642,15.1449,9.9127,19574759.0,0.0,1.0
2013-04-17,15.752,15.8563,15.2824,15.4389,10.1052,30350512.0,0.0,1.0
2013-04-16,15.8848,16.0745,15.7757,16.0271,10.4902,11774456.0,0.0,1.0
2013-04-15,16.0271,16.1267,15.6998,15.7378,10.3008,12411375.0,0.0,1.0
2013-04-12,16.2737,16.3544,16.0556,16.2216,10.6175,16381522.0,0.0,1.0
2013-04-11,16.3639,16.4492,16.1267,16.3449,10.6982,9713589.0,0.0,1.0
2013-04-10,16.0081,16.5583,15.9986,16.3639,10.7106,24738628.0,0.0,1.0
