date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-03-17,2.3575,2.3575,2.2918,2.3097,0.6403,387722.0,0.0,1.0
2011-03-16,2.3674,2.3674,2.3196,2.3217,0.6436,922597.0,0.0,1.0
2011-03-15,2.3296,2.3674,2.3137,2.3674,0.6563,371650.0,0.0,1.0
2011-03-14,2.3275,2.3467,2.3172,2.3296,2.3296,110423.0,0.0,1.0
2011-03-11,2.3097,2.4192,2.3097,2.3893,0.6623,1195307.0,0.0,1.0
2011-03-10,2.3674,2.3854,2.3097,2.3097,0.6403,462052.0,0.0,1.0
2011-03-04,2.3376,2.3396,2.3037,2.3037,0.6386,117522.0,0.0,1.0
2011-03-03,2.3196,2.3296,2.3097,2.3256,0.6447,151673.0,0.0,1.0
2011-03-02,2.3296,2.3575,2.2997,2.2997,0.6375,387219.0,0.0,1.0
2011-03-01,2.2898,2.3475,2.2798,2.3475,0.6507,379686.0,0.0,1.0
2011-02-28,2.3077,2.3495,2.2898,2.3495,0.6513,726225.0,0.0,1.0
2011-02-25,2.3296,2.3296,2.2679,2.2798,0.632,295311.0,0.0,1.0
2011-02-23,2.2898,2.2898,2.2579,2.2838,0.6331,307365.0,0.0,1.0
2011-02-22,2.2798,2.3057,2.244,2.244,0.622,1339447.0,0.0,1.0
2011-02-21,2.252,2.3017,2.2301,2.2918,0.6353,334485.0,0.0,1.0
2011-02-18,2.3177,2.3177,2.2699,2.2759,0.6309,768914.0,0.0,1.0
2011-02-17,2.3336,2.3356,2.2739,2.2798,0.632,1347483.0,0.0,1.0
2011-02-16,2.3077,2.3336,2.2778,2.3316,0.6463,1492125.0,0.0,1.0
2011-02-15,2.2997,2.3376,2.2699,2.2898,0.6347,588111.0,0.0,1.0
2011-02-14,2.2659,2.2878,2.2599,2.2858,0.6336,612721.0,0.0,1.0
2011-02-11,2.3157,2.3177,2.2699,2.2898,0.6347,1437382.0,0.0,1.0
2011-02-10,2.3296,2.3714,2.2739,2.3714,0.6574,932139.0,0.0,1.0
2011-02-09,2.3296,2.3396,2.2918,2.3396,0.6485,186830.0,0.0,1.0
2011-02-08,2.3276,2.3396,2.2858,2.3396,0.6485,245088.0,0.0,1.0
2011-02-07,2.3077,2.3097,2.2599,2.2898,0.6347,366126.0,0.0,1.0
2011-02-04,2.2898,2.3455,2.2818,2.2818,0.6325,534373.0,0.0,1.0
2011-02-03,2.2894,2.3113,2.2833,2.2898,2.2898,963747.0,0.0,1.0
2011-02-02,2.3077,2.3515,2.2798,2.2898,0.6347,1836153.0,0.0,1.0
2011-02-01,2.2699,2.2898,2.234,2.2898,0.6347,708.0,0.0,1.0
2011-01-31,2.2938,2.3396,2.25,2.3057,0.6391,853289.0,0.0,1.0
2011-01-28,2.3037,2.3037,2.2301,2.2659,0.6281,2711540.0,0.0,1.0
2011-01-27,2.3416,2.3416,2.2639,2.2719,0.6298,771425.0,0.0,1.0
2011-01-26,2.3416,2.3416,2.2918,2.3376,0.648,567520.0,0.0,1.0
2011-01-24,2.3037,2.3495,2.2858,2.3396,0.6485,1748263.0,0.0,1.0
2011-01-21,2.3276,2.3296,2.2997,2.2997,0.6375,462554.0,0.0,1.0
2011-01-20,2.2898,2.3097,2.2798,2.3097,0.6403,1119973.0,0.0,1.0
2011-01-19,2.3117,2.3296,2.2958,2.3097,0.6403,611214.0,0.0,1.0
2011-01-18,2.2798,2.3575,2.2798,2.3555,0.6529,1010989.0,0.0,1.0
2011-01-17,2.2938,2.3097,2.2679,2.2878,0.6342,478625.0,0.0,1.0
2011-01-14,2.2918,2.3097,2.25,2.2977,0.6369,1014505.0,0.0,1.0
2011-01-13,2.2997,2.3196,2.2898,2.2898,0.6347,315903.0,0.0,1.0
2011-01-12,2.2898,2.3157,2.2898,2.2997,0.6375,1878842.0,0.0,1.0
2011-01-11,2.2838,2.3077,2.2699,2.2858,0.6336,1403231.0,0.0,1.0
2011-01-10,2.2719,2.2898,2.2699,2.2798,0.632,509261.0,0.0,1.0
2011-01-07,2.2977,2.2997,2.2739,2.2778,0.6314,382197.0,0.0,1.0
2011-01-06,2.2798,2.3037,2.2699,2.2997,0.6375,954237.0,0.0,1.0
2011-01-05,2.2898,2.2898,2.25,2.2778,0.6314,466572.0,0.0,1.0
2011-01-04,2.2903,2.3082,2.2854,2.2898,2.2898,995516.0,0.0,1.0
2011-01-03,2.2798,2.3117,2.2699,2.2878,0.6342,1103399.0,0.0,1.0
2010-12-30,2.2858,2.2898,2.2699,2.2699,0.6292,1780405.0,0.0,1.0
2010-12-29,2.2878,2.2898,2.2559,2.2699,0.6292,835208.0,0.0,1.0
2010-12-28,2.2719,2.2878,2.25,2.2699,0.6292,1100888.0,0.0,1.0
2010-12-27,2.3097,2.3097,2.248,2.2719,0.6298,1223432.0,0.0,1.0
2010-12-23,2.2898,2.3217,2.2659,2.3097,0.6403,747820.0,0.0,1.0
2010-12-22,2.2832,2.2998,2.2793,2.2898,2.2898,553387.0,0.0,1.0
2010-12-21,2.3396,2.3495,2.3077,2.3077,0.6397,504239.0,0.0,1.0
2010-12-20,2.3296,2.3555,2.3057,2.3316,0.6463,144642.0,0.0,1.0
2010-12-17,2.3635,2.3694,2.2798,2.3694,0.6568,813110.0,0.0,1.0
2010-12-16,2.3674,2.3694,2.3236,2.3495,0.6513,700109.0,0.0,1.0
2010-12-15,2.3674,2.3694,2.3217,2.3615,0.6546,205914.0,0.0,1.0
2010-12-14,2.3495,2.3694,2.3196,2.3495,0.6513,814617.0,0.0,1.0
2010-12-13,2.3057,2.3654,2.3057,2.3396,0.6485,891960.0,0.0,1.0
2010-12-10,2.3615,2.3615,2.3157,2.3495,0.6513,131082.0,0.0,1.0
2010-12-09,2.3296,2.3694,2.3017,2.3017,0.638,293302.0,0.0,1.0
2010-12-08,2.3694,2.3794,2.3117,2.3117,0.6408,133091.0,0.0,1.0
2010-12-07,2.3734,2.3834,2.3177,2.3495,0.6513,174274.0,0.0,1.0
2010-12-06,2.3575,2.3575,2.2898,2.3396,0.6485,854795.0,0.0,1.0
2010-12-03,2.3667,2.377,2.3539,2.3575,2.3575,257762.0,0.0,1.0
2010-12-02,2.4073,2.4073,2.3396,2.3455,0.6502,204910.0,0.0,1.0
2010-12-01,2.3973,2.4172,2.3654,2.4172,0.6701,451003.0,0.0,1.0
2010-11-30,2.3296,2.4073,2.2818,2.4073,0.6673,606192.0,0.0,1.0
2010-11-29,2.3694,2.3694,2.3177,2.3196,0.643,85379.0,0.0,1.0
2010-11-26,2.3595,2.3893,2.3316,2.3694,0.6568,58761.0,0.0,1.0
2010-11-25,2.3623,2.3624,2.354,2.3595,2.3595,549591.0,0.0,1.0
2010-11-24,2.3475,2.4292,2.3316,2.4292,0.6734,411829.0,0.0,1.0
2010-11-23,2.3097,2.3495,2.2997,2.3495,0.6513,733758.0,0.0,1.0
2010-11-22,2.3376,2.3615,2.3097,2.3495,0.6513,455020.0,0.0,1.0
2010-11-19,2.3296,2.3396,2.2997,2.3396,0.6485,591125.0,0.0,1.0
2010-11-18,2.3296,2.3336,2.2997,2.3336,0.6469,491181.0,0.0,1.0
2010-11-17,2.318,2.3507,2.3082,2.3296,2.3296,134792.0,0.0,1.0
2010-11-16,2.3057,2.33,2.3001,2.318,2.318,699830.0,0.0,1.0
2010-11-12,2.252,2.3236,2.2101,2.3236,0.6441,293805.0,0.0,1.0
2010-11-11,2.24,2.3137,2.2201,2.3097,0.6403,329965.0,0.0,1.0
2010-11-10,2.3674,2.3674,2.2639,2.2699,0.6292,625276.0,0.0,1.0
2010-11-09,2.3893,2.3893,2.3117,2.3495,0.6513,255635.0,0.0,1.0
2010-11-08,2.4371,2.4391,2.3694,2.4073,0.6673,4116277.0,0.0,1.0
2010-11-05,2.4391,2.4391,2.3734,2.4093,0.6678,779963.0,0.0,1.0
2010-11-04,2.3893,2.4471,2.3754,2.4132,0.669,2032525.0,0.0,1.0
2010-11-03,2.3674,2.3874,2.3117,2.3694,0.6568,3118346.0,0.0,1.0
2010-11-01,2.3475,2.3734,2.3057,2.3734,0.6579,2309254.0,0.0,1.0
2010-10-29,2.3575,2.3575,2.3117,2.3435,0.6496,517799.0,0.0,1.0
2010-10-28,2.3256,2.3495,2.3196,2.3495,0.6513,434931.0,0.0,1.0
2010-10-27,2.3296,2.3296,2.2997,2.3256,0.6447,125055.0,0.0,1.0
2010-10-26,2.3097,2.3196,2.2878,2.3077,0.6397,468078.0,0.0,1.0
2010-10-25,2.3177,2.3296,2.2659,2.3196,0.643,937663.0,0.0,1.0
2010-10-22,2.3455,2.3455,2.3097,2.3196,0.643,5315602.0,0.0,1.0
2010-10-21,2.2022,2.3694,2.2002,2.3495,0.6513,1260597.0,0.0,1.0
2010-10-20,2.2301,2.2699,2.1763,2.2002,0.6099,3445800.0,0.0,1.0
2010-10-19,2.2141,2.2281,2.1385,2.2281,0.6176,7300415.0,0.0,1.0
2010-10-18,2.2121,2.2301,2.2081,2.2081,0.6121,3044016.0,0.0,1.0
2010-10-15,2.2181,2.2261,2.1882,2.2201,0.6154,3912874.0,0.0,1.0
2010-10-14,2.1644,2.2281,2.1504,2.2281,0.6176,2023485.0,0.0,1.0
2010-10-13,2.1962,2.2121,2.1803,2.1902,0.6071,979851.0,0.0,1.0
2010-10-11,2.1882,2.1962,2.1723,2.1962,0.6088,452007.0,0.0,1.0
2010-10-08,2.1783,2.1882,2.1464,2.1783,0.6038,1373097.0,0.0,1.0
2010-10-07,2.1504,2.1783,2.1205,2.1783,0.6038,1419302.0,0.0,1.0
2010-10-06,2.1604,2.1604,2.1046,2.1504,0.5961,2458416.0,0.0,1.0
2010-10-05,2.1225,2.1345,2.0907,2.1305,0.5906,3841055.0,0.0,1.0
2010-10-04,2.1066,2.1066,2.0429,2.0847,0.5779,487665.0,0.0,1.0
2010-10-01,2.0489,2.1325,2.0329,2.1285,0.59,3192676.0,0.0,1.0
2010-09-30,2.0071,2.0508,1.9911,2.0409,0.5657,443971.0,0.0,1.0
2010-09-29,2.0369,2.0369,1.9911,2.0031,0.5553,2048094.0,0.0,1.0
2010-09-28,2.0628,2.0628,2.019,2.0508,0.5685,2756238.0,0.0,1.0
2010-09-27,2.0489,2.0648,2.013,2.0508,0.5685,3279562.0,0.0,1.0
2010-09-24,2.0409,2.0787,1.9931,2.0508,0.5685,4998695.0,0.0,1.0
2010-09-23,2.0489,2.0528,2.0369,2.0409,0.5657,1300776.0,0.0,1.0
2010-09-22,2.0508,2.0787,2.0449,2.0508,0.5685,633.0,0.0,1.0
2010-09-21,2.0807,2.0827,2.0608,2.0767,0.5757,1028567.0,0.0,1.0
2010-09-20,2.1166,2.1166,2.0787,2.0966,0.5812,723713.0,0.0,1.0
2010-09-17,2.1385,2.1823,2.0927,2.0927,0.5801,2587489.0,0.0,1.0
2010-09-16,2.1126,2.1464,2.1066,2.1385,0.5928,1088332.0,0.0,1.0
2010-09-15,2.1106,2.1444,2.1106,2.1126,0.5856,396762.0,0.0,1.0
2010-09-14,2.1305,2.1464,2.1066,2.1106,0.5851,1161658.0,0.0,1.0
2010-09-13,2.1843,2.2281,2.1106,2.1345,0.5917,1254571.0,0.0,1.0
2010-09-10,2.1644,2.1783,2.1564,2.1703,0.6016,867351.0,0.0,1.0
2010-09-09,2.25,2.25,2.1405,2.1902,0.6071,2655792.0,0.0,1.0
2010-09-08,2.3356,2.3794,2.25,2.2599,0.6265,3865664.0,0.0,1.0
2010-09-06,2.3754,2.3874,2.3217,2.3515,0.6518,241070.0,0.0,1.0
2010-09-03,2.3296,2.3854,2.3196,2.3754,0.6585,3803388.0,0.0,1.0
2010-09-02,2.2878,2.3794,2.2858,2.3774,0.659,1247539.0,0.0,1.0
2010-09-01,2.24,2.2798,2.2002,2.2798,0.632,2888.0,0.0,1.0
2010-08-31,2.24,2.3057,2.1962,2.2201,0.6154,2241955.0,0.0,1.0
2010-08-30,2.2343,2.2504,2.2337,2.24,2.24,385383.0,0.0,1.0
2010-08-27,2.2699,2.3296,2.2699,2.3196,0.643,4251377.0,0.0,1.0
2010-08-26,2.2201,2.3495,2.1723,2.3296,0.6458,3257464.0,0.0,1.0
2010-08-25,2.2699,2.2878,2.1026,2.1703,0.6016,2718069.0,0.0,1.0
2010-08-24,3.5442,3.6298,3.5442,3.6039,0.999,365623.0,0.0,1.0
2010-08-23,3.6179,3.6238,3.5203,3.584,0.9935,771425.0,0.0,1.0
2010-08-20,3.584,3.6139,3.5641,3.6039,0.999,418860.0,0.0,1.0
2010-08-19,3.6019,3.6139,3.5641,3.5999,0.9979,1684982.0,0.0,1.0
2010-08-18,3.5442,3.6159,3.5342,3.6039,0.999,640845.0,0.0,1.0
2010-08-17,3.5721,3.58,3.5044,3.5382,0.9808,950219.0,0.0,1.0
2010-08-16,3.5749,3.583,3.5554,3.5721,3.5721,346569.0,0.0,1.0
2010-08-13,3.4845,3.4944,3.4247,3.4247,0.9493,1380128.0,0.0,1.0
2010-08-12,3.4924,3.4924,3.4387,3.4845,0.9659,148660.0,0.0,1.0
2010-08-11,3.4446,3.5044,3.4446,3.4944,0.9687,810097.0,0.0,1.0
2010-08-10,3.4247,3.5064,3.3869,3.5064,0.972,699606.0,0.0,1.0
2010-08-09,3.5342,3.5422,3.4566,3.4845,0.9659,443971.0,0.0,1.0
2010-08-06,3.4506,3.5422,3.4406,3.5422,0.9819,293302.0,0.0,1.0
2010-08-05,3.4646,3.5123,3.4207,3.5123,0.9736,1329905.0,0.0,1.0
2010-08-04,3.4685,3.4745,3.4028,3.4745,0.9631,938668.0,0.0,1.0
2010-08-03,3.3491,3.4705,3.3451,3.4347,0.9521,3178614.0,0.0,1.0
2010-08-02,3.3351,3.365,3.3172,3.365,0.9328,1115453.0,0.0,1.0
2010-07-30,3.3351,3.3351,3.2854,3.3152,0.919,422878.0,0.0,1.0
2010-07-29,3.3212,3.3252,3.2734,3.3252,0.9217,269195.0,0.0,1.0
2010-07-28,3.2972,3.346,3.297,3.3212,3.3212,454942.0,0.0,1.0
2010-07-27,3.3431,3.3471,3.3053,3.3411,0.9262,349050.0,0.0,1.0
2010-07-26,3.3053,3.3451,3.3053,3.3351,0.9245,625779.0,0.0,1.0
2010-07-23,3.3092,3.3092,3.2714,3.2953,0.9135,1353008.0,0.0,1.0
2010-07-22,3.3177,3.32,3.2987,3.3092,3.3092,90581.0,0.0,1.0
2010-07-21,3.2854,3.3132,3.2575,3.2694,0.9063,410322.0,0.0,1.0
2010-07-20,3.3152,3.3192,3.2256,3.2854,0.9107,385210.0,0.0,1.0
2010-07-19,3.2854,3.3252,3.2356,3.3152,0.919,622765.0,0.0,1.0
2010-07-16,3.3749,3.3749,3.2615,3.2953,0.9135,409820.0,0.0,1.0
2010-07-15,3.365,3.365,3.2953,3.3391,0.9256,231528.0,0.0,1.0
2010-07-14,3.3809,3.3809,3.2854,3.363,0.9322,249608.0,0.0,1.0
2010-07-13,3.3829,3.3829,3.3252,3.3809,0.9372,811604.0,0.0,1.0
2010-07-12,3.3451,3.369,3.3053,3.367,0.9333,462554.0,0.0,1.0
2010-07-08,3.365,3.3749,3.2515,3.363,0.9322,771425.0,0.0,1.0
2010-07-07,3.3013,3.361,3.3013,3.3252,0.9217,567018.0,0.0,1.0
2010-07-06,3.3013,3.3013,3.2754,3.2794,0.909,583089.0,0.0,1.0
2010-07-05,3.3033,3.3033,3.2296,3.2694,0.9063,77343.0,0.0,1.0
2010-07-02,3.2694,3.3212,3.2654,3.2953,0.9135,417855.0,0.0,1.0
2010-07-01,3.2555,3.2854,3.2057,3.2455,0.8997,706135.0,0.0,1.0
2010-06-30,3.1858,3.2555,3.1858,3.2356,0.8969,2777834.0,0.0,1.0
2010-06-29,3.2356,3.2356,3.0902,3.1858,0.8831,1433867.0,0.0,1.0
2010-06-28,3.136,3.2356,3.1261,3.2356,0.8969,449998.0,0.0,1.0
2010-06-25,3.0962,3.1559,3.0862,3.136,0.8693,4125317.0,0.0,1.0
2010-06-24,3.1081,3.1141,3.0663,3.0862,0.8555,1118466.0,0.0,1.0
2010-06-23,3.1619,3.1659,3.0862,3.0982,0.8588,1252059.0,0.0,1.0
2010-06-22,3.1241,3.1659,3.0962,3.1181,0.8643,1130520.0,0.0,1.0
2010-06-21,3.1215,3.1283,3.1155,3.1241,3.1241,910851.0,0.0,1.0
2010-06-18,3.1161,3.2634,3.0962,3.0962,0.8583,954.0,0.0,1.0
2010-06-17,3.1619,3.1619,3.0484,3.138,0.8699,284764.0,0.0,1.0
2010-06-16,3.0882,3.1659,3.0484,3.1659,0.8776,333983.0,0.0,1.0
2010-06-15,3.1261,3.134,3.0484,3.0882,0.8561,585600.0,0.0,1.0
2010-06-14,3.132,3.136,3.1141,3.1261,0.8665,158202.0,0.0,1.0
2010-06-11,3.0663,3.138,3.0663,3.1161,0.8638,994918.0,0.0,1.0
2010-06-10,3.1061,3.1261,3.0763,3.0942,0.8577,478625.0,0.0,1.0
2010-06-09,3.0663,3.1241,3.0663,3.1181,0.8643,804572.0,0.0,1.0
2010-06-08,3.0862,3.136,3.0544,3.1181,0.8643,556471.0,0.0,1.0
2010-06-07,3.0564,3.1061,3.0265,3.0743,0.8522,292298.0,0.0,1.0
2010-06-04,3.1061,3.1141,2.9787,3.0882,0.8561,626783.0,0.0,1.0
2010-06-02,3.0245,3.1161,3.0245,3.1061,0.861,2561373.0,0.0,1.0
2010-06-01,3.0385,3.0424,3.0066,3.0265,0.8389,584596.0,0.0,1.0
2010-05-31,3.0544,3.0783,3.0066,3.0464,0.8445,351561.0,0.0,1.0
2010-05-28,3.0205,3.0663,2.9528,3.0444,0.8439,9068265.0,0.0,1.0
2010-05-27,2.9807,3.0086,2.9269,3.0086,0.834,2449878.0,0.0,1.0
2010-05-26,2.9269,3.0225,2.907,2.9668,0.8224,3417173.0,0.0,1.0
2010-05-25,2.907,2.9469,2.8274,2.9449,0.8163,500723.0,0.0,1.0
2010-05-24,2.8971,2.9847,2.8772,2.9568,0.8196,1069248.0,0.0,1.0
2010-05-21,2.892,2.9038,2.8733,2.8971,2.8971,155433.0,0.0,1.0
2010-05-20,2.8135,2.8573,2.7418,2.7975,0.7755,3167062.0,0.0,1.0
2010-05-19,2.8393,2.8871,2.8274,2.8752,0.797,933143.0,0.0,1.0
2010-05-18,2.9807,2.9827,2.8533,2.8871,0.8003,1021536.0,0.0,1.0
2010-05-17,2.9787,3.0026,2.9369,2.9469,0.8169,2909418.0,0.0,1.0
2010-05-14,3.0245,3.0245,2.9668,2.9787,0.8257,978344.0,0.0,1.0
2010-05-13,3.0464,3.0464,2.9668,2.9867,0.8279,417855.0,0.0,1.0
2010-05-12,3.0066,3.0345,2.9827,3.0166,0.8362,268191.0,0.0,1.0
2010-05-11,3.0564,3.0564,2.9668,2.9966,0.8307,1251055.0,0.0,1.0
2010-05-10,3.136,3.136,2.9807,3.0564,0.8472,251115.0,0.0,1.0
2010-05-07,3.0305,3.0823,2.9767,3.0066,0.8334,743300.0,0.0,1.0
2010-05-06,3.0385,3.1241,2.9488,3.0345,0.8412,459038.0,0.0,1.0
2010-05-05,3.134,3.134,3.0663,3.1022,0.8599,362108.0,0.0,1.0
2010-05-04,3.1599,3.1599,3.0464,3.1261,0.8665,379184.0,0.0,1.0
2010-05-03,3.1647,3.1777,3.1358,3.1599,3.1599,119094.0,0.0,1.0
2010-04-30,3.1161,3.1161,2.9966,3.1061,0.861,3840553.0,0.4,1.0
2010-04-29,3.0703,3.1858,3.0663,3.1559,0.7639,472096.0,0.0,1.0
2010-04-28,3.1659,3.1659,3.1042,3.134,0.7586,2667846.0,0.0,1.0
2010-04-27,3.2296,3.2356,3.1758,3.1758,0.7688,5032847.0,0.0,1.0
2010-04-26,3.2327,3.2333,3.2274,3.2296,3.2296,702552.0,0.0,1.0
2010-04-23,3.1161,3.146,3.0623,3.14,0.7601,276226.0,0.0,1.0
2010-04-22,3.0942,3.1161,3.0265,3.1161,0.7543,1104906.0,0.0,1.0
2010-04-20,3.142,3.144,3.0484,3.0663,0.7423,711158.0,0.0,1.0
2010-04-19,3.1061,3.14,3.0464,3.1261,0.7567,674997.0,0.0,1.0
2010-04-16,3.1261,3.142,3.0862,3.132,0.7582,115513.0,0.0,1.0
2010-04-15,3.1241,3.146,3.1022,3.146,0.7615,178292.0,0.0,1.0
2010-04-14,3.0862,3.1161,3.0464,3.1161,0.7543,857307.0,0.0,1.0
2010-04-13,3.0763,3.0763,3.0404,3.0723,0.7437,907027.0,0.0,1.0
2010-04-12,3.0564,3.0703,3.0365,3.0683,0.7427,1139058.0,0.0,1.0
2010-04-09,3.1002,3.1002,3.0564,3.0763,0.7447,2347423.0,0.0,1.0
2010-04-08,3.0146,3.1042,3.0146,3.0265,0.7326,2205.0,0.0,1.0
2010-04-07,3.0066,3.0146,2.9787,2.9887,0.7235,5859517.0,0.0,1.0
2010-04-06,3.0862,3.0862,2.9867,3.0424,0.7365,3655732.0,0.0,1.0
2010-04-05,3.0882,3.1141,3.0584,3.0663,0.7423,715176.0,0.0,1.0
2010-04-01,3.1061,3.136,3.0723,3.0862,0.7471,938668.0,0.0,1.0
2010-03-31,3.148,3.1559,3.0882,3.1141,0.7538,1802001.0,0.0,1.0
2010-03-30,3.1699,3.1838,3.146,3.15,0.7625,1448934.0,0.0,1.0
2010-03-29,3.2854,3.2933,3.146,3.1559,0.7639,3074150.0,0.0,1.0
2010-03-26,3.363,3.363,3.3132,3.3232,0.8044,1131524.0,0.0,1.0
2010-03-25,3.365,3.3749,3.3172,3.3371,0.8078,2745189.0,0.0,1.0
2010-03-24,3.363,3.365,3.3172,3.3252,0.8049,944192.0,0.0,1.0
2010-03-23,3.3789,3.3789,3.3132,3.3351,0.8073,689060.0,0.0,1.0
2010-03-22,3.3252,3.3252,3.2873,3.3053,0.8001,827675.0,0.0,1.0
2010-03-19,3.332,3.3362,3.3231,3.3252,3.3252,891517.0,0.0,1.0
2010-03-18,3.3829,3.3829,3.3351,3.3451,0.8097,262666.0,0.0,1.0
2010-03-17,3.3849,3.3849,3.353,3.365,0.8146,361103.0,0.0,1.0
2010-03-16,3.4148,3.4148,3.3491,3.363,0.8141,330970.0,0.0,1.0
2010-03-15,3.365,3.365,3.3351,3.3451,0.8097,1626221.0,0.0,1.0
2010-03-12,3.4247,3.4247,3.3451,3.355,0.8121,5775645.0,0.0,1.0
2010-03-11,3.4227,3.4227,3.3909,3.4148,0.8266,880409.0,0.0,1.0
2010-03-10,3.4546,3.4546,3.4048,3.4148,0.8266,401282.0,0.0,1.0
2010-03-09,3.4486,3.4606,3.4287,3.4446,0.8338,892463.0,0.0,1.0
2010-03-08,3.4845,3.4845,3.4387,3.4446,0.8338,685042.0,0.0,1.0
2010-03-05,3.5322,3.5322,3.4825,3.4845,0.8435,207421.0,0.0,1.0
2010-03-04,3.5322,3.5322,3.4705,3.4845,0.8435,234541.0,0.0,1.0
2010-03-03,3.5442,3.5442,3.4646,3.5203,0.8521,327454.0,0.0,1.0
2010-03-02,3.5362,3.5382,3.5143,3.5243,0.8531,338503.0,0.0,1.0
2010-03-01,3.5211,3.5386,3.5091,3.5362,3.5362,631649.0,0.0,1.0
2010-02-26,3.4845,3.5024,3.4685,3.4984,0.8468,346539.0,0.0,1.0
2010-02-25,3.4466,3.4845,3.4247,3.4646,0.8387,705131.0,0.0,1.0
2010-02-24,3.4646,3.5143,3.4466,3.4606,0.8377,962273.0,0.0,1.0
2010-02-23,3.4845,3.4845,3.4347,3.4646,0.8387,1280184.0,0.0,1.0
2010-02-22,3.5044,3.5044,3.4646,3.4745,0.8411,1171200.0,0.0,1.0
2010-02-19,3.4685,3.4944,3.4626,3.4825,0.843,72823.0,0.0,1.0
2010-02-18,3.4785,3.4944,3.4626,3.4944,0.8459,1173209.0,0.0,1.0
2010-02-17,3.4845,3.5024,3.4247,3.4646,0.8387,1222930.0,0.0,1.0
2010-02-12,3.4657,3.516,3.4607,3.4845,3.4845,302410.0,0.0,1.0
2010-02-11,3.4546,3.4685,3.4227,3.4685,0.8396,542911.0,0.0,1.0
2010-02-10,3.4626,3.4626,3.4387,3.4546,0.8362,1063221.0,0.0,1.0
2010-02-09,3.4148,3.4626,3.4148,3.4168,0.8271,932641.0,0.0,1.0
2010-02-08,3.3949,3.4247,3.3749,3.4168,0.8271,118526.0,0.0,1.0
2010-02-05,3.367,3.3929,3.3451,3.3749,0.817,1084315.0,0.0,1.0
2010-02-04,3.4685,3.4685,3.355,3.4028,0.8237,469083.0,0.0,1.0
2010-02-03,3.4446,3.4586,3.4068,3.4446,0.8338,490176.0,0.0,1.0
2010-02-02,3.4247,3.4446,3.4068,3.4446,0.8338,1009985.0,0.0,1.0
2010-02-01,3.4048,3.4347,3.359,3.4048,0.8242,2444353.0,0.0,1.0
2010-01-29,3.3451,3.3849,3.3252,3.3849,0.8194,3610029.0,0.0,1.0
2010-01-28,3.4048,3.4247,3.2814,3.3232,0.8044,1463498.0,0.0,1.0
2010-01-27,3.4119,3.4241,3.4044,3.4048,3.4048,547859.0,0.0,1.0
2010-01-26,3.2515,3.4168,3.2515,3.3252,0.8049,1826108.0,0.0,1.0
2010-01-22,3.2953,3.3272,3.2654,3.3053,0.8001,4451264.0,0.0,1.0
2010-01-21,3.3252,3.363,3.2256,3.2854,0.7953,4756118.0,0.0,1.0
2010-01-20,3.3829,3.3829,3.2734,3.3451,0.8097,3403110.0,0.0,1.0
2010-01-19,3.3829,3.3849,3.355,3.373,0.8165,2982242.0,0.0,1.0
2010-01-18,3.365,3.3849,3.3451,3.357,0.8126,1279682.0,0.0,1.0
2010-01-15,3.373,3.4227,3.3152,3.3391,0.8083,1657359.0,0.0,1.0
2010-01-14,3.4606,3.4765,3.365,3.365,0.8146,1164169.0,0.0,1.0
2010-01-13,3.4751,3.4903,3.4476,3.4606,3.4606,468913.0,0.0,1.0
2010-01-12,3.5342,3.5442,3.4626,3.5064,0.8488,1570473.0,0.0,1.0
2010-01-11,3.5621,3.5621,3.5044,3.5283,0.8541,1385653.0,0.0,1.0
2010-01-08,3.5024,3.5442,3.4646,3.5362,0.856,2576942.0,0.0,1.0
2010-01-07,3.4865,3.5206,3.4793,3.5024,3.5024,3627.0,0.0,1.0
2010-01-06,3.584,3.584,3.5163,3.5243,0.8531,2145527.0,0.0,1.0
2010-01-05,3.592,3.6019,3.4864,3.5621,0.8623,3507072.0,0.0,1.0
2010-01-04,3.5422,3.6637,3.5342,3.5342,0.8555,3356403.0,0.0,1.0
2009-12-29,3.4765,3.4765,3.4247,3.4646,0.8387,301338.0,0.0,1.0
2009-12-28,3.5024,3.5024,3.4148,3.4446,0.8338,287276.0,0.0,1.0
2009-12-24,3.4905,3.5125,3.4705,3.5024,3.5024,599763.0,0.0,1.0
2009-12-23,3.4725,3.4745,3.4128,3.4725,0.8406,928623.0,0.0,1.0
2009-12-22,3.4745,3.4805,3.4148,3.4247,0.829,716180.0,0.0,1.0
2009-12-21,3.4592,3.4785,3.4422,3.4745,3.4745,642635.0,0.0,1.0
2009-12-18,3.4725,3.4845,3.4028,3.4247,0.829,908032.0,0.0,1.0
2009-12-17,3.4546,3.4845,3.3929,3.4745,0.8411,647374.0,0.0,1.0
2009-12-16,3.4589,3.4828,3.4398,3.4546,3.4546,338387.0,0.0,1.0
2009-12-15,3.5143,3.5621,3.4864,3.5342,0.8555,187834.0,0.0,1.0
2009-12-14,3.5641,3.5999,3.5004,3.5442,0.8579,1052172.0,0.0,1.0
2009-12-11,3.5641,3.596,3.4964,3.5442,0.8579,771928.0,0.0,1.0
2009-12-10,3.4845,3.5721,3.4845,3.5342,0.8555,1173712.0,0.0,1.0
2009-12-09,3.4705,3.4845,3.4247,3.4646,0.8387,1176223.0,0.0,1.0
