date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-04-08,12.2947,12.419,12.2867,12.3311,12.3311,379376.0,0.0,1.0
2015-04-07,12.271,12.3192,12.1899,12.2947,12.2947,407724.0,0.0,1.0
2015-04-06,12.2428,12.3115,12.1554,12.271,12.271,172184.0,0.0,1.0
2015-04-02,12.218,12.3116,12.1372,12.2428,12.2428,918029.0,0.0,1.0
2015-04-01,12.1582,12.3103,12.129,12.218,12.218,542773.0,0.0,1.0
2015-03-31,12.2481,12.2568,12.1409,12.1582,12.1582,687462.0,0.0,1.0
2015-03-30,12.2526,12.3025,12.201,12.2481,12.2481,772946.0,0.0,1.0
2015-03-27,12.2815,12.2913,12.1406,12.2526,12.2526,353259.0,0.0,1.0
2015-03-26,12.2818,12.3587,12.1949,12.2815,12.2815,150202.0,0.0,1.0
2015-03-25,12.3399,12.396,12.1741,12.2818,12.2818,584535.0,0.0,1.0
2015-03-24,12.3783,12.4031,12.3197,12.3399,12.3399,114184.0,0.0,1.0
2015-03-23,12.4513,12.4571,12.3264,12.3783,12.3783,178723.0,0.0,1.0
2015-03-20,12.4656,12.483,12.3987,12.4513,12.4513,280699.0,0.0,1.0
2015-03-19,12.4677,12.5645,12.4371,12.4656,12.4656,599206.0,0.0,1.0
2015-03-18,12.4842,12.4957,12.464,12.4677,12.4677,444343.0,0.0,1.0
2015-03-17,12.4996,12.5091,12.4448,12.4842,12.4842,10072.0,0.0,1.0
2015-03-16,12.3929,12.5948,12.3756,12.4996,12.4996,390481.0,0.0,1.0
2015-03-13,12.3966,12.4512,12.3191,12.3929,12.3929,61078.0,0.0,1.0
2015-03-12,12.3312,12.4311,12.3202,12.3966,12.3966,294404.0,0.0,1.0
2015-03-11,12.3616,12.3889,12.2946,12.3312,12.3312,476680.0,0.0,1.0
2015-03-10,12.4289,12.4759,12.3583,12.3616,12.3616,658452.0,0.0,1.0
2015-03-09,12.4236,12.5363,12.3753,12.4289,12.4289,475854.0,0.0,1.0
2015-03-06,12.4294,12.4579,12.4198,12.4236,12.4236,203057.0,0.0,1.0
2015-03-05,12.4008,12.4296,12.3535,12.4294,12.4294,380912.0,0.0,1.0
2015-03-04,12.4304,12.5217,12.3638,12.4008,12.4008,493506.0,0.0,1.0
2015-03-03,12.4138,12.439,12.3635,12.4304,12.4304,8533.0,0.0,1.0
2015-03-02,12.429,12.4653,12.398,12.4138,12.4138,209537.0,0.0,1.0
2015-02-27,12.4904,12.5255,12.3746,12.429,12.429,92350.0,0.0,1.0
2015-02-26,12.5089,12.5227,12.4841,12.4904,12.4904,476646.0,0.0,1.0
2015-02-25,12.4062,12.546,12.3892,12.5089,12.5089,136999.0,0.0,1.0
2015-02-24,12.3605,12.4747,12.3095,12.4062,12.4062,982214.0,0.0,1.0
2015-02-23,12.4633,12.4773,12.3534,12.3605,12.3605,103124.0,0.0,1.0
2015-02-20,12.4332,12.4999,12.354,12.4633,12.4633,68703.0,0.0,1.0
2015-02-19,12.4276,12.5205,12.4137,12.4332,12.4332,903939.0,0.0,1.0
2015-02-18,12.4482,12.5378,12.423,12.4276,12.4276,925104.0,0.0,1.0
2015-02-13,12.4132,12.5329,12.411,12.4482,12.4482,697564.0,0.0,1.0
2015-02-12,12.3991,12.4289,12.3915,12.4132,12.4132,53753.0,0.0,1.0
2015-02-11,12.4549,12.485,12.3011,12.3991,12.3991,718430.0,0.0,1.0
2015-02-10,12.4165,12.4585,12.4134,12.4549,12.4549,58337.0,0.0,1.0
2015-02-09,12.4774,12.488,12.3313,12.4165,12.4165,24339.0,0.0,1.0
2015-02-06,12.4555,12.4952,12.373,12.4774,12.4774,285592.0,0.0,1.0
2015-02-05,12.3502,12.5129,12.3464,12.4555,12.4555,957210.0,0.0,1.0
2015-02-04,12.3516,12.3819,12.3096,12.3502,12.3502,670637.0,0.0,1.0
2015-02-03,12.3125,12.3783,12.2882,12.3516,12.3516,417487.0,0.0,1.0
2015-02-02,12.366,12.3663,12.2618,12.3125,12.3125,493705.0,0.0,1.0
2015-01-30,12.394,12.4417,12.2968,12.366,12.366,210037.0,0.0,1.0
2015-01-29,12.3052,12.4385,12.2938,12.394,12.394,6761.0,0.0,1.0
2015-01-28,12.2518,12.4038,12.2158,12.3052,12.3052,692316.0,0.0,1.0
2015-01-27,12.2418,12.2647,12.2026,12.2518,12.2518,891585.0,0.0,1.0
2015-01-26,12.2944,12.299,12.2021,12.2418,12.2418,938668.0,0.0,1.0
2015-01-23,12.2806,12.3744,12.2439,12.2944,12.2944,384797.0,0.0,1.0
2015-01-22,12.3848,12.3942,12.2536,12.2806,12.2806,257211.0,0.0,1.0
2015-01-21,12.4777,12.505,12.3772,12.3848,12.3848,916377.0,0.0,1.0
2015-01-20,12.4453,12.5848,12.3638,12.4777,12.4777,162122.0,0.0,1.0
2015-01-19,12.4376,12.4698,12.4264,12.4453,12.4453,4666.0,0.0,1.0
2015-01-16,12.4486,12.4553,12.3712,12.4376,12.4376,851581.0,0.0,1.0
2015-01-15,12.4174,12.5699,12.3762,12.4486,12.4486,265539.0,0.0,1.0
2015-01-14,12.3411,12.4568,12.3348,12.4174,12.4174,331586.0,0.0,1.0
2015-01-13,12.3741,12.3922,12.3279,12.3411,12.3411,553186.0,0.0,1.0
2015-01-12,12.373,12.4114,12.3585,12.3741,12.3741,736665.0,0.0,1.0
2015-01-09,12.3422,12.4312,12.2774,12.373,12.373,457299.0,0.0,1.0
2015-01-08,12.3562,12.3562,12.3098,12.3422,12.3422,101130.0,0.0,1.0
2015-01-07,12.4312,12.4371,12.2865,12.3562,12.3562,517444.0,0.0,1.0
2015-01-06,12.4402,12.4582,12.3719,12.4312,12.4312,301640.0,0.0,1.0
2015-01-05,12.423,12.4752,12.352,12.4402,12.4402,485169.0,0.0,1.0
2015-01-02,12.4793,12.4818,12.3767,12.423,12.423,122551.0,0.0,1.0
2014-12-30,12.4553,12.4885,12.4206,12.4793,12.4793,141000.0,0.0,1.0
2014-12-29,12.444,12.4813,12.4332,12.4553,12.4553,335922.0,0.0,1.0
2014-12-26,12.497,12.5676,12.367,12.444,12.444,950588.0,0.0,1.0
2014-12-23,12.5396,12.5875,12.4336,12.497,12.497,916501.0,0.0,1.0
2014-12-22,12.5612,12.567,12.4197,12.5396,12.5396,527189.0,0.0,1.0
2014-12-19,12.5127,12.5687,12.4516,12.5612,12.5612,721821.0,0.0,1.0
2014-12-18,12.4564,12.5487,12.4547,12.5127,12.5127,160005.0,0.0,1.0
2014-12-17,12.4998,12.5603,12.4432,12.4564,12.4564,656708.0,0.0,1.0
2014-12-16,12.4718,12.5248,12.4102,12.4998,12.4998,540019.0,0.0,1.0
2014-12-15,12.4979,12.549,12.4489,12.4718,12.4718,859756.0,0.0,1.0
2014-12-12,12.4424,12.5498,12.425,12.4979,12.4979,20275.0,0.0,1.0
2014-12-11,12.4849,12.5358,12.4155,12.4424,12.4424,928460.0,0.0,1.0
2014-12-10,12.4959,12.5206,12.4366,12.4849,12.4849,447549.0,0.0,1.0
2014-12-09,12.571,12.6029,12.4744,12.4959,12.4959,234143.0,0.0,1.0
2014-12-08,12.5713,12.572,12.498,12.571,12.571,888146.0,0.0,1.0
2014-12-05,12.6289,12.6424,12.5619,12.5713,12.5713,78929.0,0.0,1.0
2014-12-04,12.6324,12.6473,12.5822,12.6289,12.6289,671670.0,0.0,1.0
2014-12-03,12.6885,12.7461,12.595,12.6324,12.6324,753916.0,0.0,1.0
2014-12-02,12.6035,12.7379,12.5876,12.6885,12.6885,500907.0,0.0,1.0
2014-12-01,12.6069,12.695,12.5723,12.6035,12.6035,216240.0,0.0,1.0
2014-11-28,12.6384,12.6499,12.5838,12.6069,12.6069,654475.0,0.0,1.0
2014-11-27,12.5967,12.7318,12.5254,12.6384,12.6384,529586.0,0.0,1.0
2014-11-26,12.5882,12.7157,12.5723,12.5967,12.5967,139118.0,0.0,1.0
2014-11-25,12.5753,12.5929,12.547,12.5882,12.5882,19309.0,0.0,1.0
2014-11-24,12.6157,12.6295,12.4784,12.5753,12.5753,66481.0,0.0,1.0
2014-11-21,12.5677,12.6603,12.5605,12.6157,12.6157,532278.0,0.0,1.0
2014-11-19,12.5647,12.6159,12.5639,12.5677,12.5677,9209.0,0.0,1.0
2014-11-18,12.6423,12.6816,12.486,12.5647,12.5647,429767.0,0.0,1.0
2014-11-17,12.7073,12.7544,12.5517,12.6423,12.6423,572214.0,0.0,1.0
2014-11-14,12.6079,12.7513,12.582,12.7073,12.7073,111607.0,0.0,1.0
2014-11-13,12.5909,12.6241,12.5838,12.6079,12.6079,754092.0,0.0,1.0
2014-11-12,12.6085,12.637,12.5667,12.5909,12.5909,975074.0,0.0,1.0
2014-11-11,12.5717,12.7297,12.5597,12.6085,12.6085,608287.0,0.0,1.0
2014-11-10,12.5593,12.5781,12.5554,12.5717,12.5717,850511.0,0.0,1.0
2014-11-07,12.5794,12.5832,12.4739,12.5593,12.5593,977167.0,0.0,1.0
2014-11-06,12.5139,12.6613,12.4788,12.5794,12.5794,597200.0,0.0,1.0
2014-11-05,12.5169,12.581,12.4631,12.5139,12.5139,145678.0,0.0,1.0
2014-11-04,12.5147,12.5443,12.4338,12.5169,12.5169,912846.0,0.0,1.0
2014-11-03,12.5102,12.5769,12.4847,12.5147,12.5147,980499.0,0.0,1.0
2014-10-31,12.5371,12.6104,12.3908,12.5102,12.5102,167401.0,0.0,1.0
2014-10-30,12.537,12.5849,12.5146,12.5371,12.5371,141675.0,0.0,1.0
2014-10-29,12.5264,12.6615,12.4802,12.537,12.537,799352.0,0.0,1.0
2014-10-28,12.529,12.5553,12.4813,12.5264,12.5264,772963.0,0.0,1.0
2014-10-27,12.4394,12.5563,12.4347,12.529,12.529,359827.0,0.0,1.0
2014-10-24,12.3668,12.5388,12.3329,12.4394,12.4394,381954.0,0.0,1.0
2014-10-23,12.3663,12.4757,12.3196,12.3668,12.3668,290050.0,0.0,1.0
2014-10-22,12.3247,12.4733,12.2821,12.3663,12.3663,207112.0,0.0,1.0
2014-10-21,12.2899,12.3257,12.275,12.3247,12.3247,415926.0,0.0,1.0
2014-10-20,12.2299,12.2956,12.2081,12.2899,12.2899,997122.0,0.0,1.0
2014-10-17,12.137,12.3398,12.1351,12.2299,12.2299,656268.0,0.0,1.0
2014-10-16,12.1575,12.1638,12.123,12.137,12.137,834689.0,0.0,1.0
2014-10-15,12.1415,12.2198,12.077,12.1575,12.1575,125881.0,0.0,1.0
2014-10-14,12.0613,12.1447,12.0391,12.1415,12.1415,533381.0,0.0,1.0
2014-10-13,11.9839,12.0856,11.9729,12.0613,12.0613,260889.0,0.0,1.0
2014-10-10,11.9643,12.0215,11.8775,11.9839,11.9839,521745.0,0.0,1.0
2014-10-09,11.9349,11.9833,11.8502,11.9643,11.9643,527798.0,0.0,1.0
2014-10-08,11.9379,11.9885,11.926,11.9349,11.9349,736599.0,0.0,1.0
2014-10-07,11.8984,12.0041,11.8842,11.9379,11.9379,394826.0,0.0,1.0
2014-10-06,11.8443,11.9126,11.8085,11.8984,11.8984,209650.0,0.0,1.0
2014-10-03,11.7992,11.8718,11.7815,11.8443,11.8443,73262.0,0.0,1.0
2014-10-02,13.21,13.4592,13.21,13.2598,13.2598,4212.0,0.0,1.0
2014-10-01,13.2165,13.2186,13.13,13.21,13.21,731237.0,0.0,1.0
2014-09-30,13.2583,13.2794,13.1921,13.2165,13.2165,772902.0,0.0,1.0
2014-09-29,13.2351,13.2921,13.1624,13.2583,13.2583,289725.0,0.0,1.0
2014-09-26,13.2564,13.3494,13.1711,13.2351,13.2351,879851.0,0.0,1.0
2014-09-25,13.249,13.2758,13.1861,13.2564,13.2564,98667.0,0.0,1.0
2014-09-24,13.217,13.3477,13.1844,13.249,13.249,336342.0,0.0,1.0
2014-09-23,13.1892,13.2518,13.1282,13.217,13.217,168252.0,0.0,1.0
2014-09-22,13.1981,13.2926,13.135,13.1892,13.1892,875103.0,0.0,1.0
2014-09-19,13.1456,13.2214,13.1068,13.1981,13.1981,232109.0,0.0,1.0
2014-09-18,13.075,13.2224,13.061,13.1456,13.1456,766290.0,0.0,1.0
2014-09-17,13.0785,13.1638,13.0466,13.075,13.075,397646.0,0.0,1.0
2014-09-16,13.0877,13.1295,12.9607,13.0785,13.0785,222569.0,0.0,1.0
2014-09-15,13.0235,13.1455,12.9932,13.0877,13.0877,158196.0,0.0,1.0
2014-09-12,13.0729,13.0901,12.9093,13.0235,13.0235,217042.0,0.0,1.0
2014-09-11,13.0157,13.1212,12.9443,13.0729,13.0729,549415.0,0.0,1.0
2014-09-10,12.9559,13.1024,12.9522,13.0157,13.0157,364392.0,0.0,1.0
2014-09-09,12.9391,12.9914,12.8706,12.9559,12.9559,886331.0,0.0,1.0
2014-09-08,12.8833,12.9872,12.8706,12.9391,12.9391,818012.0,0.0,1.0
2014-09-05,12.8896,12.8996,12.8762,12.8833,12.8833,425767.0,0.0,1.0
2014-09-04,12.9391,13.0166,12.7745,12.8896,12.8896,97678.0,0.0,1.0
2014-09-03,12.5619,12.9607,12.5619,12.861,12.861,10933.0,0.0,1.0
2014-09-02,12.5257,12.5995,12.4545,12.5619,12.5619,758652.0,0.0,1.0
2014-09-01,12.5302,12.5524,12.4153,12.5257,12.5257,347666.0,0.0,1.0
2014-08-29,12.5988,12.6481,12.4248,12.5302,12.5302,956599.0,0.0,1.0
2014-08-28,12.6235,12.676,12.5703,12.5988,12.5988,529035.0,0.0,1.0
2014-08-27,12.5865,12.6516,12.5831,12.6235,12.6235,567869.0,0.0,1.0
2014-08-26,12.5619,12.5619,12.2628,12.3127,12.3127,4413.0,0.0,1.0
2014-08-25,12.5122,12.5632,12.5005,12.5619,12.5619,363879.0,0.0,1.0
2014-08-22,12.5921,12.606,12.4248,12.5122,12.5122,988872.0,0.0,1.0
2014-08-21,12.5819,12.6422,12.5486,12.5921,12.5921,176058.0,0.0,1.0
2014-08-20,12.5588,12.62,12.5158,12.5819,12.5819,89375.0,0.28,1.0
2014-08-19,12.4622,12.9507,12.4622,12.1831,11.9031,14042.0,0.0,1.0
2014-08-18,12.4263,12.5109,12.3564,12.4622,12.4622,37636.0,0.0,1.0
2014-08-15,12.3628,12.5351,12.3563,12.4263,12.4263,320071.0,0.0,1.0
2014-08-14,12.3591,12.3893,12.3041,12.3628,12.3628,604440.0,0.0,1.0
2014-08-13,12.3989,12.4686,12.3011,12.3591,12.3591,274513.0,0.0,1.0
2014-08-12,12.4396,12.4565,12.2774,12.3989,12.3989,138077.0,0.0,1.0
2014-08-11,12.4585,12.471,12.3806,12.4396,12.4396,965702.0,0.0,1.0
2014-08-08,12.4942,12.5778,12.3972,12.4585,12.4585,548112.0,0.0,1.0
2014-08-07,12.5109,12.5224,12.394,12.4942,12.4942,15572.0,0.0,1.0
2014-08-06,12.5152,12.5494,12.5105,12.5109,12.5109,817027.0,0.0,1.0
2014-08-05,12.4861,12.5287,12.4499,12.5152,12.5152,559038.0,0.0,1.0
2014-08-04,12.4983,12.5049,12.4797,12.4861,12.4861,316284.0,0.0,1.0
2014-08-01,12.469,12.5777,12.4666,12.4983,12.4983,568418.0,0.0,1.0
2014-07-31,12.4338,12.4965,12.3776,12.469,12.469,705826.0,0.0,1.0
2014-07-30,12.4233,12.5266,12.3893,12.4338,12.4338,628446.0,0.0,1.0
2014-07-29,12.423,12.4353,12.3742,12.4233,12.4233,343162.0,0.0,1.0
2014-07-28,12.4104,12.5296,12.3144,12.423,12.423,575607.0,0.0,1.0
2014-07-25,11.1662,11.2459,11.0665,11.2459,10.9874,1103.0,0.0,1.0
2014-07-24,11.2271,11.265,11.0617,11.1662,11.1662,777496.0,0.0,1.0
2014-07-23,11.2009,11.3329,11.1302,11.2271,11.2271,182273.0,0.0,1.0
2014-07-22,11.2227,11.2636,11.1331,11.2009,11.2009,272247.0,0.0,1.0
2014-07-21,11.2287,11.2309,11.2161,11.2227,11.2227,164396.0,0.0,1.0
2014-07-18,11.2226,11.2813,11.1243,11.2287,11.2287,202442.0,0.0,1.0
2014-07-17,11.2166,11.2431,11.1736,11.2226,11.2226,212255.0,0.0,1.0
2014-07-16,11.214,11.2308,11.132,11.2166,11.2166,728860.0,0.0,1.0
2014-07-15,11.2007,11.2614,11.1886,11.214,11.214,957419.0,0.0,1.0
2014-07-14,11.1915,11.2521,11.164,11.2007,11.2007,492472.0,0.0,1.0
2014-07-11,10.4683,11.9637,10.4683,11.4652,11.2017,3811.0,0.0,1.0
2014-07-10,10.4616,10.4746,10.3745,10.4683,10.4683,45712.0,0.0,1.0
2014-07-08,10.464,10.5357,10.4209,10.4616,10.4616,398248.0,0.0,1.0
2014-07-07,10.3921,10.5379,10.3911,10.464,10.464,125136.0,0.0,1.0
2014-07-04,10.3952,10.4152,10.3358,10.3921,10.3921,952322.0,0.0,1.0
2014-07-03,10.377,10.4213,10.337,10.3952,10.3952,828645.0,0.0,1.0
2014-07-02,10.4087,10.4129,10.2943,10.377,10.377,68386.0,0.0,1.0
2014-07-01,10.4052,10.4735,10.4014,10.4087,10.4087,967522.0,0.0,1.0
2014-06-30,10.4358,10.437,10.3373,10.4052,10.4052,244309.0,0.0,1.0
2014-06-27,10.3952,10.4429,10.3836,10.4358,10.4358,546392.0,0.0,1.0
2014-06-26,10.3881,10.4009,10.348,10.3952,10.3952,411953.0,0.0,1.0
2014-06-25,10.3433,10.3915,10.2896,10.3881,10.3881,418199.0,0.0,1.0
2014-06-24,10.3096,10.3701,10.2999,10.3433,10.3433,245962.0,0.0,1.0
2014-06-23,10.3202,10.3308,10.2938,10.3096,10.3096,452651.0,0.0,1.0
2014-06-20,10.3641,10.3772,10.2191,10.3202,10.3202,785947.0,0.0,1.0
2014-06-18,10.3633,10.3665,10.3065,10.3641,10.3641,929895.0,0.0,1.0
2014-06-17,10.4039,10.4606,10.2604,10.3633,10.3633,736760.0,0.0,1.0
2014-06-16,10.4215,10.4828,10.3212,10.4039,10.4039,526788.0,0.0,1.0
2014-06-13,10.3971,10.501,10.3294,10.4215,10.4215,498614.0,0.0,1.0
2014-06-11,10.485,10.4854,10.3879,10.3971,10.3971,410381.0,0.0,1.0
2014-06-10,10.4805,10.5488,10.4628,10.485,10.485,96278.0,0.0,1.0
2014-06-09,10.5529,10.5672,10.3988,10.4805,10.4805,509913.0,0.0,1.0
2014-06-06,10.5112,10.5647,10.5001,10.5529,10.5529,901452.0,0.0,1.0
2014-06-05,10.4341,10.5794,10.4201,10.5112,10.5112,363613.0,0.0,1.0
2014-06-04,10.4821,10.5278,10.3956,10.4341,10.4341,67580.0,0.0,1.0
2014-06-03,11.9637,12.4523,11.8441,11.8441,11.5719,4413.0,0.0,1.0
2014-06-02,11.9562,11.964,11.9162,11.9637,11.9637,63623.0,0.0,1.0
2014-05-30,11.9558,12.0624,11.9066,11.9562,11.9562,230112.0,0.0,1.0
2014-05-29,11.9375,12.0488,11.8972,11.9558,11.9558,896035.0,0.0,1.0
2014-05-28,11.9108,11.9855,11.8983,11.9375,11.9375,891670.0,0.0,1.0
2014-05-27,11.8658,11.928,11.8329,11.9108,11.9108,439072.0,0.0,1.0
2014-05-26,11.7743,11.8766,11.7673,11.8658,11.8658,524922.0,0.0,1.0
2014-05-23,11.7693,11.8133,11.7675,11.7743,11.7743,247370.0,0.0,1.0
2014-05-22,11.7631,11.8088,11.7576,11.7693,11.7693,913971.0,0.0,1.0
2014-05-21,11.7997,11.8364,11.6581,11.7631,11.7631,806003.0,0.0,1.0
2014-05-20,11.8299,11.8851,11.728,11.7997,11.7997,409828.0,0.0,1.0
2014-05-19,11.8305,11.9199,11.7827,11.8299,11.8299,472982.0,0.0,1.0
2014-05-16,11.8041,11.8572,11.7913,11.8305,11.8305,177597.0,0.0,1.0
2014-05-15,11.8439,11.9161,11.7545,11.8041,11.8041,142504.0,0.0,1.0
2014-05-14,11.9154,11.9185,11.7633,11.8439,11.8439,455154.0,0.0,1.0
2014-05-13,11.8763,11.9967,11.8171,11.9154,11.9154,270271.0,0.0,1.0
2014-05-12,11.9125,11.9263,11.8136,11.8763,11.8763,934305.0,0.0,1.0
2014-05-09,11.9202,11.9636,11.8778,11.9125,11.9125,151622.0,0.0,1.0
2014-05-08,11.9764,11.9918,11.8834,11.9202,11.9202,728384.0,0.0,1.0
2014-05-07,11.9781,11.996,11.9757,11.9764,11.9764,549817.0,0.0,1.0
2014-05-06,11.9913,12.008,11.9499,11.9781,11.9781,260071.0,0.0,1.0
2014-05-05,11.9677,12.0076,11.8823,11.9913,11.9913,564833.0,0.0,1.0
2014-05-02,12.0317,12.0608,11.8942,11.9677,11.9677,60914.0,0.0,1.0
2014-04-30,12.0199,12.1171,12.0157,12.0317,12.0317,142948.0,0.0,1.0
2014-04-29,12.0437,12.0488,11.9232,12.0199,12.0199,702964.0,0.0,1.0
2014-04-28,12.0344,12.0815,11.9967,12.0437,12.0437,869070.0,0.0,1.0
2014-04-25,12.0462,12.0778,11.9713,12.0344,12.0344,194235.0,0.0,1.0
2014-04-24,11.9651,12.0649,11.9305,12.0462,12.0462,49750.0,0.0,1.0
2014-04-23,12.0101,12.0669,11.9205,11.9651,11.9651,722702.0,0.0,1.0
2014-04-22,12.0126,12.0484,11.99,12.0101,12.0101,874560.0,0.0,1.0
2014-04-17,12.0165,12.0168,12.0101,12.0126,12.0126,245831.0,0.0,1.0
2014-04-16,11.9372,12.0534,11.9355,12.0165,12.0165,303267.0,0.0,1.0
2014-04-15,11.9576,11.9968,11.8725,11.9372,11.9372,924294.0,0.0,1.0
2014-04-14,11.9769,11.9982,11.8925,11.9576,11.9576,775981.0,0.0,1.0
2014-04-11,11.9709,12.0645,11.8878,11.9769,11.9769,738638.0,0.0,1.0
2014-04-10,11.9577,11.9795,11.9439,11.9709,11.9709,163021.0,0.0,1.0
2014-04-09,11.9545,12.0333,11.9204,11.9577,11.9577,415366.0,0.0,1.0
2014-04-08,11.9768,11.9776,11.9505,11.9545,11.9545,507844.0,0.0,1.0
2014-04-07,11.9532,12.0311,11.9207,11.9768,11.9768,711935.0,0.0,1.0
2014-04-04,12.0064,12.0535,11.9365,11.9532,11.9532,998819.0,0.0,1.0
2014-04-03,11.9639,12.0867,11.9414,12.0064,12.0064,36608.0,0.0,1.0
2014-04-02,11.9619,11.9652,11.9586,11.9639,11.9639,119556.0,0.0,1.0
2014-04-01,12.0175,12.0466,11.8571,11.9619,11.9619,538232.0,0.0,1.0
2014-03-31,11.995,12.0358,11.9199,12.0175,12.0175,146970.0,0.0,1.0
2014-03-28,11.9864,12.0828,11.962,11.995,11.995,166151.0,0.0,1.0
2014-03-27,11.9939,12.0436,11.9509,11.9864,11.9864,607854.0,0.0,1.0
2014-03-26,12.0141,12.0234,11.9196,11.9939,11.9939,3550.0,0.0,1.0
2014-03-25,11.9064,12.0741,11.902,12.0141,12.0141,221295.0,0.0,1.0
2014-03-24,11.8357,11.9212,11.8037,11.9064,11.9064,630587.0,0.0,1.0
2014-03-21,11.7612,11.8935,11.7321,11.8357,11.8357,637769.0,0.0,1.0
2014-03-20,11.6979,11.8246,11.6582,11.7612,11.7612,666636.0,0.0,1.0
2014-03-19,11.7112,11.7445,11.6525,11.6979,11.6979,428481.0,0.0,1.0
2014-03-18,11.7826,11.784,11.6391,11.7112,11.7112,5000.0,0.0,1.0
2014-03-17,11.7837,11.7885,11.7743,11.7826,11.7826,92771.0,0.0,1.0
2014-03-14,11.7721,11.7912,11.7364,11.7837,11.7837,608266.0,0.0,1.0
2014-03-13,11.8277,11.8673,11.7019,11.7721,11.7721,355396.0,0.0,1.0
2014-03-12,11.7719,11.8735,11.767,11.8277,11.8277,921849.0,0.0,1.0
2014-03-11,11.7354,11.8156,11.6573,11.7719,11.7719,770632.0,0.0,1.0
2014-03-10,11.7264,11.7743,11.6587,11.7354,11.7354,198046.0,0.0,1.0
2014-03-07,11.7213,11.7644,11.6558,11.7264,11.7264,233294.0,0.0,1.0
2014-03-06,11.7618,11.7651,11.7107,11.7213,11.7213,535163.0,0.0,1.0
2014-03-05,11.7845,11.8634,11.7397,11.7618,11.7618,571418.0,0.0,1.0
2014-02-28,11.7596,11.8073,11.7216,11.7845,11.7845,582108.0,0.41,1.0
2014-02-27,11.8757,11.8769,11.6969,11.7596,11.7596,328772.0,0.0,1.0
2014-02-26,11.8264,11.9016,11.8079,11.8757,11.8757,368257.0,0.0,1.0
2014-02-25,11.8656,11.8742,11.7131,11.8264,11.8264,408476.0,0.0,1.0
2014-02-24,11.8689,11.869,11.8594,11.8656,11.8656,828006.0,0.0,1.0
2014-02-21,11.9041,11.9215,11.7948,11.8689,11.8689,639474.0,0.0,1.0
2014-02-20,11.9129,12.0207,11.8103,11.9041,11.9041,260889.0,0.0,1.0
2014-02-19,11.8926,11.9215,11.8797,11.9129,11.9129,940224.0,0.0,1.0
2014-02-18,11.8372,11.8945,11.8338,11.8926,11.8926,283268.0,0.0,1.0
2014-02-17,11.8295,11.8472,11.7994,11.8372,11.8372,975359.0,0.0,1.0
2014-02-14,11.8476,11.9148,11.7522,11.8295,11.8295,773943.0,0.0,1.0
2014-02-13,11.833,11.8779,11.7988,11.8476,11.8476,13635.0,0.0,1.0
2014-02-12,11.8109,11.8362,11.7319,11.833,11.833,369798.0,0.0,1.0
2014-02-11,11.8601,11.9191,11.8061,11.8109,11.8109,658201.0,0.0,1.0
2014-02-10,11.8461,11.9197,11.7895,11.8601,11.8601,579282.0,0.0,1.0
2014-02-07,11.8762,11.8893,11.7766,11.8461,11.8461,690682.0,0.0,1.0
2014-02-06,11.8636,11.8861,11.7702,11.8762,11.8762,964442.0,0.0,1.0
2014-02-05,11.8032,11.9102,11.8024,11.8636,11.8636,169252.0,0.0,1.0
2014-02-04,11.7998,11.9037,11.7599,11.8032,11.8032,355905.0,0.0,1.0
2014-02-03,11.7719,11.8612,11.7466,11.7998,11.7998,649726.0,0.0,1.0
2014-01-31,11.7642,11.7744,11.7449,11.7719,11.7719,744558.0,0.0,1.0
2014-01-30,11.7675,11.8261,11.7417,11.7642,11.7642,992759.0,0.0,1.0
2014-01-29,11.7673,11.8769,11.6818,11.7675,11.7675,579529.0,0.0,1.0
2014-01-28,11.7788,11.7822,11.7163,11.7673,11.7673,573387.0,0.0,1.0
2014-01-27,11.7511,11.8072,11.6663,11.7788,11.7788,379028.0,0.0,1.0
2014-01-24,11.8184,11.8206,11.6944,11.7511,11.7511,309652.0,0.0,1.0
2014-01-23,11.7689,11.8265,11.7507,11.8184,11.8184,334426.0,0.0,1.0
2014-01-22,11.7771,11.7848,11.7231,11.7689,11.7689,709009.0,0.0,1.0
2014-01-21,11.7802,11.8419,11.7601,11.7771,11.7771,679005.0,0.0,1.0
2014-01-20,11.7966,11.8511,11.7004,11.7802,11.7802,479676.0,0.0,1.0
2014-01-17,11.8357,11.836,11.6979,11.7966,11.7966,772557.0,0.0,1.0
2014-01-16,11.8428,11.9101,11.8019,11.8357,11.8357,4262.0,0.0,1.0
2014-01-15,11.8416,11.8607,11.8239,11.8428,11.8428,574921.0,0.0,1.0
2014-01-14,11.7683,11.8712,11.7319,11.8416,11.8416,347077.0,0.0,1.0
2014-01-13,11.7628,11.8142,11.6696,11.7683,11.7683,744515.0,0.0,1.0
2014-01-10,11.7608,11.8187,11.7309,11.7628,11.7628,274306.0,0.0,1.0
2014-01-09,11.7329,11.7809,11.7168,11.7608,11.7608,89306.0,0.0,1.0
2014-01-08,11.8013,11.81,11.7063,11.7329,11.7329,591735.0,0.0,1.0
2014-01-07,11.8303,11.8769,11.7805,11.8013,11.8013,624824.0,0.0,1.0
2014-01-06,11.7993,11.9201,11.7263,11.8303,11.8303,384909.0,0.0,1.0
2014-01-03,11.8488,11.8676,11.766,11.7993,11.7993,83585.0,0.0,1.0
