date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-10-25,8.7797,8.8091,8.7734,8.8032,8.8032,29389.0,0.0,1.0
2004-10-22,8.7949,8.8253,8.6927,8.7797,8.7797,954150.0,0.0,1.0
2004-10-21,8.8002,8.81,8.7333,8.7949,8.7949,30667.0,0.0,1.0
2004-10-20,8.8153,8.8171,8.7874,8.8002,8.8002,387264.0,0.0,1.0
2004-10-19,8.7755,8.833,8.756,8.8153,8.8153,456684.0,0.0,1.0
2004-10-18,8.8019,8.861,8.7648,8.7755,8.7755,424184.0,0.0,1.0
2004-10-15,8.786,8.8169,8.7732,8.8019,8.8019,219214.0,0.0,1.0
2004-10-14,8.7205,8.8142,8.7067,8.786,8.786,718121.0,0.0,1.0
2004-10-13,8.675,8.7694,8.658,8.7205,8.7205,400135.0,0.0,1.0
2004-10-11,8.7291,8.7382,8.6435,8.675,8.675,459997.0,0.0,1.0
2004-10-08,8.6779,8.7741,8.6613,8.7291,8.7291,944249.0,0.0,1.0
2004-10-07,8.6484,8.717,8.5954,8.6779,8.6779,740378.0,0.0,1.0
2004-10-06,8.6323,8.6827,8.6252,8.6484,8.6484,974274.0,0.0,1.0
2004-10-05,8.6351,8.7045,8.6244,8.6323,8.6323,958707.0,0.0,1.0
2004-10-04,8.633,8.7091,8.5616,8.6351,8.6351,649512.0,0.0,1.0
2004-10-01,8.6723,8.6965,8.567,8.633,8.633,789516.0,0.0,1.0
2004-09-30,8.7286,8.7386,8.6503,8.6723,8.6723,135187.0,0.0,1.0
2004-09-29,8.7049,8.7421,8.6735,8.7286,8.7286,139886.0,0.0,1.0
2004-09-28,8.6213,8.7898,8.6182,8.7049,8.7049,237609.0,0.0,1.0
2004-09-27,8.6088,8.6613,8.5713,8.6213,8.6213,645240.0,0.0,1.0
2004-09-24,8.6484,8.6593,8.5279,8.6088,8.6088,587833.0,0.0,1.0
2004-09-23,8.6669,8.694,8.6242,8.6484,8.6484,741517.0,0.0,1.0
2004-09-22,8.6675,8.7349,8.6622,8.6669,8.6669,987692.0,0.0,1.0
2004-09-21,8.6066,8.7248,8.5912,8.6675,8.6675,92477.0,0.0,1.0
2004-09-20,8.6033,8.6227,8.5896,8.6066,8.6066,41297.0,0.0,1.0
2004-09-17,8.5905,8.6553,8.5592,8.6033,8.6033,511636.0,0.0,1.0
2004-09-16,8.5455,8.6245,8.5392,8.5905,8.5905,868742.0,0.0,1.0
2004-09-15,8.5068,8.5724,8.4877,8.5455,8.5455,938902.0,0.0,1.0
2004-09-14,8.498,8.5523,8.4476,8.5068,8.5068,964535.0,0.0,1.0
2004-09-13,8.4803,8.5788,8.4479,8.498,8.498,888263.0,0.0,1.0
2004-09-10,8.507,8.5407,8.4673,8.4803,8.4803,409999.0,0.0,1.0
2004-09-09,8.4641,8.5296,8.4615,8.507,8.507,391879.0,0.0,1.0
2004-09-08,8.4814,8.518,8.4507,8.4641,8.4641,96305.0,0.0,1.0
2004-09-06,8.4715,8.4907,8.4634,8.4814,8.4814,964180.0,0.0,1.0
2004-09-03,8.4445,8.4826,8.4238,8.4715,8.4715,769161.0,0.0,1.0
2004-09-02,8.4443,8.4474,8.4224,8.4445,8.4445,771472.0,0.0,1.0
2004-09-01,8.4478,8.474,8.4009,8.4443,8.4443,881420.0,0.0,1.0
2004-08-31,8.3983,8.4494,8.3797,8.4478,8.4478,574432.0,0.0,1.0
2004-08-30,8.3756,8.4349,8.3562,8.3983,8.3983,818189.0,0.0,1.0
2004-08-27,8.3173,8.3842,8.3048,8.3756,8.3756,302478.0,0.0,1.0
2004-08-26,8.3443,8.3481,8.2667,8.3173,8.3173,602764.0,0.0,1.0
2004-08-25,8.3281,8.4122,8.298,8.3443,8.3443,953327.0,0.0,1.0
2004-08-24,8.3235,8.3455,8.3137,8.3281,8.3281,420562.0,0.0,1.0
2004-08-23,8.3036,8.3237,8.2548,8.3235,8.3235,757053.0,0.0,1.0
2004-08-20,8.2805,8.341,8.2599,8.3036,8.3036,297975.0,0.0,1.0
2004-08-19,8.3321,8.3426,8.1995,8.2805,8.2805,807279.0,0.0,1.0
2004-08-18,8.3739,8.3989,8.3028,8.3321,8.3321,575469.0,0.0,1.0
2004-08-17,8.3765,8.3872,8.3479,8.3739,8.3739,79687.0,0.0,1.0
2004-08-16,8.3953,8.4553,8.3759,8.3765,8.3765,639201.0,0.0,1.0
2004-08-13,8.4199,8.4221,8.33,8.3953,8.3953,162140.0,0.0,1.0
2004-08-12,8.3647,8.4435,8.3568,8.4199,8.4199,296215.0,0.0,1.0
2004-08-11,8.3848,8.3901,8.3287,8.3647,8.3647,317157.0,0.6413,1.0
2004-08-10,8.3943,8.3945,8.364,8.3848,8.3848,913975.0,0.0,1.0
2004-08-09,8.41,8.4122,8.3439,8.3943,8.3943,55943.0,0.0,1.0
2004-08-06,8.4043,8.4281,8.3972,8.41,8.41,981556.0,0.0,1.0
2004-08-05,8.4106,8.4608,8.3443,8.4043,8.4043,77942.0,0.0,1.0
2004-08-04,8.4271,8.4333,8.3881,8.4106,8.4106,404228.0,0.0,1.0
2004-08-03,8.4371,8.4642,8.3791,8.4271,8.4271,830453.0,0.0,1.0
2004-08-02,8.3751,8.5067,8.3619,8.4371,8.4371,931888.0,0.0,1.0
2004-07-30,8.3371,8.3935,8.3043,8.3751,8.3751,455919.0,0.0,1.0
2004-07-29,8.3694,8.3868,8.3341,8.3371,8.3371,530075.0,0.0,1.0
2004-07-28,8.3742,8.3891,8.3471,8.3694,8.3694,923151.0,0.0,1.0
2004-07-27,8.3627,8.3949,8.3603,8.3742,8.3742,874213.0,0.0,1.0
2004-07-26,8.3138,8.4146,8.2975,8.3627,8.3627,121267.0,0.0,1.0
2004-07-23,8.2717,8.3726,8.2402,8.3138,8.3138,701682.0,0.0,1.0
2004-07-22,8.2132,8.3494,8.1941,8.2717,8.2717,449135.0,0.0,1.0
2004-07-21,8.1984,8.2906,8.1944,8.2132,8.2132,443203.0,0.0,1.0
2004-07-20,8.2273,8.2292,8.1348,8.1984,8.1984,131903.0,0.0,1.0
2004-07-19,8.2202,8.2283,8.1959,8.2273,8.2273,41027.0,0.0,1.0
2004-07-16,8.2192,8.2388,8.1799,8.2202,8.2202,851305.0,0.0,1.0
2004-07-15,8.2854,8.2903,8.1864,8.2192,8.2192,934312.0,0.0,1.0
2004-07-14,8.3086,8.3235,8.2614,8.2854,8.2854,71264.0,0.0,1.0
2004-07-13,8.2779,8.3514,8.2396,8.3086,8.3086,407934.0,0.0,1.0
2004-07-12,8.2547,8.303,8.2366,8.2779,8.2779,988321.0,0.0,1.0
2004-07-08,8.2747,8.329,8.2288,8.2547,8.2547,810295.0,0.0,1.0
2004-07-07,8.2724,8.3079,8.2085,8.2747,8.2747,33452.0,0.0,1.0
2004-07-06,8.2271,8.2946,8.2265,8.2724,8.2724,495293.0,0.0,1.0
2004-07-05,8.2224,8.2372,8.2119,8.2271,8.2271,744963.0,0.0,1.0
2004-07-02,8.1727,8.2309,8.1444,8.2224,8.2224,1402.0,0.0,1.0
2004-07-01,8.1689,8.1785,8.1631,8.1727,8.1727,681755.0,0.0,1.0
2004-06-30,8.1186,8.1811,8.0944,8.1689,8.1689,701735.0,0.0,1.0
2004-06-29,8.1037,8.1518,8.0909,8.1186,8.1186,970368.0,0.0,1.0
2004-06-28,8.0695,8.1624,8.0662,8.1037,8.1037,866594.0,0.0,1.0
2004-06-25,8.0454,8.15,8.0109,8.0695,8.0695,67325.0,0.0,1.0
2004-06-24,8.0292,8.0525,8.0273,8.0454,8.0454,856929.0,0.0,1.0
2004-06-23,7.9711,8.0374,7.9542,8.0292,8.0292,934423.0,0.0,1.0
2004-06-22,7.9555,7.9717,7.9501,7.9711,7.9711,772224.0,0.0,1.0
2004-06-21,7.9923,8.0081,7.9049,7.9555,7.9555,404355.0,0.0,1.0
2004-06-18,7.9972,8.0123,7.9756,7.9923,7.9923,403803.0,0.0,1.0
2004-06-17,8.0018,8.0604,7.977,7.9972,7.9972,586163.0,0.0,1.0
2004-06-16,7.9624,8.0068,7.9219,8.0018,8.0018,899591.0,0.0,1.0
2004-06-15,7.9737,7.9986,7.9586,7.9624,7.9624,338486.0,0.0,1.0
2004-06-14,7.9022,7.989,7.8982,7.9737,7.9737,815170.0,0.0,1.0
2004-06-11,7.901,7.9278,7.8631,7.9022,7.9022,706387.0,0.0,1.0
2004-06-09,7.8817,7.9612,7.8665,7.901,7.901,519915.0,0.0,1.0
2004-06-08,7.896,7.9134,7.8611,7.8817,7.8817,856186.0,0.0,1.0
2004-06-07,7.9164,7.9178,7.8182,7.896,7.896,771232.0,0.0,1.0
2004-06-04,7.9121,7.9209,7.9115,7.9164,7.9164,765146.0,0.0,1.0
2004-06-03,7.8954,7.9135,7.8526,7.9121,7.9121,959001.0,0.0,1.0
2004-06-02,7.9091,7.917,7.8919,7.8954,7.8954,97253.0,0.0,1.0
2004-06-01,7.8433,7.944,7.8318,7.9091,7.9091,56365.0,0.0,1.0
2004-05-31,7.8461,7.8549,7.8225,7.8433,7.8433,817484.0,0.0,1.0
2004-05-28,7.8395,7.8499,7.8214,7.8461,7.8461,441535.0,0.0,1.0
2004-05-27,7.8699,7.8753,7.8107,7.8395,7.8395,778078.0,0.0,1.0
2004-05-26,7.8832,7.927,7.8624,7.8699,7.8699,794804.0,0.0,1.0
2004-05-25,7.8835,7.9483,7.8422,7.8832,7.8832,429069.0,0.0,1.0
2004-05-24,7.86,7.9222,7.8539,7.8835,7.8835,245285.0,0.0,1.0
2004-05-21,7.8017,7.9055,7.8004,7.86,7.86,639139.0,0.0,1.0
2004-05-20,7.7668,7.8131,7.749,7.8017,7.8017,520921.0,0.0,1.0
2004-05-19,7.7546,7.7718,7.7533,7.7668,7.7668,507468.0,0.0,1.0
2004-05-18,7.7387,7.7709,7.7206,7.7546,7.7546,62383.0,0.0,1.0
2004-05-17,7.7615,7.7672,7.7101,7.7387,7.7387,69239.0,0.0,1.0
2004-05-14,7.7578,7.7618,7.746,7.7615,7.7615,194955.0,0.0,1.0
2004-05-13,7.7252,7.7655,7.6987,7.7578,7.7578,148652.0,0.0,1.0
2004-05-12,7.7686,7.7691,7.6958,7.7252,7.7252,284148.0,0.0,1.0
2004-05-11,7.7499,7.7934,7.7222,7.7686,7.7686,959472.0,0.0,1.0
2004-05-10,7.7258,7.7886,7.7039,7.7499,7.7499,155670.0,0.0,1.0
2004-05-07,7.7168,7.7522,7.7107,7.7258,7.7258,795995.0,0.0,1.0
2004-05-06,7.7384,7.7391,7.6821,7.7168,7.7168,710636.0,0.0,1.0
2004-05-05,7.7484,7.7807,7.7071,7.7384,7.7384,200498.0,0.0,1.0
2004-05-04,7.7394,7.7575,7.7285,7.7484,7.7484,19392.0,0.0,1.0
2004-05-03,7.7633,7.7653,7.6916,7.7394,7.7394,569525.0,0.0,1.0
2004-04-30,7.7765,7.7824,7.7326,7.7633,7.7633,889892.0,0.0,1.0
2004-04-29,7.7444,7.795,7.7102,7.7765,7.7765,509787.0,0.0,1.0
2004-04-28,7.7413,7.818,7.6711,7.7444,7.7444,631279.0,0.0,1.0
2004-04-27,7.731,7.8037,7.6786,7.7413,7.7413,684301.0,0.0,1.0
2004-04-26,7.6849,7.7706,7.6739,7.731,7.731,287013.0,0.0,1.0
2004-04-22,7.7226,7.7401,7.6489,7.6849,7.6849,846609.0,0.0,1.0
2004-04-20,7.74,7.7838,7.6905,7.7226,7.7226,964336.0,0.0,1.0
2004-04-19,7.7469,7.7666,7.6644,7.74,7.74,865463.0,0.0,1.0
2004-04-16,7.7305,7.8068,7.6727,7.7469,7.7469,607307.0,0.0,1.0
2004-04-15,7.7931,7.8076,7.6843,7.7305,7.7305,564178.0,0.0,1.0
2004-04-14,7.8063,7.8345,7.7803,7.7931,7.7931,55380.0,0.0,1.0
2004-04-13,7.8118,7.8782,7.8059,7.8063,7.8063,326122.0,0.0,1.0
2004-04-12,7.8154,7.8224,7.7393,7.8118,7.8118,43469.0,0.0,1.0
2004-04-08,7.7981,7.884,7.7932,7.8154,7.8154,440049.0,0.0,1.0
2004-04-07,7.8344,7.8489,7.7882,7.7981,7.7981,788135.0,0.0,1.0
2004-04-06,7.8732,7.8775,7.831,7.8344,7.8344,594029.0,0.0,1.0
2004-04-05,7.8901,7.9094,7.852,7.8732,7.8732,796990.0,0.0,1.0
2004-04-02,7.9095,7.952,7.8262,7.8901,7.8901,531555.0,0.0,1.0
2004-04-01,7.906,7.951,7.8745,7.9095,7.9095,360416.0,0.0,1.0
2004-03-31,7.9102,7.9153,7.8996,7.906,7.906,186595.0,0.0,1.0
2004-03-30,7.8889,7.9234,7.8485,7.9102,7.9102,669058.0,0.0,1.0
2004-03-29,7.8799,7.9553,7.8772,7.8889,7.8889,420581.0,0.0,1.0
2004-03-26,7.9251,7.9276,7.8126,7.8799,7.8799,575280.0,0.0,1.0
2004-03-25,7.943,7.9433,7.9228,7.9251,7.9251,345196.0,0.0,1.0
2004-03-24,7.8994,7.9442,7.8677,7.943,7.943,35760.0,0.0,1.0
2004-03-23,7.8811,7.9384,7.8371,7.8994,7.8994,184676.0,0.0,1.0
2004-03-22,7.8708,7.8884,7.8439,7.8811,7.8811,870816.0,0.0,1.0
2004-03-19,7.8576,7.8728,7.8372,7.8708,7.8708,103117.0,0.0,1.0
2004-03-18,7.8577,7.8619,7.8274,7.8576,7.8576,661638.0,0.0,1.0
2004-03-17,7.8602,7.9277,7.8273,7.8577,7.8577,127877.0,0.0,1.0
2004-03-16,7.834,7.9292,7.8255,7.8602,7.8602,86800.0,0.0,1.0
2004-03-15,7.809,7.8413,7.7641,7.834,7.834,626829.0,0.0,1.0
2004-03-12,7.8059,7.8799,7.7695,7.809,7.809,327087.0,0.0,1.0
2004-03-11,7.7955,7.812,7.739,7.8059,7.8059,950487.0,0.0,1.0
2004-03-10,7.7961,7.8241,7.7789,7.7955,7.7955,774133.0,0.0,1.0
2004-03-09,7.775,7.8471,7.7216,7.7961,7.7961,669557.0,0.0,1.0
2004-03-08,7.7527,7.7801,7.7337,7.775,7.775,806660.0,0.0,1.0
2004-03-05,7.7678,7.7842,7.7332,7.7527,7.7527,286169.0,0.0,1.0
2004-03-04,7.7964,7.8427,7.7383,7.7678,7.7678,494585.0,0.0,1.0
2004-03-03,7.8128,7.8138,7.7665,7.7964,7.7964,627460.0,0.0,1.0
2004-03-02,7.7616,7.874,7.7612,7.8128,7.8128,857726.0,0.0,1.0
2004-03-01,7.7563,7.8086,7.6902,7.7616,7.7616,320338.0,0.0,1.0
2004-02-27,7.7511,7.7858,7.7502,7.7563,7.7563,710605.0,0.0,1.0
2004-02-26,7.7922,7.8103,7.6911,7.7511,7.7511,987018.0,0.0,1.0
2004-02-25,7.7981,7.8016,7.7858,7.7922,7.7922,515349.0,0.0,1.0
2004-02-20,7.8083,7.838,7.7625,7.7981,7.7981,971656.0,0.0,1.0
2004-02-19,7.8806,7.8811,7.7668,7.8083,7.8083,532365.0,0.0,1.0
2004-02-18,7.8986,7.9121,7.8466,7.8806,7.8806,330405.0,0.0,1.0
2004-02-17,7.8896,7.9157,7.8828,7.8986,7.8986,816859.0,0.0,1.0
2004-02-16,7.9312,7.9332,7.881,7.8896,7.8896,237294.0,0.0,1.0
2004-02-13,7.9079,7.9511,7.8794,7.9312,7.9312,432245.0,0.0,1.0
2004-02-12,7.8916,7.9789,7.8797,7.9079,7.9079,339575.0,0.0,1.0
2004-02-11,7.9039,7.9556,7.8564,7.8916,7.8916,135973.0,0.0,1.0
2004-02-10,7.8928,7.9132,7.8744,7.9039,7.9039,445105.0,0.0,1.0
2004-02-09,7.8658,7.898,7.8523,7.8928,7.8928,705890.0,0.0,1.0
2004-02-06,7.8731,7.8819,7.8558,7.8658,7.8658,239534.0,0.0,1.0
2004-02-05,7.9155,7.9351,7.8006,7.8731,7.8731,647617.0,0.0,1.0
2004-02-04,7.8701,7.9284,7.8672,7.9155,7.9155,7746.0,0.0,1.0
2004-02-03,7.8367,7.932,7.792,7.8701,7.8701,738531.0,0.0,1.0
2004-02-02,7.8645,7.8717,7.7861,7.8367,7.8367,712977.0,0.0,1.0
2004-01-30,7.8492,7.8647,7.8067,7.8645,7.8645,539941.0,0.0,1.0
2004-01-29,7.8239,7.9043,7.7958,7.8492,7.8492,123759.0,0.0,1.0
2004-01-28,7.8604,7.8729,7.7797,7.8239,7.8239,386328.0,0.0,1.0
2004-01-27,7.8111,7.9055,7.7865,7.8604,7.8604,282984.0,0.0,1.0
2004-01-26,7.8393,7.8404,7.7769,7.8111,7.8111,113585.0,0.0,1.0
2004-01-23,7.8628,7.9003,7.7979,7.8393,7.8393,285118.0,0.0,1.0
2004-01-22,7.8706,7.9036,7.7878,7.8628,7.8628,552283.0,0.0,1.0
2004-01-21,7.9033,7.9422,7.8077,7.8706,7.8706,622213.0,0.0,1.0
2004-01-20,7.8483,7.946,7.8438,7.9033,7.9033,526697.0,0.0,1.0
2004-01-19,7.8658,7.8805,7.8108,7.8483,7.8483,871400.0,0.0,1.0
2004-01-16,7.8211,7.9264,7.8127,7.8658,7.8658,374330.0,0.0,1.0
2004-01-15,7.8199,7.837,7.7925,7.8211,7.8211,817784.0,0.0,1.0
2004-01-14,7.7832,7.855,7.7772,7.8199,7.8199,946898.0,0.0,1.0
2004-01-13,7.7247,7.8381,7.7124,7.7832,7.7832,584963.0,0.0,1.0
2004-01-12,7.7538,7.7597,7.6855,7.7247,7.7247,784904.0,0.0,1.0
2004-01-09,7.754,7.8032,7.6902,7.7538,7.7538,921025.0,0.0,1.0
2004-01-08,7.7319,7.8017,7.7116,7.754,7.754,365059.0,0.0,1.0
2004-01-07,7.7208,7.7892,7.7056,7.7319,7.7319,321755.0,0.0,1.0
2004-01-06,7.7378,7.7771,7.6858,7.7208,7.7208,527320.0,0.0,1.0
2004-01-05,7.7461,7.772,7.6672,7.7378,7.7378,899277.0,0.0,1.0
2004-01-02,7.7655,7.8144,7.6808,7.7461,7.7461,362071.0,0.0,1.0
2003-12-30,7.763,7.7908,7.743,7.7655,7.7655,17800.0,0.0,1.0
2003-12-29,7.7725,7.7837,7.7171,7.763,7.763,314307.0,0.0,1.0
2003-12-26,7.7355,7.7922,7.6961,7.7725,7.7725,530038.0,0.0,1.0
2003-12-23,7.7667,7.7816,7.692,7.7355,7.7355,500968.0,0.0,1.0
2003-12-22,7.7648,7.7674,7.7552,7.7667,7.7667,227253.0,0.0,1.0
2003-12-19,7.7494,7.8048,7.7219,7.7648,7.7648,646228.0,0.0,1.0
2003-12-18,7.7638,7.7709,7.71,7.7494,7.7494,114117.0,0.0,1.0
2003-12-17,7.7715,7.8176,7.7239,7.7638,7.7638,268731.0,0.0,1.0
2003-12-16,7.7443,7.7778,7.7412,7.7715,7.7715,178044.0,0.0,1.0
2003-12-15,7.7504,7.7527,7.7391,7.7443,7.7443,148840.0,0.0,1.0
2003-12-12,7.7416,7.7716,7.7032,7.7504,7.7504,830659.0,0.0,1.0
2003-12-11,7.7336,7.7937,7.725,7.7416,7.7416,353862.0,0.0,1.0
2003-12-10,7.7436,7.76,7.6872,7.7336,7.7336,898771.0,0.0,1.0
2003-12-09,7.7134,7.7471,7.6719,7.7436,7.7436,705769.0,0.0,1.0
2003-12-08,7.7317,7.7475,7.6602,7.7134,7.7134,539527.0,0.0,1.0
2003-12-05,7.7305,7.7473,7.7235,7.7317,7.7317,696399.0,0.0,1.0
2003-12-04,7.7058,7.7489,7.702,7.7305,7.7305,153712.0,0.0,1.0
2003-12-03,7.7483,7.7715,7.6553,7.7058,7.7058,15166.0,0.0,1.0
2003-12-02,7.7272,7.7483,7.7054,7.7483,7.7483,311746.0,0.0,1.0
2003-12-01,7.7388,7.7903,7.6946,7.7272,7.7272,954081.0,0.0,1.0
2003-11-28,7.759,7.7602,7.7349,7.7388,7.7388,757737.0,0.0,1.0
2003-11-27,7.8197,7.8253,7.7376,7.759,7.759,795368.0,0.0,1.0
2003-11-26,7.84,7.8913,7.816,7.8197,7.8197,695016.0,0.0,1.0
2003-11-25,7.8727,7.8972,7.7682,7.84,7.84,794248.0,0.0,1.0
2003-11-24,7.8677,7.893,7.8386,7.8727,7.8727,837241.0,0.0,1.0
2003-11-21,7.8429,7.8759,7.8408,7.8677,7.8677,29095.0,0.0,1.0
2003-11-20,7.832,7.896,7.8186,7.8429,7.8429,863318.0,0.0,1.0
2003-11-19,7.876,7.9076,7.773,7.832,7.832,200331.0,0.0,1.0
2003-11-18,7.8363,7.896,7.8207,7.876,7.876,373249.0,0.0,1.0
2003-11-17,7.8559,7.8718,7.7779,7.8363,7.8363,143672.0,0.0,1.0
2003-11-14,7.852,7.9036,7.8445,7.8559,7.8559,737163.0,0.0,1.0
2003-11-13,7.8339,7.8974,7.8112,7.852,7.852,588416.0,0.0,1.0
2003-11-12,7.8103,7.8671,7.7615,7.8339,7.8339,772744.0,0.0,1.0
2003-11-11,7.8157,7.8628,7.748,7.8103,7.8103,703630.0,0.0,1.0
2003-11-10,7.8288,7.8367,7.7899,7.8157,7.8157,501982.0,0.0,1.0
2003-11-07,7.8022,7.8386,7.7672,7.8288,7.8288,577829.0,0.0,1.0
2003-11-06,7.874,7.8748,7.7719,7.8022,7.8022,480582.0,0.0,1.0
2003-11-05,7.8856,7.9082,7.8305,7.874,7.874,912485.0,0.0,1.0
2003-11-04,7.8804,7.8982,7.8098,7.8856,7.8856,479479.0,0.0,1.0
2003-11-03,7.8644,7.8835,7.814,7.8804,7.8804,522211.0,0.0,1.0
2003-10-31,7.8645,7.9323,7.862,7.8644,7.8644,992804.0,0.0,1.0
2003-10-30,7.8378,7.8925,7.8281,7.8645,7.8645,134911.0,0.0011,1.0
2003-10-29,7.8577,7.8751,7.7853,7.8378,7.8378,998430.0,0.0,1.0
2003-10-28,7.8293,7.9032,7.7875,7.8577,7.8577,184890.0,0.0,1.0
2003-10-27,7.8537,7.8728,7.823,7.8293,7.8293,881595.0,0.0,1.0
2003-10-24,7.8812,7.9197,7.8115,7.8537,7.8537,255287.0,0.0,1.0
2003-10-23,7.8626,7.8853,7.8333,7.8812,7.8812,530779.0,0.0,1.0
2003-10-22,7.8503,7.878,7.8486,7.8626,7.8626,959773.0,0.0,1.0
2003-10-21,7.8557,7.8653,7.8482,7.8503,7.8503,481932.0,0.0,1.0
2003-10-20,7.8153,7.9063,7.8057,7.8557,7.8557,801506.0,0.0,1.0
2003-10-17,7.846,7.8559,7.7728,7.8153,7.8153,766065.0,0.0,1.0
2003-10-16,7.7835,7.8627,7.7801,7.846,7.846,734174.0,0.0,1.0
2003-10-15,7.8238,7.8575,7.7566,7.7835,7.7835,773024.0,0.0,1.0
2003-10-14,7.8009,7.8435,7.7757,7.8238,7.8238,485849.0,0.0,1.0
2003-10-13,7.7323,7.8434,7.7315,7.8009,7.8009,438018.0,0.0,1.0
2003-10-10,7.7844,7.7915,7.6842,7.7323,7.7323,862955.0,0.0,1.0
2003-10-09,7.7953,7.8376,7.7218,7.7844,7.7844,985816.0,0.0,1.0
2003-10-08,7.8018,7.8319,7.7537,7.7953,7.7953,456348.0,0.0,1.0
2003-10-07,7.8255,7.8763,7.7994,7.8018,7.8018,613031.0,0.0,1.0
2003-10-06,7.8043,7.8356,7.7986,7.8255,7.8255,439821.0,0.0,1.0
2003-10-03,7.7678,7.8141,7.7622,7.8043,7.8043,323079.0,0.0,1.0
2003-10-02,7.7588,7.7816,7.7556,7.7678,7.7678,557814.0,0.0,1.0
2003-10-01,7.7542,7.7695,7.7388,7.7588,7.7588,302755.0,0.0,1.0
2003-09-30,7.7547,7.7836,7.7538,7.7542,7.7542,59881.0,0.0,1.0
2003-09-29,7.7366,7.7575,7.6954,7.7547,7.7547,820229.0,0.0,1.0
2003-09-26,7.7589,7.7686,7.7301,7.7366,7.7366,666685.0,0.0,1.0
2003-09-25,7.7888,7.807,7.7263,7.7589,7.7589,492032.0,0.0,1.0
2003-09-24,7.82,7.825,7.7548,7.7888,7.7888,580785.0,0.0,1.0
2003-09-23,7.8253,7.8649,7.7562,7.82,7.82,23955.0,0.0,1.0
2003-09-22,7.8389,7.8815,7.7698,7.8253,7.8253,68057.0,0.0,1.0
2003-09-19,7.8144,7.8583,7.7707,7.8389,7.8389,310149.0,0.0,1.0
2003-09-18,7.8214,7.8292,7.81,7.8144,7.8144,855035.0,0.0,1.0
2003-09-17,7.8628,7.8777,7.7984,7.8214,7.8214,781219.0,0.0,1.0
2003-09-16,7.9007,7.935,7.8508,7.8628,7.8628,543346.0,0.0,1.0
2003-09-15,7.8606,7.9027,7.8325,7.9007,7.9007,556434.0,0.0,1.0
2003-09-12,7.8717,7.875,7.8533,7.8606,7.8606,855130.0,0.0,1.0
2003-09-11,7.8412,7.9046,7.8393,7.8717,7.8717,325245.0,0.0,1.0
2003-09-10,7.8519,7.8539,7.8384,7.8412,7.8412,944901.0,0.0,1.0
2003-09-09,7.8282,7.8781,7.8212,7.8519,7.8519,397571.0,0.0,1.0
2003-09-08,7.8277,7.8286,7.8271,7.8282,7.8282,383066.0,0.0,1.0
2003-09-05,7.7737,7.8709,7.7515,7.8277,7.8277,708022.0,0.0,1.0
2003-09-04,7.7772,7.7947,7.7069,7.7737,7.7737,609400.0,0.0,1.0
2003-09-03,7.7403,7.8536,7.7111,7.7772,7.7772,638541.0,0.0,1.0
2003-09-02,7.7304,7.7654,7.7212,7.7403,7.7403,385760.0,0.0,1.0
2003-09-01,7.7991,7.8032,7.7271,7.7304,7.7304,618944.0,0.0,1.0
2003-08-29,7.7982,7.8265,7.7845,7.7991,7.7991,145957.0,0.0,1.0
2003-08-28,7.763,7.8336,7.7579,7.7982,7.7982,208151.0,0.0,1.0
2003-08-27,7.7381,7.7816,7.7368,7.763,7.763,375871.0,0.0,1.0
2003-08-26,7.7246,7.7869,7.6982,7.7381,7.7381,846423.0,0.0,1.0
2003-08-25,7.7077,7.7272,7.694,7.7246,7.7246,305227.0,0.0,1.0
2003-08-22,7.7248,7.7573,7.6542,7.7077,7.7077,345982.0,0.0,1.0
2003-08-21,7.721,7.7469,7.7072,7.7248,7.7248,909139.0,0.0,1.0
2003-08-20,7.6558,7.7667,7.6549,7.721,7.721,540418.0,0.0,1.0
2003-08-19,7.6675,7.6835,7.6461,7.6558,7.6558,553081.0,0.0,1.0
2003-08-18,7.6028,7.7267,7.5979,7.6675,7.6675,955813.0,0.0,1.0
2003-08-15,7.6199,7.6391,7.5795,7.6028,7.6028,277828.0,0.0,1.0
2003-08-14,7.5736,7.6432,7.5446,7.6199,7.6199,217516.0,0.0,1.0
2003-08-13,7.5221,7.5852,7.5167,7.5736,7.5736,246621.0,0.0,1.0
2003-08-12,7.5496,7.5568,7.517,7.5221,7.5221,93655.0,0.0,1.0
2003-08-11,7.5975,7.6221,7.51,7.5496,7.5496,586368.0,0.0,1.0
2003-08-08,7.6017,7.6163,7.5933,7.5975,7.5975,797883.0,0.0,1.0
2003-08-07,7.615,7.6733,7.5491,7.6017,7.6017,227737.0,0.0,1.0
2003-08-06,7.5739,7.6738,7.5564,7.615,7.615,703025.0,0.0,1.0
2003-08-05,7.5396,7.6155,7.5204,7.5739,7.5739,688892.0,0.0,1.0
2003-08-04,7.5565,7.5621,7.4772,7.5396,7.5396,434588.0,0.0,1.0
2003-08-01,7.5588,7.59,7.5081,7.5565,7.5565,654484.0,0.0,1.0
2003-07-31,7.5641,7.6002,7.517,7.5588,7.5588,594967.0,0.0,1.0
2003-07-30,7.5626,7.6318,7.5437,7.5641,7.5641,722635.0,0.0,1.0
2003-07-29,7.5274,7.5834,7.5183,7.5626,7.5626,685085.0,0.0,1.0
2003-07-28,7.4982,7.5538,7.49,7.5274,7.5274,18538.0,0.0,1.0
