date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-01-07,7.5223,7.5496,7.4393,7.5057,7.5057,504940.0,0.0,1.0
2005-01-06,7.5258,7.5826,7.5174,7.5223,7.5223,320494.0,0.0,1.0
2005-01-05,7.497,7.5266,7.4751,7.5258,7.5258,680842.0,0.0,1.0
2005-01-04,7.4667,7.5505,7.4289,7.497,7.497,442001.0,0.0,1.0
2005-01-03,7.4783,7.5048,7.404,7.4667,7.4667,153885.0,0.0,1.0
2004-12-31,7.4385,7.5337,7.4095,7.4783,7.4783,117940.0,0.0,1.0
2004-12-30,7.3856,7.4461,7.3836,7.4385,7.4385,448732.0,0.0,1.0
2004-12-29,7.3826,7.4173,7.378,7.3856,7.3856,872143.0,0.0,1.0
2004-12-28,7.3782,7.4528,7.3367,7.3826,7.3826,121110.0,0.0,1.0
2004-12-27,7.3973,7.4088,7.3687,7.3782,7.3782,149023.0,0.0,1.0
2004-12-24,7.3916,7.4364,7.3835,7.3973,7.3973,881131.0,0.0,1.0
2004-12-23,7.3875,7.4065,7.3868,7.3916,7.3916,100890.0,0.0,1.0
2004-12-22,7.3877,7.4138,7.3553,7.3875,7.3875,789037.0,0.0,1.0
2004-12-21,7.3897,7.3898,7.3822,7.3877,7.3877,110993.0,0.0,1.0
2004-12-20,7.3755,7.4196,7.317,7.3897,7.3897,769375.0,0.0,1.0
2004-12-17,7.3222,7.4087,7.3185,7.3755,7.3755,92650.0,0.0,1.0
2004-12-16,7.2839,7.3568,7.2766,7.3222,7.3222,128466.0,0.0,1.0
2004-12-15,7.2473,7.3381,7.2379,7.2839,7.2839,313960.0,0.0,1.0
2004-12-14,7.2759,7.3192,7.1915,7.2473,7.2473,697836.0,0.0,1.0
2004-12-13,7.2925,7.324,7.2732,7.2759,7.2759,590481.0,0.0,1.0
2004-12-10,7.3091,7.3531,7.2643,7.2925,7.2925,135203.0,0.0,1.0
2004-12-09,7.296,7.3113,7.2597,7.3091,7.3091,124185.0,0.0,1.0
2004-12-08,7.2967,7.2987,7.2459,7.296,7.296,14881.0,0.0,1.0
2004-12-07,7.2872,7.3201,7.2666,7.2967,7.2967,496786.0,0.0,1.0
2004-12-06,7.316,7.3553,7.2818,7.2872,7.2872,380179.0,0.0,1.0
2004-12-03,7.331,7.338,7.2608,7.316,7.316,336623.0,0.0,1.0
2004-12-02,7.3397,7.3612,7.2608,7.331,7.331,992960.0,0.0,1.0
2004-12-01,7.3817,7.3823,7.2854,7.3397,7.3397,850891.0,0.0,1.0
2004-11-30,7.3976,7.4247,7.3795,7.3817,7.3817,612664.0,0.0,1.0
2004-11-29,7.3482,7.4076,7.3315,7.3976,7.3976,551612.0,0.0,1.0
2004-11-26,7.3413,7.3519,7.3211,7.3482,7.3482,483103.0,0.0,1.0
2004-11-25,7.3508,7.3578,7.2937,7.3413,7.3413,621726.0,0.0,1.0
2004-11-24,7.331,7.3982,7.2836,7.3508,7.3508,184879.0,0.0,1.0
2004-11-23,7.3212,7.3483,7.2585,7.331,7.331,502579.0,0.0,1.0
2004-11-22,7.2933,7.3659,7.2622,7.3212,7.3212,270115.0,0.0,1.0
2004-11-19,7.2881,7.3086,7.2809,7.2933,7.2933,14570.0,0.0,1.0
2004-11-18,7.2663,7.3166,7.2231,7.2881,7.2881,519240.0,0.0,1.0
2004-11-17,7.2192,7.2882,7.2029,7.2663,7.2663,345470.0,0.0,1.0
2004-11-16,7.2166,7.2523,7.1839,7.2192,7.2192,594401.0,0.0,1.0
2004-11-15,7.2062,7.2361,7.15,7.2166,7.2166,517373.0,0.0,1.0
2004-11-12,7.2158,7.2674,7.1849,7.2062,7.2062,236694.0,0.0,1.0
2004-11-11,7.1671,7.2366,7.1589,7.2158,7.2158,862688.0,0.0,1.0
2004-11-10,7.1991,7.2262,7.0958,7.1671,7.1671,533449.0,0.0,1.0
2004-11-09,7.1733,7.2409,7.1595,7.1991,7.1991,542551.0,0.0,1.0
2004-11-08,7.1815,7.1995,7.1619,7.1733,7.1733,639840.0,0.0,1.0
2004-11-05,7.1567,7.2074,7.1545,7.1815,7.1815,408737.0,0.0,1.0
2004-11-04,7.1206,7.1576,7.1099,7.1567,7.1567,836677.0,0.0,1.0
2004-11-03,7.1098,7.1455,7.0781,7.1206,7.1206,266769.0,0.0,1.0
2004-11-01,7.1146,7.1237,7.0854,7.1098,7.1098,782801.0,0.0,1.0
2004-10-29,7.1415,7.152,7.0923,7.1146,7.1146,354483.0,0.0,1.0
2004-10-28,7.1489,7.1492,7.1407,7.1415,7.1415,684794.0,0.0,1.0
2004-10-27,7.1737,7.1809,7.1243,7.1489,7.1489,537224.0,0.0,1.0
2004-10-26,7.1932,7.2144,7.128,7.1737,7.1737,877224.0,0.0,1.0
2004-10-25,7.1502,7.1982,7.1409,7.1932,7.1932,459914.0,0.0,1.0
2004-10-22,7.1812,7.1813,7.0843,7.1502,7.1502,343995.0,0.0,1.0
2004-10-21,7.2046,7.2341,7.1619,7.1812,7.1812,96279.0,0.0,1.0
2004-10-20,7.2178,7.2475,7.153,7.2046,7.2046,950998.0,0.0,1.0
2004-10-19,7.2085,7.2343,7.205,7.2178,7.2178,674341.0,0.0,1.0
2004-10-18,7.1797,7.2552,7.1665,7.2085,7.2085,733947.0,0.0,1.0
2004-10-15,7.1612,7.1949,7.1346,7.1797,7.1797,677963.0,0.0,1.0
2004-10-14,7.1679,7.2268,7.1601,7.1612,7.1612,418279.0,0.0,1.0
2004-10-13,7.1167,7.2046,7.103,7.1679,7.1679,341234.0,0.0,1.0
2004-10-12,7.096,7.1226,7.0893,7.1167,7.1167,941865.0,0.0,1.0
2004-10-11,7.0666,7.0992,7.0596,7.096,7.096,224860.0,0.0,1.0
2004-10-08,7.0664,7.0696,7.0618,7.0666,7.0666,303514.0,0.0,1.0
2004-10-07,7.0765,7.1302,7.0274,7.0664,7.0664,115649.0,0.0,1.0
2004-10-06,7.0755,7.1346,7.0654,7.0765,7.0765,4858.0,0.0,1.0
2004-10-05,7.096,7.1117,7.0424,7.0755,7.0755,7046.0,0.0,1.0
2004-10-04,7.0866,7.1478,7.0682,7.096,7.096,854827.0,0.0,1.0
2004-10-01,7.1108,7.1283,7.0163,7.0866,7.0866,934889.0,0.0,1.0
2004-09-30,7.1067,7.1241,7.0977,7.1108,7.1108,696819.0,0.0,1.0
2004-09-29,7.1082,7.1368,7.0951,7.1067,7.1067,514416.0,0.0,1.0
2004-09-28,7.0649,7.1259,7.0439,7.1082,7.1082,740634.0,0.0,1.0
2004-09-27,7.0913,7.1146,7.0312,7.0649,7.0649,54520.0,0.0,1.0
2004-09-24,7.1265,7.1438,7.0691,7.0913,7.0913,136106.0,0.0,1.0
2004-09-23,7.1539,7.1781,7.118,7.1265,7.1265,885337.0,0.0,1.0
2004-09-22,7.1567,7.211,7.1299,7.1539,7.1539,894845.0,0.0,1.0
2004-09-21,7.1977,7.2185,7.1205,7.1567,7.1567,337512.0,0.0,1.0
2004-09-20,7.1803,7.204,7.1619,7.1977,7.1977,140180.0,0.0,1.0
2004-09-17,7.2095,7.2516,7.1556,7.1803,7.1803,634974.0,0.0,1.0
2004-09-16,7.2406,7.2697,7.1649,7.2095,7.2095,526333.0,0.0,1.0
2004-09-15,7.282,7.2893,7.2072,7.2406,7.2406,367097.0,0.0,1.0
2004-09-14,7.2874,7.3197,7.2112,7.282,7.282,549976.0,0.0,1.0
2004-09-13,7.2545,7.2996,7.2314,7.2874,7.2874,993169.0,0.0,1.0
2004-09-10,7.2918,7.3085,7.2429,7.2545,7.2545,292999.0,0.0,1.0
2004-09-09,7.3233,7.3302,7.2405,7.2918,7.2918,248672.0,0.0,1.0
2004-09-08,7.3285,7.3341,7.3177,7.3233,7.3233,350451.0,0.0,1.0
2004-09-07,7.3003,7.348,7.2726,7.3285,7.3285,431048.0,0.0,1.0
2004-09-06,7.2854,7.3015,7.2484,7.3003,7.3003,710900.0,0.0,1.0
2004-09-03,7.318,7.3192,7.2772,7.2854,7.2854,140783.0,0.0,1.0
2004-09-02,7.3512,7.3753,7.2712,7.318,7.318,360332.0,0.0,1.0
2004-09-01,7.362,7.4211,7.3267,7.3512,7.3512,570542.0,0.0,1.0
2004-08-31,7.3244,7.4326,7.2893,7.362,7.362,623646.0,0.0,1.0
2004-08-30,7.3165,7.3245,7.2727,7.3244,7.3244,663161.0,0.0,1.0
2004-08-27,7.3184,7.3302,7.3051,7.3165,7.3165,808884.0,0.0,1.0
2004-08-26,7.3089,7.3363,7.3021,7.3184,7.3184,930796.0,0.0,1.0
2004-08-25,7.3461,7.364,7.2767,7.3089,7.3089,848704.0,0.0,1.0
2004-08-24,7.3864,7.3957,7.3001,7.3461,7.3461,756241.0,0.0,1.0
2004-08-23,7.3854,7.4181,7.3644,7.3864,7.3864,986977.0,0.0,1.0
2004-08-20,7.4131,7.4355,7.3683,7.3854,7.3854,68984.0,0.0,1.0
2004-08-19,7.4097,7.4432,7.3892,7.4131,7.4131,454880.0,0.0,1.0
2004-08-18,7.3901,7.4773,7.3459,7.4097,7.4097,218243.0,0.0,1.0
2004-08-17,7.3789,7.4415,7.3486,7.3901,7.3901,924024.0,0.0,1.0
2004-08-16,7.3684,7.4,7.3578,7.3789,7.3789,622334.0,0.0,1.0
2004-08-13,7.3429,7.3727,7.3356,7.3684,7.3684,725456.0,0.0,1.0
2004-08-12,7.3974,7.4039,7.3153,7.3429,7.3429,168596.0,0.0,1.0
2004-08-11,7.3818,7.4469,7.3763,7.3974,7.3974,658164.0,0.0,1.0
2004-08-10,7.3163,7.4045,7.3092,7.3818,7.3818,759288.0,0.0,1.0
2004-08-09,7.2543,7.3189,7.2436,7.3163,7.3163,345749.0,0.0,1.0
2004-08-06,7.249,7.2922,7.1991,7.2543,7.2543,862742.0,0.0,1.0
2004-08-05,7.2293,7.2891,7.1918,7.249,7.249,935470.0,0.0,1.0
2004-08-04,7.2459,7.2791,7.1858,7.2293,7.2293,878219.0,0.0,1.0
2004-08-03,7.2414,7.2518,7.2269,7.2459,7.2459,583657.0,0.0,1.0
2004-08-02,7.2904,7.3019,7.2111,7.2414,7.2414,863882.0,0.0,1.0
2004-07-30,7.2893,7.3452,7.2789,7.2904,7.2904,991434.0,0.0,1.0
2004-07-29,7.3383,7.3407,7.2602,7.2893,7.2893,277911.0,0.0,1.0
2004-07-28,7.3034,7.3482,7.2944,7.3383,7.3383,43937.0,0.0,1.0
2004-07-27,7.347,7.3606,7.2819,7.3034,7.3034,413138.0,0.0,1.0
2004-07-26,7.3683,7.413,7.2784,7.347,7.347,271893.0,0.0,1.0
2004-07-23,7.3071,7.4406,7.2978,7.3683,7.3683,213841.0,0.0,1.0
2004-07-22,7.3153,7.3252,7.2847,7.3071,7.3071,885517.0,0.0,1.0
2004-07-21,7.3366,7.3624,7.2894,7.3153,7.3153,513622.0,0.0,1.0
2004-07-20,7.3456,7.351,7.3253,7.3366,7.3366,979218.0,0.0,1.0
2004-07-19,7.3695,7.4004,7.3013,7.3456,7.3456,8944.0,0.0,1.0
2004-07-16,7.3293,7.4224,7.3144,7.3695,7.3695,315888.0,0.0,1.0
2004-07-15,7.3454,7.3523,7.2675,7.3293,7.3293,182026.0,0.0,1.0
2004-07-14,7.4006,7.4179,7.3153,7.3454,7.3454,449405.0,0.0,1.0
2004-07-13,7.4559,7.4641,7.394,7.4006,7.4006,310554.0,0.0,1.0
2004-07-12,7.4689,7.4843,7.4327,7.4559,7.4559,670702.0,0.0,1.0
2004-07-09,7.5194,7.5287,7.4182,7.4689,7.4689,655066.0,0.0,1.0
2004-07-08,7.4855,7.5605,7.4843,7.5194,7.5194,768074.0,0.0,1.0
2004-07-07,7.4358,7.5364,7.4202,7.4855,7.4855,144068.0,0.0,1.0
2004-07-06,7.4503,7.4883,7.4235,7.4358,7.4358,625859.0,0.0,1.0
2004-07-05,7.4683,7.49,7.4175,7.4503,7.4503,493849.0,0.0,1.0
2004-07-02,7.501,7.5336,7.4674,7.4683,7.4683,425149.0,0.0,1.0
2004-07-01,7.4544,7.5058,7.4529,7.501,7.501,829580.0,0.0,1.0
2004-06-30,7.4817,7.5178,7.4441,7.4544,7.4544,254116.0,0.0,1.0
2004-06-29,7.4823,7.5013,7.4537,7.4817,7.4817,702814.0,0.0,1.0
2004-06-28,7.4898,7.5103,7.4358,7.4823,7.4823,371611.0,0.0,1.0
2004-06-25,7.5032,7.5357,7.4855,7.4898,7.4898,165465.0,0.0,1.0
2004-06-24,7.4971,7.5428,7.4542,7.5032,7.5032,940092.0,0.0,1.0
2004-06-23,7.4863,7.4972,7.4757,7.4971,7.4971,111903.0,0.0,1.0
2004-06-22,7.486,7.5075,7.4364,7.4863,7.4863,99585.0,0.0,1.0
2004-06-21,7.4641,7.5415,7.4433,7.486,7.486,814820.0,0.0,1.0
2004-06-18,7.4769,7.5242,7.4547,7.4641,7.4641,342256.0,0.0,1.0
2004-06-17,7.4905,7.5347,7.4751,7.4769,7.4769,948625.0,0.0,1.0
2004-06-16,7.4509,7.5588,7.4438,7.4905,7.4905,645078.0,0.0,1.0
2004-06-15,7.4338,7.4795,7.3817,7.4509,7.4509,977780.0,0.0,1.0
2004-06-14,1.5364,1.6286,1.5002,1.6268,1.3028,17150.0,0.0,1.0
2004-06-11,1.5392,1.5397,1.5341,1.5364,1.5364,46098.0,0.0,1.0
2004-06-10,1.54,1.5468,1.5338,1.5392,1.5392,399386.0,0.0,1.0
2004-06-09,1.5455,1.5487,1.5367,1.54,1.54,899196.0,0.0,1.0
2004-06-08,1.5388,1.5559,1.5321,1.5455,1.5455,771296.0,0.0,1.0
2004-06-07,1.54,1.5523,1.5305,1.5388,1.5388,657190.0,0.0,1.0
2004-06-04,1.5475,1.5508,1.5373,1.54,1.54,427001.0,0.0,1.0
2004-06-03,1.5517,1.5621,1.5324,1.5475,1.5475,363965.0,0.0,1.0
2004-06-02,1.5423,1.5621,1.5364,1.5517,1.5517,368173.0,0.0,1.0
2004-06-01,1.5429,1.5461,1.5379,1.5423,1.5423,201344.0,0.0,1.0
2004-05-31,1.537,1.5511,1.5325,1.5429,1.5429,287220.0,0.0,1.0
2004-05-28,1.5345,1.5373,1.5305,1.537,1.537,858220.0,0.0,1.0
2004-05-27,1.5337,1.544,1.5247,1.5345,1.5345,69115.0,0.0,1.0
2004-05-26,1.5365,1.544,1.5195,1.5337,1.5337,529289.0,0.0,1.0
2004-05-25,1.5368,1.5375,1.5363,1.5365,1.5365,942173.0,0.0,1.0
2004-05-24,1.533,1.5424,1.5272,1.5368,1.5368,395396.0,0.0,1.0
2004-05-21,1.5316,1.5433,1.5193,1.533,1.533,712612.0,0.0,1.0
2004-05-20,1.5254,1.5342,1.5204,1.5316,1.5316,252362.0,0.0,1.0
2004-05-19,1.522,1.5257,1.5148,1.5254,1.5254,673796.0,0.0,1.0
2004-05-18,1.5167,1.5341,1.5128,1.522,1.522,316824.0,0.0,1.0
2004-05-17,1.523,1.5305,1.5023,1.5167,1.5167,460921.0,0.0,1.0
2004-05-14,1.5228,1.5352,1.5226,1.523,1.523,869711.0,0.0,1.0
2004-05-13,1.5102,1.5282,1.5094,1.5228,1.5228,193417.0,0.0,1.0
2004-05-12,1.5057,1.5122,1.5028,1.5102,1.5102,672317.0,0.0,1.0
2004-05-11,1.5162,1.5168,1.5006,1.5057,1.5057,397818.0,0.0,1.0
2004-05-10,1.5217,1.5229,1.5042,1.5162,1.5162,820218.0,0.0,1.0
2004-05-07,1.5214,1.5246,1.5211,1.5217,1.5217,538904.0,0.0,1.0
2004-05-06,1.5315,1.5353,1.5065,1.5214,1.5214,16920.0,0.0,1.0
2004-05-05,1.5394,1.5419,1.5229,1.5315,1.5315,626614.0,0.0,1.0
2004-05-04,1.5443,1.5526,1.5263,1.5394,1.5394,171214.0,0.0,1.0
2004-05-03,1.5368,1.5468,1.5346,1.5443,1.5443,251349.0,0.0,1.0
2004-04-30,1.5351,1.5399,1.5229,1.5368,1.5368,827540.0,0.0,1.0
2004-04-29,1.5241,1.5471,1.5207,1.5351,1.5351,438374.0,0.0,1.0
2004-04-28,1.5369,1.5382,1.5228,1.5241,1.5241,407871.0,0.0,1.0
2004-04-27,1.5361,1.5416,1.5327,1.5369,1.5369,390789.0,0.0,1.0
2004-04-26,1.5304,1.5397,1.5213,1.5361,1.5361,977396.0,0.0,1.0
2004-04-23,1.5374,1.5434,1.5281,1.5304,1.5304,713066.0,0.0,1.0
2004-04-22,1.5343,1.547,1.5301,1.5374,1.5374,258758.0,0.0,1.0
2004-04-21,1.5321,1.5352,1.5317,1.5343,1.5343,631785.0,0.0,1.0
2004-04-20,1.5297,1.5371,1.5246,1.5321,1.5321,213769.0,0.0,1.0
2004-04-19,1.5303,1.5389,1.5243,1.5297,1.5297,308964.0,0.0,1.0
2004-04-16,1.525,1.5398,1.5244,1.5303,1.5303,836044.0,0.0,1.0
2004-04-15,1.5285,1.5287,1.5182,1.525,1.525,412879.0,0.0,1.0
2004-04-14,1.5375,1.5388,1.5245,1.5285,1.5285,961990.0,0.0,1.0
2004-04-13,1.5404,1.546,1.5344,1.5375,1.5375,249241.0,0.0,1.0
2004-04-12,1.5421,1.5449,1.5402,1.5404,1.5404,29036.0,0.0,1.0
2004-04-09,1.5352,1.5536,1.5295,1.5421,1.5421,217383.0,0.0,1.0
2004-04-08,1.5449,1.5482,1.5263,1.5352,1.5352,816020.0,0.0,1.0
2004-04-07,1.545,1.546,1.5405,1.5449,1.5449,734674.0,0.0,1.0
2004-04-06,1.5434,1.5481,1.5418,1.545,1.545,310626.0,0.0,1.0
2004-04-05,1.5463,1.5494,1.5299,1.5434,1.5434,148888.0,0.0,1.0
2004-04-02,1.5421,1.5603,1.5417,1.5463,1.5463,168004.0,0.0,1.0
2004-04-01,1.5519,1.5552,1.5404,1.5421,1.5421,922918.0,0.0,1.0
2004-03-31,1.5446,1.5527,1.54,1.5519,1.5519,18769.0,0.0,1.0
2004-03-30,1.5487,1.5497,1.5314,1.5446,1.5446,682128.0,0.0,1.0
2004-03-29,1.5536,1.5618,1.5337,1.5487,1.5487,858039.0,0.0,1.0
2004-03-26,1.5591,1.562,1.5529,1.5536,1.5536,469874.0,0.0,1.0
2004-03-25,1.5559,1.56,1.5536,1.5591,1.5591,872133.0,0.0,1.0
2004-03-24,1.566,1.568,1.5412,1.5559,1.5559,707152.0,0.0,1.0
2004-03-23,1.5715,1.5725,1.5586,1.566,1.566,192892.0,0.0,1.0
2004-03-22,1.5812,1.5853,1.5603,1.5715,1.5715,410943.0,0.0,1.0
2004-03-19,1.5681,1.5932,1.5677,1.5812,1.5812,853098.0,0.0,1.0
2004-03-18,1.5657,1.5785,1.5559,1.5681,1.5681,191646.0,0.0,1.0
2004-03-17,1.564,1.576,1.5638,1.5657,1.5657,491056.0,0.0,1.0
2004-03-16,1.5628,1.5685,1.5622,1.564,1.564,446147.0,0.0,1.0
2004-03-15,1.5725,1.5737,1.5626,1.5628,1.5628,257299.0,0.0,1.0
2004-03-12,1.5793,1.5854,1.5664,1.5725,1.5725,532758.0,0.0,1.0
2004-03-11,1.582,1.5847,1.5773,1.5793,1.5793,356262.0,0.0,1.0
2004-03-10,1.5817,1.5949,1.5756,1.582,1.582,143827.0,0.0,1.0
2004-03-09,1.5804,1.5843,1.5703,1.5817,1.5817,583006.0,0.0,1.0
2004-03-08,1.5781,1.5816,1.5752,1.5804,1.5804,312109.0,0.0,1.0
2004-03-05,1.575,1.5892,1.5739,1.5781,1.5781,530950.0,0.0,1.0
2004-03-04,1.5731,1.582,1.5696,1.575,1.575,631136.0,0.0,1.0
2004-03-03,1.5735,1.5753,1.5723,1.5731,1.5731,812487.0,0.0,1.0
2004-03-02,1.5753,1.5865,1.5727,1.5735,1.5735,428275.0,0.0,1.0
2004-03-01,1.5698,1.5888,1.5663,1.5753,1.5753,298710.0,0.0,1.0
2004-02-27,1.5761,1.5855,1.5694,1.5698,1.5698,682449.0,0.0,1.0
2004-02-26,1.5842,1.5851,1.564,1.5761,1.5761,502673.0,0.0,1.0
2004-02-25,1.5834,1.598,1.5711,1.5842,1.5842,848669.0,0.0,1.0
2004-02-24,1.5921,1.5975,1.5824,1.5834,1.5834,612437.0,0.0,1.0
2004-02-23,1.5905,1.598,1.5867,1.5921,1.5921,74518.0,0.0,1.0
2004-02-20,1.5825,1.5943,1.5774,1.5905,1.5905,483921.0,0.0,1.0
2004-02-19,1.594,1.5945,1.5806,1.5825,1.5825,368251.0,0.0,1.0
2004-02-18,1.5851,1.6004,1.5826,1.594,1.594,541689.0,0.0,1.0
2004-02-17,1.5887,1.5899,1.5827,1.5851,1.5851,683518.0,0.0,1.0
2004-02-16,1.588,1.5974,1.585,1.5887,1.5887,356057.0,0.0,1.0
2004-02-13,1.6,1.6027,1.5813,1.588,1.588,695233.0,0.0,1.0
2004-02-12,1.6057,1.6096,1.595,1.6,1.6,633062.0,0.0,1.0
2004-02-11,1.6052,1.6179,1.595,1.6057,1.6057,685309.0,0.0,1.0
2004-02-10,1.6044,1.6055,1.5974,1.6052,1.6052,739485.0,0.0,1.0
2004-02-09,1.6044,1.6117,1.6012,1.6044,1.6044,584937.0,0.0,1.0
2004-02-06,1.5929,1.6056,1.5897,1.6044,1.6044,773758.0,0.0,1.0
2004-02-05,1.5904,1.5965,1.5876,1.5929,1.5929,70006.0,0.0,1.0
2004-02-04,1.5884,1.6062,1.585,1.5904,1.5904,455008.0,0.0,1.0
2004-02-03,1.5822,1.5908,1.5769,1.5884,1.5884,669349.0,0.0,1.0
2004-02-02,1.5735,1.5922,1.5697,1.5822,1.5822,511088.0,0.0,1.0
2004-01-30,1.5734,1.5739,1.5677,1.5735,1.5735,435351.0,0.0,1.0
2004-01-29,1.5702,1.5798,1.5631,1.5734,1.5734,216532.0,0.0,1.0
2004-01-28,1.5697,1.5818,1.5685,1.5702,1.5702,324984.0,0.0,1.0
2004-01-27,1.5742,1.5783,1.5651,1.5697,1.5697,519656.0,0.0,1.0
2004-01-26,1.5815,1.5849,1.5675,1.5742,1.5742,949784.0,0.0,1.0
2004-01-23,1.5712,1.5823,1.5696,1.5815,1.5815,641252.0,0.0,1.0
2004-01-22,1.5697,1.5839,1.5595,1.5712,1.5712,792330.0,0.0,1.0
2004-01-21,1.5652,1.5741,1.5638,1.5697,1.5697,555953.0,0.0,1.0
2004-01-20,1.5663,1.576,1.5632,1.5652,1.5652,633246.0,0.0,1.0
2004-01-19,1.5677,1.5778,1.5591,1.5663,1.5663,517948.0,0.0,1.0
2004-01-16,1.5648,1.5698,1.5648,1.5677,1.5677,996424.0,0.0,1.0
2004-01-15,1.5645,1.5698,1.5639,1.5648,1.5648,919829.0,0.0,1.0
2004-01-14,1.553,1.5646,1.5527,1.5645,1.5645,549649.0,0.0,1.0
2004-01-13,1.5543,1.5561,1.5517,1.553,1.553,227389.0,0.0,1.0
2004-01-12,1.5545,1.5669,1.5409,1.5543,1.5543,660265.0,0.0,1.0
2004-01-09,1.562,1.5626,1.55,1.5545,1.5545,743483.0,0.0,1.0
2004-01-08,1.5487,1.5638,1.5465,1.562,1.562,578441.0,0.0,1.0
2004-01-07,1.5355,1.5574,1.5333,1.5487,1.5487,414121.0,0.0,1.0
2004-01-06,1.5395,1.5451,1.5331,1.5355,1.5355,397100.0,0.0,1.0
2004-01-05,1.5478,1.5511,1.5356,1.5395,1.5395,282166.0,0.0,1.0
2004-01-02,1.5439,1.5525,1.5401,1.5478,1.5478,721005.0,0.0,1.0
2004-01-01,1.542,1.5474,1.5391,1.5439,1.5439,353779.0,0.0,1.0
2003-12-31,1.5321,1.5569,1.5308,1.542,1.542,551858.0,0.0,1.0
2003-12-30,1.5254,1.5335,1.5183,1.5321,1.5321,164188.0,0.0,1.0
2003-12-29,1.5136,1.5395,1.5128,1.5254,1.5254,863384.0,0.0,1.0
2003-12-26,1.5074,1.5137,1.5051,1.5136,1.5136,95410.0,0.0,1.0
2003-12-25,1.5119,1.5183,1.5071,1.5074,1.5074,596659.0,0.0,1.0
2003-12-24,1.5191,1.5243,1.505,1.5119,1.5119,602078.0,0.0,1.0
2003-12-23,1.5199,1.5209,1.5181,1.5191,1.5191,343427.0,0.0,1.0
2003-12-22,1.5064,1.5294,1.5049,1.5199,1.5199,989257.0,0.0,1.0
2003-12-19,1.5049,1.5113,1.4992,1.5064,1.5064,927816.0,0.0,1.0
2003-12-18,1.5016,1.5102,1.5013,1.5049,1.5049,347419.0,0.0,1.0
2003-12-17,1.505,1.5105,1.5003,1.5016,1.5016,731605.0,0.0,1.0
2003-12-16,1.5038,1.5128,1.5002,1.505,1.505,106539.0,0.0,1.0
2003-12-15,1.5001,1.5084,1.4979,1.5038,1.5038,235164.0,0.0,1.0
2003-12-12,1.4914,1.5058,1.4901,1.5001,1.5001,92435.0,0.0,1.0
2003-12-11,1.4877,1.4919,1.4838,1.4914,1.4914,209053.0,0.0,1.0
2003-12-10,1.4847,1.4904,1.4801,1.4877,1.4877,617489.0,0.0,1.0
2003-12-09,1.4896,1.4934,1.4759,1.4847,1.4847,152519.0,0.0,1.0
2003-12-08,1.489,1.49,1.4889,1.4896,1.4896,290222.0,0.0,1.0
2003-12-05,1.4899,1.4906,1.4744,1.489,1.489,522493.0,0.0,1.0
2003-12-04,1.5003,1.5037,1.4898,1.4899,1.4899,65794.0,0.0,1.0
2003-12-03,1.4981,1.5152,1.4938,1.5003,1.5003,322657.0,0.0,1.0
2003-12-02,1.4879,1.5042,1.4872,1.4981,1.4981,365165.0,0.0,1.0
2003-12-01,1.49,1.4908,1.4808,1.4879,1.4879,60343.0,0.0,1.0
2003-11-28,1.4929,1.4948,1.4866,1.49,1.49,519735.0,0.0,1.0
2003-11-27,1.4922,1.4955,1.4902,1.4929,1.4929,896043.0,0.0,1.0
2003-11-26,1.4846,1.4926,1.4778,1.4922,1.4922,388612.0,0.0,1.0
2003-11-25,1.4835,1.4949,1.4821,1.4846,1.4846,318854.0,0.0,1.0
2003-11-24,1.4839,1.4885,1.4708,1.4835,1.4835,955360.0,0.0,1.0
2003-11-21,1.4882,1.4916,1.4784,1.4839,1.4839,32098.0,0.0,1.0
2003-11-20,1.4799,1.4965,1.4772,1.4882,1.4882,837164.0,0.0,1.0
2003-11-19,1.4741,1.4801,1.4669,1.4799,1.4799,9748.0,0.0,1.0
2003-11-18,1.4674,1.488,1.4638,1.4741,1.4741,610195.0,0.0,1.0
2003-11-17,1.4625,1.4765,1.4586,1.4674,1.4674,301809.0,0.0,1.0
2003-11-14,1.4627,1.4714,1.4494,1.4625,1.4625,212575.0,0.0,1.0
2003-11-13,1.4579,1.4734,1.4503,1.4627,1.4627,704434.0,0.0,1.0
2003-11-12,1.4669,1.4725,1.4476,1.4579,1.4579,869568.0,0.0,1.0
2003-11-11,1.4643,1.4742,1.4568,1.4669,1.4669,447940.0,0.0,1.0
2003-11-10,1.4632,1.4646,1.4521,1.4643,1.4643,420763.0,0.0,1.0
2003-11-07,1.4548,1.4677,1.4488,1.4632,1.4632,683313.0,0.0,1.0
2003-11-06,1.4566,1.4664,1.4537,1.4548,1.4548,747674.0,0.0,1.0
2003-11-05,1.4562,1.4566,1.4479,1.4566,1.4566,842207.0,0.0,1.0
2003-11-04,1.4555,1.4629,1.4537,1.4562,1.4562,980766.0,0.0,1.0
2003-11-03,1.4561,1.4657,1.4507,1.4555,1.4555,545919.0,0.0,1.0
2003-10-31,1.4575,1.4633,1.4509,1.4561,1.4561,692953.0,0.0,1.0
2003-10-30,1.4631,1.4639,1.4571,1.4575,1.4575,945320.0,0.0,1.0
2003-10-29,1.4681,1.4774,1.4513,1.4631,1.4631,214880.0,0.0,1.0
2003-10-28,1.4671,1.4693,1.4617,1.4681,1.4681,414831.0,0.0,1.0
