date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-04,2.8344,2.8432,2.779,2.8078,1.7617,1186807.0,0.0,1.0
2004-03-03,2.8344,2.8676,2.779,2.8432,1.784,2357357.0,0.0,1.0
2004-03-02,2.7679,2.8764,2.7679,2.8432,1.784,1861499.0,0.0,1.0
2004-03-01,2.7705,2.777,2.7668,2.7679,2.7679,730937.0,0.0,1.0
2004-02-27,2.7347,2.7746,2.7214,2.7746,1.7409,2839667.0,0.0,1.0
2004-02-26,2.7236,2.7347,2.7015,2.7015,1.695,1295192.0,0.0,1.0
2004-02-25,2.7679,2.779,2.7569,2.7679,1.7367,354958.0,0.0,1.0
2004-02-24,2.7683,2.7848,2.7575,2.7679,2.7679,623005.0,0.0,1.0
2004-02-23,2.7703,2.7806,2.7418,2.7683,2.7683,413208.0,0.0,1.0
2004-02-20,2.5509,2.7679,2.5243,2.7458,1.7228,1083842.0,0.0,1.0
2004-02-19,2.7768,2.7768,2.6151,2.655,1.6659,7871405.0,0.0,1.0
2004-02-18,2.7901,2.8122,2.7236,2.8122,1.7645,5115736.0,0.0,1.0
2004-02-17,2.7236,2.7679,2.7236,2.7325,1.7145,6782143.0,0.0,1.0
2004-02-16,2.7094,2.7355,2.7073,2.7236,2.7236,833208.0,0.0,1.0
2004-02-13,2.7679,2.7901,2.7347,2.779,1.7437,2861344.0,0.0,1.0
2004-02-12,2.8742,2.8742,2.7657,2.7901,1.7506,3676935.0,0.0,1.0
2004-02-11,2.7015,2.8122,2.6461,2.8122,1.7645,10236891.0,0.0,1.0
2004-02-10,2.6572,2.6794,2.5908,2.6572,1.6673,3449328.0,0.0,1.0
2004-02-09,2.7015,2.7015,2.6351,2.655,1.6659,1343964.0,0.0,1.0
2004-02-06,2.5686,2.6572,2.5664,2.6528,1.6645,1720600.0,0.0,1.0
2004-02-05,2.5636,2.5872,2.5552,2.5686,2.5686,784787.0,0.0,1.0
2004-02-04,2.7569,2.7967,2.6572,2.6572,1.6673,2080977.0,0.0,1.0
2004-02-03,2.779,2.8786,2.7126,2.7259,1.7103,3275913.0,0.0,1.0
2004-02-02,2.7901,2.9894,2.7126,2.7259,1.7103,5901521.0,0.0,1.0
2004-01-30,2.8233,2.8786,2.7458,2.7458,1.7228,4684908.0,0.0,1.0
2004-01-29,2.8429,2.8469,2.8166,2.8233,2.8233,176374.0,0.0,1.0
2004-01-28,2.934,3.0115,2.934,2.9562,1.8548,5928617.0,0.0,1.0
2004-01-27,2.9443,2.9579,2.9186,2.934,2.934,886768.0,0.0,1.0
2004-01-26,2.9229,3.0115,2.9052,3.0115,1.8896,10570172.0,0.0,1.0
2004-01-23,2.9241,2.9282,2.9102,2.9229,2.9229,954434.0,0.0,1.0
2004-01-22,2.8875,2.934,2.8233,2.8587,1.7937,11681111.0,0.0,1.0
2004-01-21,2.9229,2.9229,2.8344,2.8875,1.8117,2067429.0,0.0,1.0
2004-01-20,2.9451,2.9451,2.9229,2.9429,1.8465,1240999.0,0.0,1.0
2004-01-19,2.9251,2.9606,2.9052,2.9451,1.8479,1685375.0,0.0,1.0
2004-01-16,2.9672,2.9672,2.9119,2.9406,1.8451,1894014.0,0.0,1.0
2004-01-15,3.0336,3.0336,2.934,2.9672,1.8618,5608884.0,0.0,1.0
2004-01-14,3.0779,3.0779,2.934,3.0336,1.9035,9139500.0,0.0,1.0
2004-01-13,3.0779,3.1222,2.9672,3.0779,1.9312,10277535.0,0.0,1.0
2004-01-12,3.0558,3.0956,3.0226,3.0779,1.9312,5413792.0,0.0,1.0
2004-01-09,3.0204,3.0558,3.0115,3.0558,1.9173,9307496.0,0.0,1.0
2004-01-08,3.0137,3.0204,2.9008,3.0204,1.8951,6611438.0,0.0,1.0
2004-01-07,2.9894,3.0204,2.9119,2.9451,1.8479,4730972.0,0.0,1.0
2004-01-06,3.0779,3.0779,2.9672,3.0004,1.8826,5318956.0,0.0,1.0
2004-01-05,3.087,3.1049,3.077,3.0779,3.0779,551560.0,0.0,1.0
2004-01-02,2.9451,2.9672,2.9052,2.9672,1.8618,704498.0,0.0,1.0
2004-01-01,2.9393,2.9509,2.9188,2.9451,2.9451,502190.0,0.0,1.0
2003-12-31,2.9274,2.9431,2.918,2.9393,2.9393,821734.0,0.0,1.0
2003-12-30,2.9871,2.9894,2.9119,2.9783,1.8687,7912049.0,0.0,1.0
2003-12-29,2.9562,3.0558,2.8786,2.9562,1.8548,1842532.0,0.0,1.0
2003-12-26,2.8964,2.9672,2.8676,2.9406,1.8451,1083842.0,0.0,1.0
2003-12-25,2.9021,2.903,2.8909,2.8964,2.8964,349115.0,0.0,1.0
2003-12-24,2.9146,2.9252,2.9015,2.9021,2.9021,324340.0,0.0,1.0
2003-12-23,2.8122,2.9008,2.8122,2.8986,1.8187,3793448.0,0.0,1.0
2003-12-22,2.8344,2.8565,2.7524,2.8432,1.784,6692726.0,0.0,1.0
2003-12-19,2.81,2.8122,2.7679,2.7901,1.7506,5771460.0,0.0,1.0
2003-12-18,2.7458,2.7901,2.7214,2.7901,1.7506,4660522.0,0.0,1.0
2003-12-17,2.6572,2.7679,2.6572,2.7591,1.7312,2872182.0,0.0,1.0
2003-12-16,2.7015,2.7236,2.6572,2.6572,1.6673,15878290.0,0.0,1.0
2003-12-15,2.7569,2.7812,2.7015,2.717,1.7048,2276069.0,0.0,1.0
2003-12-12,2.7679,2.7901,2.7236,2.7236,1.7089,6665630.0,0.0,1.0
2003-12-11,2.7236,2.7923,2.7236,2.7458,1.7228,3088951.0,0.0,1.0
2003-12-10,2.7347,2.7901,2.7347,2.7502,1.7256,6503054.0,0.0,1.0
2003-12-09,2.7236,2.7812,2.7015,2.7369,1.7173,3739256.0,0.0,1.0
2003-12-08,2.6993,2.7458,2.6528,2.7126,1.702,8426874.0,0.0,1.0
2003-12-05,2.7458,2.7901,2.7458,2.7679,1.7367,6963687.0,0.0,1.0
2003-12-04,2.7679,2.7679,2.7259,2.7458,1.7228,4335369.0,0.0,1.0
2003-12-03,2.7015,2.8012,2.7015,2.7901,1.7506,11244864.0,0.0,1.0
2003-12-02,2.6993,2.7414,2.6993,2.7347,1.7159,7370128.0,0.0,1.0
2003-12-01,2.7236,2.8122,2.7236,2.7458,1.7228,8887507.0,0.0,1.0
2003-11-28,2.7196,2.7508,2.7056,2.7236,2.7236,561318.0,0.0,1.0
2003-11-27,2.5576,2.6506,2.5576,2.6262,1.6478,6855303.0,0.0,1.0
2003-11-26,2.5465,2.5642,2.5133,2.5576,1.6047,4850194.0,0.0,1.0
2003-11-25,2.5686,2.5686,2.4911,2.5133,1.5769,11868073.0,0.0,1.0
2003-11-24,2.4978,2.5686,2.4845,2.5398,1.5936,18018878.0,0.0,1.0
2003-11-21,2.4358,2.5243,2.4358,2.4978,1.5672,22137479.0,0.0,1.0
2003-11-20,2.2808,2.4358,2.2697,2.4291,1.5242,15553137.0,0.0,1.0
2003-11-19,2.2586,2.2808,2.2564,2.2697,1.4241,5500500.0,0.0,1.0
2003-11-18,2.3007,2.3007,2.2586,2.2697,1.4241,11624209.0,0.0,1.0
2003-11-17,2.3029,2.3029,2.2586,2.2697,1.4241,10946807.0,0.0,1.0
2003-11-14,2.3034,2.3054,2.2959,2.3029,2.3029,834188.0,0.0,1.0
2003-11-13,2.3251,2.3251,2.2586,2.2963,1.4408,10702943.0,0.0,1.0
2003-11-12,2.3254,2.326,2.3242,2.3251,2.3251,924617.0,0.0,1.0
2003-11-11,2.2365,2.2365,2.2033,2.2254,1.3963,2655414.0,0.0,1.0
2003-11-10,2.2365,2.252,2.2321,2.2453,1.4088,3793448.0,0.0,1.0
2003-11-07,2.2143,2.2542,2.2143,2.2453,1.4088,5256635.0,0.0,1.0
2003-11-06,2.2198,2.2257,2.1986,2.2143,2.2143,966586.0,0.0,1.0
2003-11-05,2.2143,2.2365,2.2033,2.2143,1.3894,5527596.0,0.0,1.0
2003-11-04,2.2542,2.2697,2.2033,2.2099,1.3866,17856302.0,0.0,1.0
2003-11-03,2.2586,2.2741,2.2476,2.2586,1.4172,3928928.0,0.0,1.0
2003-10-31,2.2409,2.2697,2.221,2.2276,1.3977,4389561.0,0.0,1.0
2003-10-30,2.2403,2.2553,2.2387,2.2409,2.2409,817463.0,0.0,1.0
2003-10-29,2.1723,2.19,2.1701,2.1767,1.3658,9808773.0,0.0,1.0
2003-10-28,2.1479,2.1701,2.1368,2.159,1.3547,3549584.0,0.0,1.0
2003-10-27,2.1988,2.2055,2.1413,2.1413,1.3435,975458.0,0.0,1.0
2003-10-24,2.1058,2.1922,2.0926,2.1922,1.3755,1408995.0,0.0,1.0
2003-10-23,2.1324,2.1391,2.0926,2.1191,1.3296,2221877.0,0.0,1.0
2003-10-22,2.1966,2.2055,2.128,2.128,1.3352,8372682.0,0.0,1.0
2003-10-21,2.1811,2.2143,2.159,2.1944,1.3769,4525042.0,0.0,1.0
2003-10-20,2.1479,2.1656,2.1368,2.1656,1.3588,3685064.0,0.0,1.0
2003-10-17,2.1614,2.162,2.1321,2.1479,2.1479,95710.0,0.0,1.0
2003-10-16,2.1789,2.1922,2.1457,2.1811,1.3685,2817990.0,0.0,1.0
2003-10-15,2.2055,2.2055,2.1479,2.1612,1.356,2628318.0,0.0,1.0
2003-10-14,2.1922,2.2033,2.1701,2.1944,1.3769,4768906.0,0.0,1.0
2003-10-13,2.1978,2.2057,2.1892,2.1922,2.1922,768605.0,0.0,1.0
2003-10-10,2.2033,2.2033,2.1523,2.19,1.3741,1571571.0,0.0,1.0
2003-10-09,2.1944,2.2143,2.1701,2.1811,1.3685,1544475.0,0.0,1.0
2003-10-08,2.2033,2.2254,2.1833,2.1833,1.3699,3143143.0,0.0,1.0
2003-10-07,2.1479,2.1944,2.1302,2.1944,1.3769,4064409.0,0.0,1.0
2003-10-06,2.1811,2.1856,2.1391,2.1501,1.3491,1707052.0,0.0,1.0
2003-10-03,2.1922,2.2121,2.1701,2.19,1.3741,2817990.0,0.0,1.0
2003-10-02,2.1701,2.1922,2.159,2.1723,1.363,1544475.0,0.0,1.0
2003-10-01,2.0815,2.159,2.0704,2.159,1.3547,7397224.0,0.0,1.0
2003-09-30,2.1258,2.1258,2.0593,2.066,1.2963,2817990.0,0.0,1.0
2003-09-29,2.0926,2.1036,2.0505,2.1036,1.3199,2574125.0,0.0,1.0
2003-09-26,2.1368,2.1368,2.0748,2.077,1.3032,1788340.0,0.0,1.0
2003-09-25,2.128,2.1612,2.1103,2.1147,1.3269,9564908.0,0.0,1.0
2003-09-24,2.1701,2.1811,2.1479,2.1479,1.3477,2790894.0,0.0,1.0
2003-09-23,2.1656,2.1811,2.1435,2.1523,1.3505,2194781.0,0.0,1.0
2003-09-22,2.2121,2.2143,2.1701,2.1701,1.3616,1652860.0,0.0,1.0
2003-09-19,2.2254,2.2321,2.1811,2.1922,1.3755,2980566.0,0.0,1.0
2003-09-18,2.2143,2.2365,2.2143,2.2254,1.3963,2682510.0,0.0,1.0
2003-09-17,2.2143,2.2143,2.1966,2.2099,1.3866,1625763.0,0.0,1.0
2003-09-16,2.2431,2.2586,2.1922,2.2121,1.388,2005108.0,0.0,1.0
2003-09-15,2.2808,2.2808,2.2298,2.2476,1.4102,2736702.0,0.0,1.0
2003-09-12,2.2808,2.2808,2.1922,2.2586,1.4172,1978012.0,0.0,1.0
2003-09-11,2.2825,2.2827,2.2777,2.2808,2.2808,192598.0,0.0,1.0
2003-09-10,2.2943,2.3038,2.2714,2.2825,2.2825,564927.0,0.0,1.0
2003-09-09,2.2919,2.3029,2.1944,2.1944,1.3769,3793448.0,0.0,1.0
2003-09-08,2.2919,2.3029,2.2874,2.2963,1.4408,3387007.0,0.0,1.0
2003-09-05,2.2697,2.2919,2.2631,2.2719,1.4255,2167685.0,0.0,1.0
2003-09-04,2.2808,2.2963,2.2586,2.2808,1.4311,2574125.0,0.0,1.0
2003-09-03,2.2697,2.3029,2.2586,2.2963,1.4408,3359911.0,0.0,1.0
2003-09-02,2.2786,2.2874,2.2697,2.2697,1.4241,4281177.0,0.0,1.0
2003-09-01,2.2143,2.2985,2.2099,2.2808,1.4311,2899278.0,0.0,1.0
2003-08-29,2.2476,2.2476,2.2055,2.2166,1.3908,2845086.0,0.0,1.0
2003-08-28,2.2586,2.2808,2.1966,2.2387,1.4047,4660522.0,0.0,1.0
2003-08-27,2.2143,2.2586,2.2121,2.2476,1.4102,8426874.0,0.0,1.0
2003-08-26,2.1701,2.2099,2.159,2.1922,1.3755,3251527.0,0.0,1.0
2003-08-25,2.1944,2.2033,2.1701,2.1811,1.3685,1896724.0,0.0,1.0
2003-08-22,2.1922,2.2143,2.1856,2.1922,1.3755,6069517.0,0.0,1.0
2003-08-21,2.1872,2.197,2.1845,2.1922,2.1922,253608.0,0.0,1.0
2003-08-20,2.1258,2.1678,2.1147,2.1368,1.3408,2845086.0,0.0,1.0
2003-08-19,2.1147,2.1435,2.1147,2.1213,1.331,2276069.0,0.0,1.0
2003-08-18,2.1213,2.128,2.1036,2.1147,1.3269,2113493.0,0.0,1.0
2003-08-15,2.1014,2.1213,2.0815,2.1213,1.331,1165130.0,0.0,1.0
2003-08-14,2.0704,2.1036,2.0372,2.1036,1.3199,1652860.0,0.0,1.0
2003-08-13,2.077,2.1036,2.0571,2.0571,1.2907,7939145.0,0.0,1.0
2003-08-12,2.1036,2.1368,2.0615,2.0926,1.313,1110938.0,0.0,1.0
2003-08-11,2.1036,2.1258,2.0926,2.1258,1.3338,975458.0,0.0,1.0
2003-08-08,2.0815,2.1258,2.0815,2.0948,1.3144,11001000.0,0.0,1.0
2003-08-07,1.9929,2.0815,1.9929,2.0593,1.2921,2438645.0,0.0,1.0
2003-08-06,2.0261,2.0261,1.9597,1.9885,1.2477,1761244.0,0.0,1.0
2003-08-05,2.0261,2.0372,1.9885,1.9929,1.2504,1971017.0,0.0,1.0
2003-08-04,2.0593,2.0593,2.004,2.0173,1.2657,10431982.0,0.0,1.0
2003-08-01,2.1435,2.1435,2.1036,2.1213,1.331,1219323.0,0.0,1.0
2003-07-31,2.0926,2.1479,2.0926,2.1435,1.3449,1192227.0,0.0,1.0
2003-07-30,2.1479,2.1479,2.0815,2.0837,1.3074,2763798.0,0.0,1.0
2003-07-29,2.1479,2.1479,2.1036,2.1258,1.3338,3251527.0,0.0,1.0
2003-07-28,2.1258,2.1634,2.1258,2.1457,1.3463,2601222.0,0.0,1.0
2003-07-25,2.0948,2.1368,2.077,2.1147,1.3269,1896724.0,0.0,1.0
2003-07-24,2.0483,2.1258,2.0372,2.1036,1.3199,2194781.0,0.0,1.0
2003-07-23,2.0195,2.066,2.015,2.0549,1.2893,3170239.0,0.0,1.0
2003-07-22,2.0151,2.0273,2.0122,2.0195,2.0195,427491.0,0.0,1.0
2003-07-21,2.0483,2.0483,1.9929,1.9995,1.2546,1138034.0,0.0,1.0
2003-07-18,2.0372,2.0593,2.0372,2.0416,1.281,1598667.0,0.0,1.0
2003-07-17,2.0239,2.0372,2.0173,2.0173,1.2657,1896724.0,0.0,1.0
2003-07-16,2.0173,2.0483,2.015,2.0239,1.2699,1002554.0,0.0,1.0
2003-07-15,2.0593,2.0593,2.0372,2.0483,1.2852,1327707.0,0.0,1.0
2003-07-14,2.0372,2.0704,2.0372,2.0483,1.2852,2736702.0,0.0,1.0
2003-07-11,2.0394,2.0483,1.9995,2.0062,1.2588,541921.0,0.0,1.0
2003-07-10,2.0483,2.0483,2.015,2.0394,1.2796,677401.0,0.0,1.0
2003-07-09,2.0449,2.0485,2.0409,2.0483,2.0483,136252.0,0.0,1.0
2003-07-08,2.0469,2.0556,2.0432,2.0449,2.0449,174870.0,0.0,1.0
2003-07-07,2.015,2.0173,2.004,2.015,1.2643,2790894.0,0.0,1.0
2003-07-04,1.9951,2.0372,1.9818,2.0372,1.2782,677401.0,0.0,1.0
2003-07-03,2.0195,2.0261,2.0106,2.0261,1.2713,352249.0,0.0,1.0
2003-07-02,2.0106,2.0815,2.0106,2.0571,1.2907,1517379.0,0.0,1.0
2003-07-01,1.9841,2.015,1.9486,1.9752,1.2393,1571571.0,0.0,1.0
2003-06-30,2.0173,2.0328,1.9973,1.9973,1.2532,2817990.0,0.0,1.0
2003-06-27,2.015,2.0372,2.015,2.0239,1.2699,1869628.0,0.0,1.0
2003-06-26,1.9995,2.0261,1.9863,2.0217,1.2685,731594.0,0.0,1.0
2003-06-25,2.0261,2.0372,2.0062,2.0062,1.2588,623209.0,0.0,1.0
2003-06-24,2.0483,2.0483,2.004,2.0106,1.2616,731594.0,0.0,1.0
2003-06-23,2.0593,2.0593,2.004,2.0261,1.2713,948362.0,0.0,1.0
2003-06-20,2.0625,2.0632,2.0498,2.0593,2.0593,218764.0,0.0,1.0
2003-06-19,2.0575,2.0744,2.0562,2.0625,2.0625,266215.0,0.0,1.0
2003-06-18,2.1169,2.1191,2.0704,2.0815,1.306,1029650.0,0.0,1.0
2003-06-17,2.1258,2.128,2.1036,2.1036,1.3199,623209.0,0.0,1.0
2003-06-16,2.1213,2.1258,2.1081,2.1258,1.3338,352249.0,0.0,1.0
2003-06-13,2.1368,2.1479,2.097,2.097,1.3157,921266.0,0.0,1.0
2003-06-12,2.1435,2.1479,2.128,2.1346,1.3394,2221877.0,0.0,1.0
2003-06-11,2.1501,2.1501,2.1368,2.1435,1.3449,569017.0,0.0,1.0
2003-06-10,2.1723,2.1922,2.1501,2.1501,1.3491,2411549.0,0.0,1.0
2003-06-09,2.1966,2.1988,2.1701,2.1745,1.3644,1192227.0,0.0,1.0
2003-06-06,2.2365,2.2365,2.2055,2.2099,1.3866,6909495.0,0.0,1.0
2003-06-05,2.2358,2.2478,2.2245,2.2365,2.2365,207099.0,0.0,1.0
2003-06-04,2.2143,2.2365,2.2055,2.2365,1.4033,5690172.0,0.0,1.0
2003-06-03,2.2011,2.2055,2.1811,2.2055,1.3838,1408995.0,0.0,1.0
2003-06-02,2.1922,2.2365,2.1922,2.2121,1.388,1950916.0,0.0,1.0
2003-05-30,2.2143,2.2254,2.1856,2.2055,1.3838,1436091.0,0.0,1.0
2003-05-29,2.1811,2.2298,2.1811,2.2143,1.3894,2005108.0,0.0,1.0
2003-05-28,2.1764,2.1849,2.1719,2.1811,2.1811,219069.0,0.0,1.0
2003-05-27,2.1346,2.1878,2.1346,2.1501,1.3491,5392116.0,0.0,1.0
2003-05-26,2.1398,2.1487,2.1143,2.1346,2.1346,353774.0,0.0,1.0
2003-05-23,2.1368,2.159,2.1258,2.1457,1.3463,1842532.0,0.0,1.0
2003-05-22,2.1417,2.154,2.1328,2.1368,2.1368,207254.0,0.0,1.0
2003-05-21,2.1479,2.19,2.1169,2.1878,1.3727,1815436.0,0.0,1.0
2003-05-20,2.0948,2.1258,2.0704,2.0926,1.313,406441.0,0.0,1.0
2003-05-19,2.1435,2.1435,2.0748,2.0926,1.313,975458.0,0.0,1.0
2003-05-16,2.1678,2.2099,2.1368,2.1701,1.3616,1463187.0,0.0,1.0
2003-05-15,2.1684,2.17,2.1655,2.1678,2.1678,80612.0,0.0,1.0
2003-05-14,2.2254,2.2586,2.2166,2.2365,1.4033,1598667.0,0.0,1.0
2003-05-13,2.2476,2.2808,2.2254,2.2365,1.4033,2519933.0,0.0,1.0
2003-05-12,2.221,2.2365,2.1922,2.2143,1.3894,1192227.0,0.0,1.0
2003-05-09,2.2276,2.2409,2.1811,2.221,1.3936,1896724.0,0.0,1.0
2003-05-08,2.2143,2.2476,2.2143,2.2453,1.4088,3034758.0,0.0,1.0
2003-05-07,2.2143,2.2365,2.2033,2.2121,1.388,2140589.0,0.0,1.0
2003-05-06,2.22,2.2344,2.193,2.2143,2.2143,695201.0,0.0,1.0
2003-05-05,2.2321,2.2697,2.2121,2.2697,1.4241,2492837.0,0.0,1.0
2003-05-02,2.2365,2.2476,2.2143,2.2365,1.4033,704498.0,0.0,1.0
2003-05-01,2.2366,2.2374,2.2341,2.2365,2.2365,845153.0,0.0,1.0
2003-04-30,2.2365,2.2586,2.1966,2.1966,1.3783,1707052.0,0.0,1.0
2003-04-29,2.2143,2.2808,2.2143,2.2653,1.4213,2601222.0,0.0,1.0
2003-04-28,2.1678,2.2476,2.1479,2.2476,1.4102,1517379.0,0.0,1.0
2003-04-25,2.1546,2.1922,2.1523,2.1922,1.3755,135480.0,0.0,1.0
2003-04-24,2.1922,2.2033,2.1701,2.2033,1.3824,541921.0,0.0,1.0
2003-04-23,2.2011,2.2254,2.1922,2.2099,1.3866,3630872.0,0.0,1.0
2003-04-22,2.1568,2.2143,2.1546,2.2011,1.381,541921.0,0.0,1.0
2003-04-21,2.1448,2.1722,2.1407,2.1568,2.1568,333794.0,0.0,1.0
2003-04-18,2.1336,2.1547,2.1286,2.1448,2.1448,989587.0,0.0,1.0
2003-04-17,2.1258,2.1723,2.1258,2.1546,1.3519,3522488.0,0.0,1.0
2003-04-16,2.1322,2.1443,2.125,2.1258,2.1258,642124.0,0.0,1.0
2003-04-15,2.1371,2.1401,2.119,2.1322,2.1322,360595.0,0.0,1.0
2003-04-14,2.1036,2.1213,2.077,2.1036,1.3199,677401.0,0.0,1.0
2003-04-11,2.0926,2.1036,2.077,2.077,1.3032,921266.0,0.0,1.0
2003-04-10,2.1169,2.1701,2.1036,2.1081,1.3227,1110938.0,0.0,1.0
2003-04-09,2.1634,2.2143,2.1479,2.1701,1.3616,2140589.0,0.0,1.0
2003-04-08,2.2033,2.2099,2.1723,2.1811,1.3685,2872182.0,0.0,1.0
2003-04-07,2.2099,2.2586,2.2099,2.2166,1.3908,2574125.0,0.0,1.0
2003-04-04,2.1479,2.1922,2.1058,2.19,1.3741,3387007.0,0.0,1.0
2003-04-03,2.1479,2.1479,2.1125,2.1258,1.3338,3766352.0,0.0,1.0
2003-04-02,2.1258,2.159,2.0992,2.0992,1.3171,2574125.0,0.0,1.0
2003-04-01,2.1036,2.1457,2.0948,2.0948,1.3144,1598667.0,0.0,1.0
2003-03-31,2.0948,2.1258,2.0926,2.1036,1.3199,1300611.0,0.0,1.0
2003-03-28,2.1391,2.1479,2.1258,2.1391,1.3421,3685064.0,0.0,1.0
2003-03-27,2.1479,2.1479,2.1324,2.1346,1.3394,487729.0,0.0,1.0
2003-03-26,2.1147,2.1701,2.1147,2.159,1.3547,9917157.0,0.0,1.0
2003-03-25,2.0881,2.1258,2.066,2.1058,1.3213,3278623.0,0.0,1.0
2003-03-24,2.0815,2.1036,2.0748,2.0815,1.306,1219323.0,0.0,1.0
2003-03-21,2.0903,2.1258,2.0815,2.1058,1.3213,7315936.0,0.0,1.0
2003-03-20,1.9929,2.0593,1.9929,2.0416,1.281,3332815.0,0.0,1.0
2003-03-19,1.9929,2.0483,1.9929,2.004,1.2574,6069517.0,0.0,1.0
2003-03-18,1.9752,2.0815,1.9752,2.0261,1.2713,7722376.0,0.0,1.0
2003-03-17,1.9907,2.0239,1.973,1.973,1.2379,5446308.0,0.0,1.0
2003-03-14,2.015,2.0483,1.9951,2.0372,1.2782,5121155.0,0.0,1.0
2003-03-13,2.0025,2.0285,1.9953,2.015,2.015,774389.0,0.0,1.0
2003-03-12,1.8866,1.9265,1.86,1.9265,1.2088,4199889.0,0.0,1.0
2003-03-11,1.9043,1.9375,1.8933,1.9043,1.1949,1110938.0,0.0,1.0
2003-03-10,1.9486,1.9597,1.9265,1.9398,1.2171,1978012.0,0.0,1.0
2003-03-07,2.0372,2.0372,1.9531,1.9929,1.2504,5039867.0,0.0,1.0
2003-03-06,2.0495,2.0525,2.0226,2.0372,2.0372,554556.0,0.0,1.0
2003-03-05,2.05,2.05,2.0463,2.0495,2.0495,580145.0,0.0,1.0
2003-03-04,2.0559,2.0621,2.0413,2.05,2.05,728352.0,0.0,1.0
2003-03-03,2.0502,2.06,2.0447,2.0559,2.0559,766662.0,0.0,1.0
2003-02-28,2.0512,2.068,2.0487,2.0502,2.0502,52684.0,0.0,1.0
2003-02-27,1.849,1.8689,1.8379,1.86,1.1671,839978.0,0.0,1.0
2003-02-26,1.829,1.8822,1.829,1.86,1.1671,2411549.0,0.0,1.0
2003-02-25,1.8379,1.8556,1.8268,1.8379,1.1532,1083842.0,0.0,1.0
2003-02-24,1.849,1.8778,1.8423,1.8667,1.1712,2628318.0,0.0,1.0
2003-02-21,1.8756,1.8778,1.818,1.8423,1.156,541921.0,0.0,1.0
2003-02-20,1.8888,1.9043,1.8313,1.8423,1.156,1571571.0,0.0,1.0
2003-02-19,1.9043,1.922,1.86,1.9043,1.1949,921266.0,0.0,1.0
2003-02-18,1.9045,1.917,1.8993,1.9043,1.9043,567937.0,0.0,1.0
2003-02-17,1.9043,1.9043,1.8401,1.849,1.1601,487729.0,0.0,1.0
2003-02-14,1.8578,1.88,1.8268,1.8379,1.1532,894170.0,0.0,1.0
2003-02-13,1.8512,1.8667,1.8379,1.86,1.1671,1436091.0,0.0,1.0
2003-02-12,1.86,1.8822,1.849,1.849,1.1601,1598667.0,0.0,1.0
2003-02-11,1.8551,1.8757,1.8534,1.86,1.86,113043.0,0.0,1.0
2003-02-10,1.9043,1.9043,1.8379,1.8578,1.1657,2059300.0,0.0,1.0
2003-02-07,1.8623,1.8711,1.7958,1.8711,1.174,2194781.0,0.0,1.0
2003-02-06,1.8592,1.8789,1.8486,1.8623,1.8623,405098.0,0.0,1.0
2003-02-05,1.8611,1.8742,1.8445,1.8592,1.8592,394503.0,0.0,1.0
2003-02-04,1.8711,1.9043,1.8512,1.9043,1.1949,1192227.0,0.0,1.0
2003-02-03,1.9021,1.9043,1.8822,1.8822,1.181,2059300.0,0.0,1.0
2003-01-31,1.9014,1.9134,1.896,1.9021,1.9021,701428.0,0.0,1.0
2003-01-30,1.8933,1.9198,1.8689,1.8822,1.181,1246419.0,0.0,1.0
2003-01-29,1.8401,1.8822,1.8379,1.86,1.1671,975458.0,0.0,1.0
2003-01-28,1.8556,1.8822,1.8401,1.8468,1.1587,460633.0,0.0,1.0
2003-01-27,1.8335,1.8933,1.8268,1.8512,1.1615,4362465.0,0.0,1.0
2003-01-24,1.8371,1.8408,1.8183,1.8335,1.8335,481311.0,0.0,1.0
2003-01-23,1.9708,1.9929,1.9265,1.9265,1.2088,650305.0,0.0,1.0
2003-01-22,1.9751,1.9886,1.9586,1.9708,1.9708,883701.0,0.0,1.0
2003-01-21,2.0815,2.0815,2.0372,2.0505,1.2866,731594.0,0.0,1.0
2003-01-20,2.1258,2.1368,2.0815,2.0815,1.306,1544475.0,0.0,1.0
2003-01-17,2.1258,2.1479,2.1213,2.1479,1.3477,1625763.0,0.0,1.0
2003-01-16,2.1231,2.1323,2.1174,2.1258,2.1258,392491.0,0.0,1.0
2003-01-15,2.1922,2.2121,2.1856,2.19,1.3741,1517379.0,0.0,1.0
2003-01-14,2.2431,2.2542,2.1966,2.2365,1.4033,1571571.0,0.0,1.0
2003-01-13,2.2298,2.252,2.1811,2.2409,1.4061,7830761.0,0.0,1.0
2003-01-10,2.2221,2.2352,2.2131,2.2298,2.2298,198875.0,0.0,1.0
2003-01-09,2.2143,2.2476,2.1922,2.2188,1.3922,5148251.0,0.0,1.0
2003-01-08,2.1944,2.2586,2.1789,2.2586,1.4172,1869628.0,0.0,1.0
2003-01-07,2.1936,2.2017,2.1787,2.1944,2.1944,159702.0,0.0,1.0
2003-01-06,2.159,2.2143,2.159,2.1678,1.3602,2709606.0,0.0,1.0
2003-01-03,2.1701,2.1811,2.0948,2.1479,1.3477,5337923.0,0.0,1.0
2003-01-02,2.2143,2.2143,2.0926,2.1656,1.3588,9673293.0,0.0,1.0
2003-01-01,2.2247,2.2271,2.2087,2.2143,2.2143,763611.0,0.0,1.0
2002-12-31,2.2384,2.2396,2.2135,2.2247,2.2247,252558.0,0.0,1.0
