date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-11-22,6.4897,6.5389,6.3521,6.4111,6.0689,570938.0,0.0,1.0
2010-11-19,6.2931,6.4307,6.1358,6.4012,6.0595,732537.0,0.0,1.0
2010-11-18,6.1948,6.2832,6.1554,6.1948,5.8641,233806.0,0.0,1.0
2010-11-17,6.0964,6.2636,5.9981,6.0473,5.7245,228212.0,0.0,1.0
2010-11-16,6.2341,6.3029,5.9883,6.0374,5.7151,442187.0,0.0,1.0
2010-11-12,6.2341,6.2931,6.0178,6.1456,5.8175,411372.0,0.0,1.0
2010-11-11,6.3422,6.3619,6.1358,6.3619,6.0223,118072.0,0.0,1.0
2010-11-10,6.2832,6.3619,6.1358,6.3619,6.0223,163328.0,0.0,1.0
2010-11-09,6.32,6.328,6.2781,6.2832,6.2832,24958.0,0.0,1.0
2010-11-08,5.9096,5.9686,5.8998,5.9391,5.6221,118174.0,0.0,1.0
2010-11-05,5.8832,5.9296,5.883,5.9096,5.9096,714896.0,0.0,1.0
2010-11-04,5.9784,5.9981,5.9489,5.9489,5.6314,145938.0,0.0,1.0
2010-11-03,5.9981,6.0374,5.9489,5.9588,5.6407,90512.0,0.0,1.0
2010-11-01,5.9588,6.1063,5.9588,5.9686,5.65,128039.0,0.0,1.0
2010-10-29,5.9639,5.9859,5.9574,5.9588,5.9588,404744.0,0.0,1.0
2010-10-28,6.0473,6.1161,5.9981,6.0374,5.7151,197499.0,0.0,1.0
2010-10-27,6.1653,6.1849,6.0768,6.1161,5.7896,89393.0,0.0,1.0
2010-10-26,6.0276,6.2341,5.9096,6.1653,5.8362,250179.0,0.0,1.0
2010-10-25,5.9981,6.1948,5.9489,5.9489,5.6314,124988.0,0.0,1.0
2010-10-22,6.0964,6.0964,5.9686,5.9784,5.6593,109937.0,0.0,1.0
2010-10-21,6.0992,6.0996,6.0865,6.0964,6.0964,604482.0,0.0,1.0
2010-10-20,6.2439,6.4209,6.0964,6.1948,5.8641,203906.0,0.0,1.0
2010-10-19,6.3717,6.4602,6.2439,6.2439,5.9106,363574.0,0.0,1.0
2010-10-18,6.4701,6.4701,6.3422,6.4012,6.0595,357980.0,0.0,1.0
2010-10-15,6.4897,6.5389,6.3914,6.4799,6.134,114411.0,0.0,1.0
2010-10-14,6.4012,6.4602,6.3521,6.4406,6.0968,217737.0,0.0,1.0
2010-10-13,6.5979,6.6274,6.2931,6.3914,6.0502,1640912.0,0.0,1.0
2010-10-11,6.4996,6.5979,6.4701,6.5487,6.1992,176346.0,0.0,1.0
2010-10-08,6.4874,6.5442,6.4413,6.4996,6.4996,967521.0,0.0,1.0
2010-10-07,6.6274,6.6274,6.4406,6.4897,6.1433,473307.0,0.0,1.0
2010-10-06,6.7356,6.7651,6.4996,6.6274,6.2736,281808.0,0.0,1.0
2010-10-05,6.7749,6.7749,6.6372,6.7061,6.3481,176753.0,0.0,1.0
2010-10-04,6.7356,6.7749,6.6766,6.7061,6.3481,77698.0,0.0,1.0
2010-10-01,6.7946,6.8044,6.6569,6.7847,6.4226,297062.0,0.0,1.0
2010-09-30,6.8044,6.8437,6.6864,6.7159,6.3574,536462.0,0.0,1.0
2010-09-29,6.6766,6.7946,6.6176,6.7946,6.4319,190177.0,0.0,1.0
2010-09-28,6.4799,6.7749,6.4307,6.7749,6.4132,251908.0,0.0,1.0
2010-09-27,6.5094,6.6667,6.3914,6.3914,6.0502,304080.0,0.0,1.0
2010-09-24,6.6274,6.6471,6.5094,6.5094,6.1619,277028.0,0.0,1.0
2010-09-23,6.6667,6.6766,6.4897,6.5881,6.2364,803218.0,0.0,1.0
2010-09-22,6.7946,6.7946,6.4897,6.5881,6.2364,242.0,0.0,1.0
2010-09-21,6.6864,6.7946,6.6864,6.7749,6.4132,92343.0,0.0,1.0
2010-09-20,6.6372,6.7159,6.5979,6.6569,6.3016,236145.0,0.0,1.0
2010-09-17,6.6864,6.7552,6.5389,6.6274,6.2736,246416.0,0.0,1.0
2010-09-16,6.7011,6.7069,6.6715,6.6864,6.6864,497288.0,0.0,1.0
2010-09-15,6.7356,6.8437,6.6766,6.7552,6.3946,827422.0,0.0,1.0
2010-09-14,6.7257,6.7946,6.6471,6.6667,6.3109,237874.0,0.0,1.0
2010-09-13,6.6372,6.7257,6.5979,6.7257,6.3667,87156.0,0.0,1.0
2010-09-10,6.6471,6.7651,6.5881,6.5979,6.2457,176956.0,0.0,1.0
2010-09-09,6.6489,6.6531,6.6337,6.6471,6.6471,984732.0,0.0,1.0
2010-09-08,6.6274,6.7356,6.5684,6.6766,6.3202,85020.0,0.0,1.0
2010-09-06,6.6372,6.6372,6.5389,6.6274,6.2736,21357.0,0.0,1.0
2010-09-03,6.6176,6.7454,6.5881,6.5881,6.2364,291367.0,0.0,1.0
2010-09-02,6.6962,6.7061,6.5782,6.5881,6.2364,130276.0,0.0,1.0
2010-09-01,6.6864,6.9814,6.2046,6.2046,5.8734,206.0,0.0,1.0
2010-08-31,6.7061,6.8044,6.5389,6.7356,6.376,444119.0,0.0,1.0
2010-08-30,6.7007,6.7113,6.6655,6.7061,6.7061,429056.0,0.0,1.0
2010-08-27,6.6176,6.8536,6.5094,6.8339,6.4691,355234.0,0.0,1.0
2010-08-26,6.5979,6.6274,6.3816,6.5782,6.2271,240009.0,0.0,1.0
2010-08-25,6.6471,6.6864,6.4406,6.5094,6.1619,336115.0,0.0,1.0
2010-08-24,6.5881,6.6864,6.4996,6.6471,6.2922,115835.0,0.0,1.0
2010-08-23,6.8142,6.8831,6.5979,6.5979,6.2457,280892.0,0.0,1.0
2010-08-20,6.8831,7.0207,6.8142,6.8142,6.4505,364489.0,0.0,1.0
2010-08-19,7.0404,7.0797,6.8339,6.9814,6.6087,470459.0,0.0,1.0
2010-08-18,7.1781,7.1781,6.9027,7.0601,6.6832,483171.0,0.0,1.0
2010-08-17,7.1879,7.1879,6.5586,7.0797,6.7018,726740.0,0.0,1.0
2010-08-16,6.9912,7.2272,6.9912,7.0797,6.7018,238992.0,0.0,1.0
2010-08-13,7.3256,7.4632,7.0306,7.0306,6.6553,359201.0,0.0,1.0
2010-08-12,7.0502,7.3354,7.0306,7.2764,6.888,280079.0,0.0,1.0
2010-08-11,7.0109,7.0896,6.9814,7.0502,6.6739,102004.0,0.0,1.0
2010-08-10,7.0404,7.1977,6.9322,7.1191,6.739,129869.0,0.0,1.0
2010-08-09,7.2272,7.2272,7.0797,7.1289,6.7483,121428.0,0.0,1.0
2010-08-06,7.1486,7.2567,7.0797,7.2469,6.86,164142.0,0.0,1.0
2010-08-05,7.0404,7.1781,6.9814,7.1781,6.7949,505240.0,0.0,1.0
2010-08-04,7.0011,7.0306,6.8536,7.0207,6.6459,208178.0,0.0,1.0
2010-08-03,6.9224,7.0109,6.8339,7.0109,6.6366,251806.0,0.0,1.0
2010-08-02,6.8437,7.0699,6.7847,6.8831,6.5156,709757.0,0.0,1.0
2010-07-30,6.7847,6.9224,6.7454,6.7454,6.3853,314758.0,0.0,1.0
2010-07-29,6.8339,6.8831,6.7257,6.8536,6.4877,165159.0,0.0,1.0
2010-07-28,6.8437,6.8831,6.7454,6.7454,6.3853,156413.0,0.0,1.0
2010-07-27,6.9126,6.9617,6.7356,6.8437,6.4784,560971.0,0.0,1.0
2010-07-26,6.7847,6.9322,6.7552,6.9126,6.5436,856305.0,0.0,1.0
2010-07-23,6.7749,6.7749,6.7159,6.7257,6.3667,15357.0,0.0,1.0
2010-07-22,6.7356,6.8339,6.6569,6.7847,6.4226,146040.0,0.0,1.0
2010-07-21,6.7914,6.7975,6.6907,6.7356,6.7356,902724.0,0.0,1.0
2010-07-20,6.6569,6.7847,6.6176,6.7847,6.4226,170854.0,0.0,1.0
2010-07-19,6.6864,6.7847,6.6471,6.7159,6.3574,18306.0,0.0,1.0
2010-07-16,6.8142,6.8142,6.6372,6.7159,6.3574,424288.0,0.0,1.0
2010-07-15,6.6667,6.7356,6.6372,6.7356,6.376,372930.0,0.0,1.0
2010-07-14,6.7847,6.8142,6.6766,6.7257,6.3667,214076.0,0.0,1.0
2010-07-13,6.8634,6.8634,6.7061,6.7356,6.376,414932.0,0.0,1.0
2010-07-12,6.8536,6.8536,6.6274,6.7749,6.4132,257603.0,0.0,1.0
2010-07-08,6.8241,6.8732,6.6667,6.7847,6.4226,145531.0,0.0,1.0
2010-07-07,6.7847,6.9617,6.7061,6.7356,6.376,326759.0,0.0,1.0
2010-07-06,6.6864,6.7847,6.5389,6.7847,6.4226,145633.0,0.0,1.0
2010-07-05,6.6766,6.6864,6.5684,6.6372,6.2829,36612.0,0.0,1.0
2010-07-02,6.7159,6.8339,6.6372,6.6864,6.3295,220076.0,0.0,1.0
2010-07-01,6.5979,6.8831,6.5291,6.7356,6.376,334589.0,0.0,1.0
2010-06-30,6.7356,6.8437,6.6176,6.7454,6.3853,293198.0,0.0,1.0
2010-06-29,6.8142,6.8831,6.6864,6.8831,6.5156,187228.0,0.0,1.0
2010-06-28,6.9322,6.9814,6.8831,6.9814,6.6087,53290.0,0.0,1.0
2010-06-25,6.8831,6.9716,6.8142,6.9716,6.5994,101902.0,0.0,1.0
2010-06-24,6.8339,6.8831,6.7651,6.8831,6.5156,126819.0,0.0,1.0
2010-06-23,6.7159,6.9421,6.7159,6.9322,6.5622,286791.0,0.0,1.0
2010-06-22,6.8831,6.9814,6.7356,6.8339,6.4691,217229.0,0.0,1.0
2010-06-21,6.6962,7.0306,6.6962,6.9322,6.5622,309470.0,0.0,1.0
2010-06-18,6.7356,6.8536,6.6176,6.8536,6.4877,152142.0,0.0,1.0
2010-06-17,6.8732,6.8732,6.6667,6.7356,6.376,176041.0,0.0,1.0
2010-06-16,6.7356,6.8732,6.6962,6.8732,6.5063,154684.0,0.0,1.0
2010-06-15,6.7257,6.7749,6.6864,6.7356,6.376,109225.0,0.0,1.0
2010-06-14,6.6176,6.7651,6.5881,6.6864,6.3295,123564.0,0.0,1.0
2010-06-11,6.5782,6.7356,6.4111,6.6077,6.255,123361.0,0.0,1.0
2010-06-10,6.5864,6.6112,6.5697,6.5782,6.5782,667513.0,0.0,1.0
2010-06-09,6.5782,6.5881,6.1554,6.3914,6.0502,27560.0,0.0,1.0
2010-06-08,6.3914,6.5782,6.3422,6.4406,6.0968,147565.0,0.0,1.0
2010-06-07,6.6077,6.6077,6.2537,6.3422,6.0037,171668.0,0.0,1.0
2010-06-04,6.5782,6.6864,6.4209,6.4897,6.1433,249772.0,0.0,1.0
2010-06-02,6.5782,6.8732,6.5782,6.7749,6.4132,101902.0,0.0,1.0
2010-06-01,6.4111,6.5586,6.3422,6.5586,6.2085,126310.0,0.0,1.0
2010-05-31,6.4897,6.5192,6.3914,6.4406,6.0968,61528.0,0.0,1.0
2010-05-28,6.3914,6.5389,6.2931,6.5291,6.1806,81156.0,0.0,1.0
2010-05-27,6.5684,6.5684,6.3226,6.5586,6.2085,929019.0,0.0,1.0
2010-05-26,6.0473,6.3914,5.9588,6.3226,5.9851,339776.0,0.0,1.0
2010-05-25,5.8998,6.0473,5.8703,5.8998,5.5848,311809.0,0.0,1.0
2010-05-24,6.3521,6.3521,6.0374,6.1849,5.8548,140039.0,0.0,1.0
2010-05-21,5.7621,6.2832,5.7228,6.2832,5.9478,486324.0,0.0,1.0
2010-05-20,5.8998,6.0276,5.5163,5.8801,5.5662,668772.0,0.0,1.0
2010-05-19,5.9194,6.1456,5.8211,5.9489,5.6314,248247.0,0.0,1.0
2010-05-18,6.5094,6.5684,5.9588,6.1653,5.8362,532190.0,0.0,1.0
2010-05-17,6.1653,6.4799,6.0473,6.3816,6.0409,459171.0,0.0,1.0
2010-05-14,6.2931,6.3422,6.1063,6.1653,5.8362,269197.0,0.0,1.0
2010-05-13,6.2341,6.4799,6.1948,6.3717,6.0316,912341.0,0.0,1.0
2010-05-12,6.3914,6.4504,6.1259,6.1259,5.7989,621584.0,0.0,1.0
2010-05-11,6.4602,6.4897,6.2931,6.4209,6.0782,195669.0,0.0,1.0
2010-05-10,6.5881,6.5881,6.2439,6.5782,6.2271,188957.0,0.0,1.0
2010-05-07,6.4012,6.4012,5.9588,6.1456,5.8175,317199.0,0.0,1.0
2010-05-06,6.7454,6.8142,6.2439,6.2439,5.9106,588938.0,0.0,1.0
2010-05-05,6.7504,6.7527,6.7325,6.7454,6.7454,738942.0,0.0,1.0
2010-05-04,7.1486,7.1781,6.9421,7.0306,6.6553,691654.0,0.0,1.0
2010-05-03,7.3452,7.3452,7.1682,7.2272,6.8414,204.0,0.0,1.0
2010-04-30,7.1584,7.3354,6.9814,7.3354,6.9438,211737.0,0.0,1.0
2010-04-29,7.1781,7.2666,6.9224,7.0306,6.6553,159566.0,0.0,1.0
2010-04-28,7.1191,7.4042,6.8142,7.0306,6.6553,519986.0,0.0,1.0
2010-04-27,7.3551,7.3649,7.1191,7.1387,6.7576,284960.0,0.0,1.0
2010-04-26,7.2961,7.4632,7.2567,7.3551,6.9624,192313.0,0.0,1.0
2010-04-23,7.29,7.318,7.2716,7.2961,7.2961,877028.0,0.0,1.0
2010-04-22,7.473,7.473,7.2371,7.3256,6.9345,253637.0,0.0,1.0
2010-04-20,7.4534,7.5419,7.2862,7.5419,7.1393,227500.0,0.0,1.0
2010-04-19,7.4534,7.4534,7.3059,7.3157,6.9252,33561.0,0.0,1.0
2010-04-16,7.5714,7.65,7.2666,7.473,7.0741,509105.0,0.0,1.0
2010-04-15,7.65,7.65,7.4632,7.6205,7.2137,333572.0,0.0,1.0
2010-04-14,7.5124,7.6697,7.5025,7.6107,7.2044,172990.0,0.0,1.0
2010-04-13,7.5222,7.5615,7.4337,7.5517,7.1486,238586.0,0.0,1.0
2010-04-12,7.473,7.6599,7.3452,7.5812,7.1765,318216.0,0.0,1.0
2010-04-09,7.3845,7.4927,7.2961,7.4927,7.0927,243365.0,0.0,1.0
2010-04-08,7.3647,7.4024,7.3137,7.3845,7.3845,138691.0,0.0,1.0
2010-04-07,7.2764,7.4534,7.2764,7.4337,7.0369,216517.0,0.0,1.0
2010-04-06,7.3747,7.473,7.2469,7.4337,7.0369,341708.0,0.0,1.0
2010-04-05,7.4435,7.5517,7.2764,7.4435,7.0462,216008.0,0.0,1.0
2010-04-01,7.5517,7.5517,7.3256,7.3747,6.981,256078.0,0.0,1.0
2010-03-31,7.4534,7.473,7.1682,7.473,7.0741,574192.0,0.0,1.0
2010-03-30,7.5419,7.5419,7.414,7.4337,7.0369,714740.0,0.0,1.0
2010-03-29,7.473,7.6599,7.3845,7.473,7.0741,136683.0,0.0,1.0
2010-03-26,7.6009,7.6009,7.2666,7.4435,7.0462,325945.0,0.0,1.0
2010-03-25,7.5222,7.7877,7.473,7.6205,7.2137,1462735.0,0.0,1.0
2010-03-24,7.2764,7.5124,7.1486,7.5124,7.1114,604498.0,0.0,1.0
2010-03-23,7.2174,7.4239,7.0896,7.2764,6.888,787760.0,0.0,1.0
2010-03-22,7.0502,7.3059,6.8831,7.1879,6.8042,687790.0,0.0,1.0
2010-03-19,6.9814,7.0502,6.7454,7.0502,6.6739,324114.0,0.0,1.0
2010-03-18,6.9027,7.0306,6.8831,6.9519,6.5808,307232.0,0.0,1.0
2010-03-17,6.8339,6.9421,6.6864,6.8929,6.525,310894.0,0.0,1.0
2010-03-16,6.7847,6.9421,6.4897,6.9224,6.5529,1038854.0,0.0,1.0
2010-03-15,6.3619,7.1584,6.3619,6.9027,6.5343,2346194.0,0.0,1.0
2010-03-12,6.4799,6.4996,6.3521,6.3914,6.0502,294215.0,0.0,1.0
2010-03-11,6.3422,6.4897,6.3127,6.4209,6.0782,266349.0,0.0,1.0
2010-03-10,6.4406,6.4406,6.2734,6.3914,6.0502,432322.0,0.0,1.0
2010-03-09,6.4406,6.4897,6.3127,6.3422,6.0037,276418.0,0.0,1.0
2010-03-08,6.4307,6.4897,6.3619,6.3717,6.0316,209703.0,0.0,1.0
2010-03-05,6.4209,6.5487,6.2537,6.5192,6.1712,387575.0,0.0,1.0
2010-03-04,6.3422,6.4996,6.2144,6.2931,5.9572,466391.0,0.0,1.0
2010-03-03,6.5782,6.6077,6.2931,6.3521,6.013,462933.0,0.0,1.0
2010-03-02,6.5389,6.6176,6.4897,6.5389,6.1899,792641.0,0.0,1.0
2010-03-01,6.5487,6.5782,6.4209,6.4897,6.1433,431712.0,0.0,1.0
2010-02-26,6.5291,6.6176,6.3029,6.4897,6.1433,496189.0,0.0,1.0
2010-02-25,6.4799,6.5881,6.4209,6.5881,6.2364,244993.0,0.0,1.0
2010-02-24,6.6176,6.8241,6.4209,6.5291,6.1806,1439548.0,0.0,1.0
2010-02-23,6.7356,6.7552,6.5782,6.6274,6.2736,190177.0,0.0,1.0
2010-02-22,6.5684,6.7847,6.5684,6.7159,6.3574,607854.0,0.0,1.0
2010-02-19,6.6766,6.6864,6.5389,6.5389,6.1899,358692.0,0.0,1.0
2010-02-18,6.7356,6.8241,6.5979,6.7356,6.376,561378.0,0.0,1.0
2010-02-17,6.7552,6.8339,6.6864,6.7847,6.4226,72003.0,0.0,1.0
2010-02-12,6.5979,6.6372,6.4897,6.6274,6.2736,156921.0,0.0,1.0
2010-02-11,6.5684,6.8536,6.4799,6.7257,6.3667,593006.0,0.0,1.0
2010-02-10,6.6176,6.6372,6.3521,6.5291,6.1806,444322.0,0.0,1.0
2010-02-09,6.5782,6.7257,6.4799,6.4799,6.134,293808.0,0.0,1.0
2010-02-08,6.4012,6.6962,6.3324,6.5192,6.1712,378523.0,0.0,1.0
2010-02-05,6.5487,6.6372,6.1456,6.4897,6.1433,803218.0,0.0,1.0
2010-02-04,6.7749,6.7749,6.1948,6.6077,6.255,307334.0,0.0,1.0
2010-02-03,6.8831,6.8831,6.6077,6.7061,6.3481,141361.0,0.0,1.0
2010-02-02,6.7847,6.8732,6.7257,6.7749,6.4132,166481.0,0.0,1.0
2010-02-01,6.7356,6.7651,6.5881,6.7651,6.4039,158854.0,0.0,1.0
2010-01-29,6.7847,6.8536,6.6471,6.7749,6.4132,266858.0,0.0,1.0
2010-01-28,6.8732,7.0109,6.4701,6.7454,6.3853,321267.0,0.0,1.0
2010-01-27,6.5389,6.7356,6.3422,6.7356,6.376,225365.0,0.0,1.0
2010-01-26,6.5782,6.6962,6.4701,6.5586,6.2085,337844.0,0.0,1.0
2010-01-22,6.8241,6.8241,6.5881,6.6372,6.2829,748504.0,0.0,1.0
2010-01-21,7.0306,7.0306,6.7061,6.8732,6.5063,473307.0,0.0,1.0
2010-01-20,7.2076,7.2076,6.8044,6.9224,6.5529,720232.0,0.0,1.0
2010-01-19,7.3747,7.6205,7.0011,7.1977,6.8135,1293813.0,0.0,1.0
2010-01-18,6.9322,7.414,6.8831,7.3747,6.981,1189470.0,0.0,1.0
2010-01-15,6.7749,7.0109,6.6864,6.9519,6.5808,512969.0,0.0,1.0
2010-01-14,6.7847,6.8634,6.6766,6.7946,6.4319,628906.0,0.0,1.0
2010-01-13,6.7552,6.8634,6.6176,6.8634,6.497,438322.0,0.0,1.0
2010-01-12,6.5192,6.9322,6.3324,6.8634,6.497,962072.0,0.0,1.0
2010-01-11,6.9322,7.0404,6.4996,6.6569,6.3016,1040278.0,0.0,1.0
2010-01-08,6.4209,6.8339,6.4209,6.7847,6.4226,2404874.0,0.0,1.0
2010-01-07,6.1948,6.4111,6.0964,6.3816,6.0409,1553857.0,0.0,1.0
2010-01-06,6.0374,6.2734,6.0374,6.2439,5.9106,1832004.0,0.0,1.0
2010-01-05,5.7818,6.0473,5.7719,5.9489,5.6314,2505657.0,0.0,1.0
2010-01-04,5.7031,5.7424,5.6736,5.7228,5.4173,130175.0,0.0,1.0
2009-12-29,5.5655,5.654,5.5458,5.654,5.3521,344149.0,0.0,1.0
2009-12-28,5.7031,5.7424,5.4671,5.5065,5.2125,676603.0,0.0,1.0
2009-12-24,5.6974,5.7205,5.6742,5.7031,5.7031,952464.0,0.0,1.0
2009-12-23,5.536,5.7031,5.5261,5.7031,5.3987,385541.0,0.0,1.0
2009-12-22,5.6048,5.6146,5.4278,5.4278,5.1381,261163.0,0.0,1.0
2009-12-21,5.5655,5.6146,5.536,5.5458,5.2497,213364.0,0.0,1.0
2009-12-18,5.654,5.7818,5.3098,5.536,5.2404,453679.0,0.0,1.0
2009-12-17,5.6638,5.6834,5.2213,5.595,5.2963,818168.0,0.0,1.0
2009-12-16,5.8113,5.9391,5.654,5.7228,5.4173,927392.0,0.0,1.0
2009-12-15,5.8998,5.8998,5.7228,5.7523,5.4452,650161.0,0.0,1.0
2009-12-14,5.8506,6.0178,5.8211,5.9489,5.6314,840541.0,0.0,1.0
2009-12-11,5.8604,5.9489,5.7228,5.8506,5.5383,684230.0,0.0,1.0
2009-12-10,5.6048,5.8309,5.5163,5.8309,5.5197,826812.0,0.0,1.0
2009-12-09,5.6933,5.6933,5.4966,5.5556,5.2591,375981.0,0.0,1.0
2009-12-08,5.6736,5.7129,5.5851,5.6146,5.3149,362862.0,0.0,1.0
2009-12-07,5.6638,5.8113,5.654,5.7031,5.3987,320046.0,0.0,1.0
2009-12-04,5.7326,5.7916,5.6146,5.6441,5.3428,498020.0,0.0,1.0
2009-12-03,5.7916,5.9588,5.7228,5.7523,5.4452,774335.0,0.0,1.0
2009-12-02,5.8211,5.8506,5.7129,5.7621,5.4545,1398055.0,0.0,1.0
2009-12-01,5.8899,5.8998,5.7523,5.8014,5.4918,1469854.0,0.0,1.0
2009-11-30,5.9391,6.0276,5.7621,5.7719,5.4638,757860.0,0.0,1.0
2009-11-27,5.536,5.8998,5.5261,5.8998,5.5848,1074551.0,0.0,1.0
2009-11-26,5.654,5.6736,5.4966,5.6638,5.3614,690637.0,0.0,1.0
2009-11-25,5.8211,5.8211,5.6343,5.7129,5.408,835050.0,0.0,1.0
2009-11-24,5.8113,5.8506,5.6638,5.7424,5.4359,293300.0,0.0,1.0
2009-11-23,5.9293,5.9293,5.7523,5.8014,5.4918,540225.0,0.0,1.0
2009-11-19,5.8014,5.9883,5.6146,5.8408,5.529,637144.0,0.0,1.0
2009-11-18,6.0473,6.1456,5.7031,5.8014,5.4918,844508.0,0.0,1.0
2009-11-17,6.1653,6.1653,5.9391,5.9588,5.6407,875119.0,0.0,1.0
2009-11-16,6.2341,6.2931,6.0473,6.0964,5.771,521003.0,0.0,1.0
2009-11-13,6.3717,6.5389,6.1161,6.1751,5.8455,670704.0,0.0,1.0
2009-11-12,6.5881,6.6569,6.3029,6.3717,6.0316,311809.0,0.0,1.0
2009-11-11,6.5881,6.6569,6.5487,6.5881,6.2364,128547.0,0.0,1.0
2009-11-10,6.6077,6.7356,6.4897,6.6569,6.3016,515613.0,0.0,1.0
2009-11-09,6.6569,6.8339,6.5684,6.6471,6.2922,1254863.0,0.0,1.0
2009-11-06,6.7356,6.7356,6.4602,6.5979,6.2457,431712.0,0.0,1.0
2009-11-05,6.5782,6.7847,6.5782,6.6471,6.2922,423576.0,0.0,1.0
2009-11-04,6.2341,6.5389,6.1948,6.4897,6.1433,625957.0,0.0,1.0
2009-11-03,6.1751,6.2341,5.8604,6.1358,5.8082,410965.0,0.0,1.0
2009-10-30,6.3717,6.3717,5.9784,6.2439,5.9106,470154.0,0.0,1.0
2009-10-29,6.0178,6.4504,5.9489,6.2832,5.9478,725622.0,0.0,1.0
2009-10-28,6.4897,6.4897,5.9096,5.9981,5.6779,626567.0,0.0,1.0
2009-10-27,6.5586,6.6766,6.4602,6.4897,6.1433,354217.0,0.0,1.0
2009-10-26,6.7847,6.9421,6.4504,6.5782,6.2271,257502.0,0.0,1.0
2009-10-23,6.7847,6.8044,6.6471,6.6569,6.3016,446356.0,0.0,1.0
2009-10-22,6.7159,6.8241,6.4996,6.6766,6.3202,270824.0,0.0,1.0
2009-10-21,6.8536,7.0797,6.6077,6.6274,6.2736,809320.0,0.0,1.0
2009-10-20,6.6077,6.9814,6.5881,6.9322,6.5622,888340.0,0.0,1.0
2009-10-19,6.7847,7.0797,6.7847,7.0109,6.6366,810032.0,0.0,1.0
2009-10-16,6.3521,6.7847,6.1456,6.7847,6.4226,541038.0,0.0,1.0
2009-10-15,6.4406,6.6864,6.3914,6.4406,6.0968,767217.0,0.0,1.0
2009-10-14,6.4111,6.4799,6.1849,6.3422,6.0037,513071.0,0.0,1.0
2009-10-13,6.2439,6.4504,6.2341,6.2931,5.9572,741182.0,0.0,1.0
2009-10-09,6.0276,6.1456,5.8998,6.1456,5.8175,345980.0,0.0,1.0
2009-10-08,5.8703,6.0473,5.8604,6.0079,5.6872,739148.0,0.0,1.0
2009-10-07,5.8211,5.8604,5.7523,5.8506,5.5383,321267.0,0.0,1.0
2009-10-06,5.8998,5.9293,5.6146,5.8014,5.4918,655449.0,0.0,1.0
2009-10-05,5.8506,5.9391,5.7523,5.8014,5.4918,450221.0,0.0,1.0
2009-10-02,5.6343,5.9883,5.6245,5.8014,5.4918,528936.0,0.0,1.0
2009-10-01,5.7129,5.8703,5.6245,5.7031,5.3987,602261.0,0.0,1.0
2009-09-30,6.0964,6.1456,5.8014,5.8014,5.4918,1532196.0,0.0,1.0
2009-09-29,6.0871,6.119,6.0695,6.0964,6.0964,248202.0,0.0,1.0
2009-09-28,5.418,5.4966,5.3688,5.418,5.1287,179804.0,0.0,1.0
2009-09-25,5.3983,5.5556,5.3196,5.4376,5.1474,439949.0,0.0,1.0
2009-09-24,5.3393,5.418,5.2606,5.4081,5.1194,297774.0,0.0,1.0
2009-09-23,5.4376,5.4966,5.241,5.3098,5.0263,835558.0,0.0,1.0
2009-09-22,5.4966,5.4966,5.3098,5.3196,5.0357,481849.0,0.0,1.0
2009-09-21,5.4081,5.5065,5.3098,5.3885,5.1008,400592.0,0.0,1.0
2009-09-18,5.359,5.4475,5.2115,5.418,5.1287,271739.0,0.0,1.0
2009-09-17,5.4278,5.536,5.123,5.241,4.9612,443814.0,0.0,1.0
2009-09-16,5.4966,5.6245,5.3983,5.4376,5.1474,739148.0,0.0,1.0
2009-09-15,5.359,5.5065,5.3098,5.4376,5.1474,1040888.0,0.0,1.0
2009-09-14,5.0246,5.2901,5.0148,5.2803,4.9984,627075.0,0.0,1.0
2009-09-11,5.1623,5.1623,5.0345,5.064,4.7937,115733.0,0.0,1.0
2009-09-10,5.064,5.1328,5.0148,5.1328,4.8588,282418.0,0.0,1.0
2009-09-09,5.1328,5.1623,5.0246,5.0345,4.7657,350353.0,0.0,1.0
2009-09-08,5.1131,5.1918,5.064,5.0935,4.8216,601651.0,0.0,1.0
2009-09-04,5.1623,5.1918,4.9755,5.005,4.7378,465374.0,0.0,1.0
2009-09-03,4.9361,5.1623,4.9361,5.123,4.8495,398761.0,0.0,1.0
2009-09-02,4.9951,5.0935,4.9165,4.9165,4.654,631143.0,0.0,1.0
2009-09-01,4.9708,5.0264,4.9573,4.9951,4.9951,697447.0,0.0,1.0
2009-08-31,5.6736,5.6834,5.4376,5.6048,5.3056,416050.0,0.0,1.0
2009-08-28,5.3295,5.7719,5.3295,5.654,5.3521,1562502.0,0.0,1.0
2009-08-27,5.0443,5.3098,5.0148,5.3098,5.0263,657280.0,0.0,1.0
2009-08-26,4.887,5.1033,4.8181,5.0443,4.775,555378.0,0.0,1.0
2009-08-25,4.9165,5.0443,4.887,4.9165,4.654,189262.0,0.0,1.0
2009-08-24,4.8912,4.941,4.8704,4.9165,4.9165,607042.0,0.0,1.0
2009-08-21,5.064,5.182,4.9656,5.0246,4.7564,848271.0,0.0,1.0
2009-08-20,4.7592,4.887,4.71,4.887,4.6261,995937.0,0.0,1.0
2009-08-19,4.7395,4.7395,4.5625,4.7198,4.4679,384625.0,0.0,1.0
2009-08-18,4.6313,4.8181,4.6215,4.6608,4.412,437305.0,0.0,1.0
