date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-04-27,71.72,75.77,71.7,75.19,75.19,4124000.0,0.0,1.0
2020-04-24,71.05,71.85,64.2,68.68,68.68,5677300.0,0.0,1.0
2020-04-23,77.0,78.78,68.8,72.8,72.8,6488000.0,0.0,1.0
2020-04-22,65.72,76.83,64.72,75.75,75.75,9074700.0,0.0,1.0
2020-04-20,60.0,66.2,59.44,64.66,64.66,3559200.0,0.0,1.0
2020-04-17,66.22,66.38,60.82,61.8,61.8,3751600.0,0.0,1.0
2020-04-16,63.81,66.76,62.8,64.69,64.69,4304300.0,0.0,1.0
2020-04-15,57.9,63.68,56.8,62.8,62.8,4473300.0,0.0,1.0
2020-04-14,60.29,60.59,58.54,59.5,59.5,3270000.0,0.0,1.0
2020-04-13,56.8,59.29,55.6,58.3,58.3,3222500.0,0.0,1.0
2020-04-09,62.05,62.79,57.09,57.73,57.73,3117800.0,0.0,1.0
2020-04-08,57.5,61.76,55.87,61.39,61.39,2768800.0,0.0,1.0
2020-04-07,58.59,63.2,56.63,57.5,57.5,4971900.0,0.0,1.0
2020-04-06,48.1,54.42,47.5,53.84,53.84,3424500.0,0.0,1.0
2020-04-03,49.33,49.33,44.75,45.1,45.1,4010100.0,0.0,1.0
2020-04-02,48.65,51.32,48.32,49.74,49.74,3648300.0,0.0,1.0
2020-04-01,46.08,48.85,44.8,48.08,48.08,4936300.0,0.0,1.0
2020-03-31,50.76,51.04,47.35,48.0,48.0,5067900.0,0.0,1.0
2020-03-30,52.45,54.0,49.59,50.99,50.99,3924000.0,0.0,1.0
2020-03-27,53.25,54.32,50.5,51.28,51.28,4293400.0,0.0,1.0
2020-03-26,60.65,62.56,55.5,56.11,56.11,5511400.0,0.0,1.0
2020-03-25,54.25,62.99,54.25,60.0,60.0,3940300.0,0.0,1.0
2020-03-24,48.2,55.11,48.2,54.8,54.8,3216900.0,0.0,1.0
2020-03-23,49.0,51.36,44.37,45.34,45.34,3473400.0,0.0,1.0
2020-03-20,51.52,54.21,49.11,49.21,49.21,5569400.0,0.0,1.0
2020-03-19,49.97,52.25,48.12,48.67,48.67,7601500.0,0.0,1.0
2020-03-18,48.9,53.51,47.78,51.0,51.0,6196100.0,0.0,1.0
2020-03-17,51.54,54.52,49.01,53.7,53.7,4821500.0,0.0,1.0
2020-03-16,45.1,55.5,45.1,49.5,49.5,8664500.0,0.0,1.0
2020-03-13,51.0,55.82,42.5,54.78,54.78,6315800.0,0.0,1.0
2020-03-12,47.9,47.9,38.83,43.0,43.0,4066500.0,0.0,1.0
2020-03-11,52.09,54.74,47.39,51.79,51.79,5267100.0,0.0,1.0
2020-03-10,54.3,54.92,50.37,54.92,54.92,3607200.0,0.0,1.0
2020-03-09,50.1,51.74,49.03,49.25,49.25,6135800.0,0.0,1.0
2020-03-06,57.56,59.88,55.0,56.26,56.26,5868000.0,0.0,1.0
2020-03-05,67.81,68.02,61.03,62.35,62.35,3692300.0,0.0,1.0
2020-03-04,68.0,69.75,67.22,68.58,68.58,3038000.0,0.0,1.0
2020-03-03,63.85,68.91,63.7,66.51,66.51,4962800.0,0.0,1.0
2020-03-02,62.4,65.25,60.52,63.35,63.35,4328100.0,0.0,1.0
2020-02-28,62.2,63.35,58.36,62.15,62.15,6964100.0,0.0,1.0
2020-02-27,64.92,67.14,62.3,62.71,62.71,3339300.0,0.0,1.0
2020-02-21,69.52,74.6,69.1,72.76,72.76,3529700.0,0.0,1.0
2020-02-20,73.2,73.2,69.9,70.99,70.99,2543700.0,0.0,1.0
2020-02-19,72.0,74.37,71.87,73.2,73.2,1851400.0,0.0,1.0
2020-02-18,71.2,72.9,71.05,72.0,72.0,1587200.0,0.0,1.0
2020-02-17,70.91,72.5,69.88,71.65,71.65,1678700.0,0.0,1.0
2020-02-14,73.21,73.83,69.3,70.6,70.6,2564300.0,0.0,1.0
2020-02-13,69.33,73.33,68.62,73.33,73.33,2097200.0,0.0,1.0
2020-02-12,70.8,72.12,69.66,70.93,70.93,2461000.0,0.0,1.0
2020-02-11,66.21,70.6,65.8,70.6,70.6,2144600.0,0.0,1.0
2020-02-10,67.75,69.3,64.65,65.77,65.77,2283100.0,0.0,1.0
2020-02-07,71.5,71.52,67.96,67.96,67.96,2148800.0,0.0,1.0
2020-02-06,74.5,74.7,70.88,71.5,71.5,1409600.0,0.0,1.0
2020-02-05,74.65,75.55,73.07,73.5,73.5,1304900.0,0.0,1.0
2020-02-04,72.75,74.29,72.37,73.45,73.45,1194800.0,0.0,1.0
2020-02-03,71.92,73.46,71.12,71.42,71.42,1476500.0,0.0,1.0
2020-01-31,73.19,74.92,70.21,71.2,71.2,3216700.0,0.0,1.0
2020-01-30,72.67,74.22,71.07,74.0,74.0,3293400.0,0.0,1.0
2020-01-29,75.94,76.98,75.0,75.44,75.44,1592100.0,0.0,1.0
2020-01-28,72.18,76.12,71.9,75.05,75.05,2130300.0,0.0,1.0
2020-01-27,72.2,72.5,71.3,72.13,72.13,1538900.0,0.0,1.0
2020-01-24,75.05,76.11,73.58,74.25,74.25,1493300.0,0.0,1.0
2020-01-23,74.95,75.77,74.22,75.35,75.35,1725800.0,0.0,1.0
2020-01-22,77.47,78.2,75.23,75.85,75.85,1785000.0,0.0,1.0
2020-01-21,75.03,77.75,74.52,76.56,76.56,3760300.0,0.0,1.0
2020-01-20,71.2,75.68,70.79,75.68,75.68,1785900.0,0.0,1.0
2020-01-17,70.44,72.1,70.23,71.26,71.26,869700.0,0.0,1.0
2020-01-16,70.46,71.26,69.28,70.36,70.36,1140400.0,0.0,1.0
2020-01-15,68.0,70.45,67.56,70.11,70.11,2021900.0,0.0,1.0
2020-01-14,68.5,71.72,68.15,68.35,68.35,2905500.0,0.0,1.0
2020-01-13,66.7,69.17,66.31,69.17,69.17,1352800.0,0.0,1.0
2020-01-10,68.1,68.2,65.82,66.78,66.78,1364900.0,0.0,1.0
2020-01-09,64.83,68.04,64.33,68.04,68.04,2032200.0,0.0,1.0
2020-01-08,63.7,64.73,62.9,64.59,64.59,1315700.0,0.0,1.0
2020-01-07,64.0,64.36,63.39,63.74,63.74,1383500.0,0.0,1.0
2020-01-06,64.02,64.44,62.76,63.9,63.9,1690200.0,0.0,1.0
2020-01-03,64.44,65.93,64.02,64.3,64.3,2654600.0,0.0,1.0
2020-01-02,62.87,65.22,62.35,65.18,65.18,2529500.0,0.0,1.0
2019-12-30,62.51,62.88,61.6,62.86,62.86,1516900.0,0.0,1.0
2019-12-27,63.0,63.39,61.59,62.4,62.4,2021900.0,0.0,1.0
2019-12-26,62.86,63.9,62.67,62.73,62.73,1561200.0,0.0,1.0
2019-12-23,62.7,64.15,61.86,62.6,62.6,2096900.0,0.0,1.0
2019-12-20,63.47,63.79,61.42,62.7,62.7,3186700.0,0.0,1.0
2019-12-19,63.98,64.24,63.27,63.81,63.81,2257200.0,0.0,1.0
2019-12-18,64.39,64.62,63.45,63.88,63.88,2850100.0,0.0,1.0
2019-12-17,66.49,66.63,63.76,64.28,64.28,2539000.0,0.0,1.0
2019-12-16,67.3,67.49,65.66,66.54,66.54,1805400.0,0.0,1.0
2019-12-13,67.8542,67.9059,67.1076,67.3,67.3,520036.0,0.0,1.0
2019-12-12,61.4,64.61,61.15,64.61,64.61,2455100.0,0.0,1.0
2019-12-11,61.05,61.45,60.58,61.4,61.4,1686000.0,0.0,1.0
2019-12-10,60.7,61.39,60.08,61.3,61.3,1129200.0,0.0,1.0
2019-12-09,61.1,61.87,60.61,60.73,60.73,1550700.0,0.0,1.0
2019-12-06,59.26,61.41,59.04,61.41,61.41,2407300.0,0.0,1.0
2019-12-05,59.18,59.94,58.3,59.5,59.5,3525300.0,0.0,1.0
2019-12-04,59.7,61.04,58.84,59.2,59.2,4094200.0,0.0,1.0
2019-12-03,58.7,60.55,58.02,59.75,59.75,3762300.0,0.0,1.0
2019-12-02,56.65,59.52,56.51,58.8,58.8,3434000.0,0.0,1.0
2019-11-29,55.2,56.43,54.9,56.34,56.34,2878700.0,0.0,1.0
2019-11-28,55.7,56.73,55.0,55.16,55.16,1768400.0,0.0,1.0
2019-11-27,52.8,55.9,52.11,55.9,55.9,2584500.0,0.0,1.0
2019-11-26,55.0,55.11,53.34,53.42,53.42,2591200.0,0.0,1.0
2019-11-25,55.98,55.99,54.35,55.12,55.12,1269300.0,0.0,1.0
2019-11-22,54.9,55.98,54.5,55.98,55.98,1900300.0,0.0,1.0
2019-11-21,53.96,54.96,53.22,54.96,54.96,1980700.0,0.0,1.0
2019-11-19,53.45,54.89,53.14,53.96,53.96,2050200.0,0.0,1.0
2019-11-18,54.42,54.95,53.4,53.68,53.68,1803700.0,0.0,1.0
2019-11-14,52.55,54.21,51.95,54.21,54.21,2591600.0,0.0,1.0
2019-11-13,51.65,53.29,51.54,51.99,51.99,2623100.0,0.0,1.0
2019-11-12,52.5,53.04,51.1,52.29,52.29,1886000.0,0.0,1.0
2019-11-11,51.72,53.54,50.75,53.1,53.1,2765400.0,0.0,1.0
2019-11-08,52.83,53.82,51.68,52.08,52.08,3326300.0,0.0,1.0
2019-11-07,54.25,54.86,52.81,53.1,53.1,2383600.0,0.0,1.0
2019-11-06,52.5,54.26,52.24,54.26,54.26,2222400.0,0.0,1.0
2019-11-05,50.16,53.06,49.65,52.55,52.55,3721200.0,0.0,1.0
2019-11-04,51.48,51.74,50.15,50.54,50.54,1871900.0,0.0,1.0
2019-11-01,50.86,51.84,50.65,51.13,51.13,3179500.0,0.0,1.0
2019-10-31,51.75,52.09,50.35,50.8,50.8,5320300.0,0.0,1.0
2019-10-30,52.25,54.28,52.25,52.93,52.93,4698200.0,0.0,1.0
2019-10-29,54.25,54.43,51.66,52.18,52.18,5828100.0,0.0,1.0
2019-10-28,53.81,54.76,53.02,53.15,53.15,3828900.0,0.0,1.0
2019-10-25,54.81,55.2,53.68,53.97,53.97,1607100.0,0.0,1.0
2019-10-24,54.39,54.88,53.8,54.78,54.78,1633300.0,0.0,1.0
2019-10-23,54.41,54.85,53.55,54.37,54.37,1615200.0,0.0,1.0
2019-10-22,54.5,55.69,54.06,54.68,54.68,2576900.0,0.0,1.0
2019-10-21,55.04,55.16,53.54,54.5,54.5,2531600.0,0.0,1.0
2019-10-18,54.85,55.1,54.06,54.5,54.5,1580900.0,0.0,1.0
2019-10-17,56.0,56.54,54.7,54.85,54.85,2398300.0,0.0,1.0
2019-10-16,54.75,56.13,53.61,56.13,56.13,4996000.0,0.0,1.0
2019-10-15,53.5,55.04,53.19,54.8,54.8,3153200.0,0.0,1.0
2019-10-14,52.63,54.6,52.1,54.0,54.0,2675200.0,0.0,1.0
2019-10-11,52.3144,52.8371,52.2094,52.63,52.63,308432.0,0.0,1.0
2019-10-10,49.13,49.8,48.72,49.1,49.1,2092600.0,0.0,1.0
2019-10-09,48.41,49.62,48.19,49.49,49.49,2402300.0,0.0,1.0
2019-10-08,48.85,49.48,47.26,47.67,47.67,2303100.0,0.0,1.0
2019-10-07,48.87,50.0,48.32,48.87,48.87,1900400.0,0.0,1.0
2019-10-04,47.83,49.02,47.34,49.0,49.0,1822000.0,0.0,1.0
2019-10-03,48.1,48.45,46.85,48.1,48.1,1825100.0,0.0,1.0
2019-10-02,48.03,48.55,47.3,48.11,48.11,2275900.0,0.0,1.0
2019-10-01,48.01,49.31,47.27,48.61,48.61,3277800.0,0.0,1.0
2019-09-30,48.82,49.06,47.56,48.35,48.35,2241300.0,0.0,1.0
2019-09-27,47.68,48.83,47.2,48.83,48.83,1540300.0,0.0,1.0
2019-09-26,47.5,48.4,47.35,47.78,47.78,1706200.0,0.0,1.0
2019-09-25,48.8,48.8,46.71,47.5,47.5,3062600.0,0.0,1.0
2019-09-24,47.54,49.44,46.64,49.35,49.35,2839000.0,0.0,1.0
2019-09-23,46.9,47.74,46.43,47.29,47.29,1632700.0,0.0,1.0
2019-09-20,47.4,47.84,46.33,47.52,47.52,3452000.0,0.0,1.0
2019-09-19,45.45,47.67,45.24,47.48,47.48,4543700.0,0.0,1.0
2019-09-18,43.43,44.99,43.16,44.9,44.9,3525600.0,0.0,1.0
2019-09-17,42.5,43.41,42.18,43.41,43.41,1866100.0,0.0,1.0
2019-09-16,41.48,43.1,40.7,42.78,42.78,2687800.0,0.0,1.0
2019-09-13,43.02,43.37,41.53,41.75,41.75,2989800.0,0.0,1.0
2019-09-12,43.37,43.5,42.19,43.12,43.12,2267100.0,0.0,1.0
2019-09-11,42.49,43.01,42.0,42.75,42.75,3585200.0,0.0,1.0
2019-09-10,41.32,42.08,40.22,41.4,41.4,8032600.0,0.0,1.0
2019-09-09,46.2,46.5,43.08,43.5,43.5,4191200.0,0.0,1.0
2019-09-06,46.48,46.8,45.32,46.1,46.1,1369800.0,0.0,1.0
2019-09-05,47.0,47.45,46.41,46.6,46.6,1595800.0,0.0,1.0
2019-09-04,46.5,47.1,46.08,47.07,47.07,1324200.0,0.0,1.0
2019-09-03,46.77,47.18,45.9,45.9,45.9,1796000.0,0.0,1.0
2019-09-02,47.4,47.47,46.47,46.8,46.8,1500300.0,0.0,1.0
2019-08-30,46.03,47.76,46.03,47.0,47.0,3408800.0,0.0,1.0
2019-08-29,45.0,47.25,44.44,45.76,45.76,5342200.0,0.0,1.0
2019-08-28,41.0,44.41,40.86,44.41,44.41,3609200.0,0.0,1.0
2019-08-27,42.0,42.17,39.62,41.33,41.33,5105200.0,0.0,1.0
2019-08-26,42.3,42.81,40.74,41.06,41.06,1564300.0,0.0,1.0
2019-08-23,42.02,43.4,40.51,41.88,41.88,2544900.0,0.0,1.0
2019-08-22,43.9152,43.9152,41.7111,42.5611,42.5611,2387158.0,0.0,1.0
2019-08-21,43.4902,45.131,43.1146,43.4902,43.4902,3450174.0,0.0,1.0
2019-08-20,41.5134,45.1705,40.7226,43.0454,43.0454,7131830.0,0.0,1.0
2019-08-19,42.7192,42.907,41.4145,41.7605,41.7605,1748356.0,0.0,1.0
2019-08-16,42.1756,42.7192,40.179,41.9582,41.9582,2808135.0,0.0,1.0
2019-08-15,43.6879,45.3188,41.118,41.5727,41.5727,3435099.0,0.0,1.0
2019-08-14,42.996,45.9514,42.1558,43.6879,43.6879,5891358.0,0.0,1.0
2019-08-13,42.6698,44.3205,42.6698,43.8164,43.8164,3289917.0,0.0,1.0
2019-08-12,42.4128,43.3716,41.5331,42.6501,42.6501,3661219.0,0.0,1.0
2019-08-09,41.0192,43.5396,39.9418,43.5396,43.5396,10266752.0,0.0,1.0
2019-08-08,35.059,37.4312,35.059,36.9766,36.9766,5228174.0,0.0,1.0
2019-08-07,36.1265,36.344,34.7922,34.9404,34.9404,5561941.0,0.0,1.0
2019-08-06,36.1562,36.9667,35.7707,36.68,36.68,2264840.0,0.0,1.0
2019-08-05,37.0161,37.3522,35.741,36.0672,36.0672,2897369.0,0.0,1.0
2019-08-02,37.5498,38.2022,36.8678,37.9057,37.9057,2559251.0,0.0,1.0
2019-08-01,37.6783,38.6865,37.1742,37.6091,37.6091,5080867.0,0.0,1.0
2019-07-31,36.3637,37.7475,36.1661,37.5004,37.5004,5698119.0,0.0,1.0
2019-07-30,36.5614,36.8481,35.7312,36.1661,36.1661,2801559.0,0.0,1.0
2019-07-29,35.6817,36.5219,35.237,36.5219,36.5219,2580194.0,0.0,1.0
2019-07-26,35.2666,36.0079,34.4956,35.7015,35.7015,2553586.0,0.0,1.0
2019-07-25,35.7806,36.2254,34.6241,35.0788,35.0788,2601744.0,0.0,1.0
2019-07-24,34.3869,35.8695,34.3869,35.4445,35.4445,2445028.0,0.0,1.0
2019-07-23,35.405,35.662,34.1892,34.6143,34.6143,3505009.0,0.0,1.0
2019-07-22,35.662,35.9783,34.7724,35.3259,35.3259,1442209.0,0.0,1.0
2019-07-19,36.5515,36.5515,35.3951,35.5631,35.5631,1679053.0,0.0,1.0
2019-07-18,36.7097,37.1841,35.7905,36.4922,36.4922,2640189.0,0.0,1.0
2019-07-17,35.9783,37.2434,35.6916,36.4428,36.4428,3854964.0,0.0,1.0
2019-07-16,36.5713,36.68,35.0492,35.4149,35.4149,4009555.0,0.0,1.0
2019-07-15,38.0539,38.0539,36.4922,36.6998,36.6998,2887049.0,0.0,1.0
2019-07-12,39.0325,39.3191,37.7969,37.7969,37.7969,4441358.0,0.0,1.0
2019-07-11,38.9929,39.4377,37.6091,39.0621,39.0621,5539279.0,0.0,1.0
2019-07-10,36.4725,38.9139,36.3242,38.7557,38.7557,5394704.0,0.0,1.0
2019-07-08,35.4643,36.0573,34.9404,36.0475,36.0475,3611240.0,0.0,1.0
2019-07-05,33.6753,35.3654,33.2601,35.3654,35.3654,3718078.0,0.0,1.0
2019-07-04,32.2421,33.8828,32.1234,33.8828,33.8828,3519173.0,0.0,1.0
2019-07-03,31.2339,31.9455,30.9472,31.9356,31.9356,1991878.0,0.0,1.0
2019-07-02,31.5304,31.995,31.0757,31.4711,31.4711,2371274.0,0.0,1.0
2019-07-01,32.9142,32.9142,31.3723,31.6391,31.6391,3256530.0,0.0,1.0
2019-06-28,32.6177,32.9438,32.2519,32.3409,32.3409,1800055.0,0.0,1.0
2019-06-27,32.163,32.2618,31.3525,32.2618,32.2618,2922257.0,0.0,1.0
2019-06-26,32.9339,33.2404,32.0444,32.4101,32.4101,2317753.0,0.0,1.0
2019-06-25,33.5072,34.0014,32.1926,32.42,32.42,2912444.0,0.0,1.0
2019-06-24,34.4462,34.4858,33.1514,33.5072,33.5072,3439551.0,0.0,1.0
2019-06-21,34.0904,35.0788,33.9026,34.1497,34.1497,4058016.0,0.0,1.0
2019-06-19,32.9043,33.7543,31.8269,33.7543,33.7543,3199874.0,0.0,1.0
2019-06-18,31.6787,32.845,31.5304,32.845,32.845,2962625.0,0.0,1.0
2019-06-17,30.9967,32.1333,30.7199,31.0658,31.0658,2939861.0,0.0,1.0
2019-06-14,31.9159,32.0839,30.6408,30.7891,30.7891,2290336.0,0.0,1.0
2019-06-13,31.7281,32.5682,31.5304,31.9159,31.9159,1891313.0,0.0,1.0
2019-06-12,33.1217,33.1613,31.2438,31.4414,31.4414,3107807.0,0.0,1.0
2019-06-11,31.9159,33.2206,31.8566,32.9142,32.9142,2710403.0,0.0,1.0
2019-06-10,30.6408,31.6984,30.4036,31.5403,31.5403,3203820.0,0.0,1.0
2019-06-07,30.8978,31.0757,29.8402,30.71,30.71,3389167.0,0.0,1.0
2019-06-06,29.9292,30.7594,29.178,30.4728,30.4728,2718901.0,0.0,1.0
2019-06-05,30.3641,30.8187,29.4547,29.6326,29.6326,2610040.0,0.0,1.0
2019-06-04,30.6705,31.0757,29.8995,30.1466,30.1466,2064823.0,0.0,1.0
2019-06-03,31.3821,31.995,29.9094,30.3443,30.3443,2984984.0,0.0,1.0
2019-05-31,31.9752,32.2322,30.8385,31.0362,31.0362,3032333.0,0.0,1.0
2019-05-30,32.1234,33.3095,31.4217,32.0444,32.0444,3052871.0,0.0,1.0
2019-05-29,32.163,33.4084,31.649,31.8566,31.8566,3682566.0,0.0,1.0
2019-05-28,30.3245,32.42,30.3245,32.074,32.074,4946713.0,0.0,1.0
2019-05-27,30.6309,30.7496,29.771,30.0972,30.0972,1963448.0,0.0,1.0
2019-05-24,31.6292,31.7281,29.9687,30.0774,30.0774,3610734.0,0.0,1.0
2019-05-23,31.6423,31.6446,31.5715,31.6292,31.6292,195321.0,0.0,1.0
2019-05-22,34.5945,34.6439,32.8648,32.9142,32.9142,1708393.0,0.0,1.0
2019-05-21,33.9026,34.6933,33.5962,34.1991,34.1991,3227190.0,0.0,1.0
2019-05-20,32.2025,33.8235,32.2025,33.5171,33.5171,2610141.0,0.0,1.0
2019-05-17,31.4316,33.5072,31.4316,32.0147,32.0147,3214746.0,0.0,1.0
2019-05-16,31.7281,32.2124,31.3624,31.649,31.649,2767666.0,0.0,1.0
2019-05-15,30.7397,32.5979,30.5618,31.9554,31.9554,2946539.0,0.0,1.0
2019-05-14,32.3211,32.6177,30.3048,31.6292,31.6292,5310124.0,0.0,1.0
2019-05-13,33.013,33.2008,31.9258,31.9258,31.9258,2698768.0,0.0,1.0
2019-05-10,34.298,34.6933,32.6473,33.4084,33.4084,7780749.0,0.0,1.0
2019-05-09,36.6207,36.7492,35.7312,35.7312,35.7312,2394240.0,0.0,1.0
2019-05-08,36.6603,37.5498,36.5713,36.9667,36.9667,2174696.0,0.0,1.0
2019-05-07,38.133,38.3109,36.2847,36.6504,36.6504,3206349.0,0.0,1.0
2019-05-06,36.7789,38.5383,36.5515,38.3505,38.3505,1287112.0,0.0,1.0
2019-05-03,36.769,37.9749,36.3736,37.6783,37.6783,1828282.0,0.0,1.0
2019-05-02,37.3917,37.5696,36.1759,36.3736,36.3736,1357832.0,0.0,1.0
2019-04-30,37.2335,38.2417,36.1759,37.8068,37.8068,2164174.0,0.0,1.0
2019-04-29,37.2039,37.2138,36.601,37.1742,37.1742,934426.0,0.0,1.0
2019-04-26,36.8085,37.2138,36.2451,36.8283,36.8283,1550362.0,0.0,1.0
2019-04-25,36.8678,37.4115,36.1463,36.7097,36.7097,2166096.0,0.0,1.0
2019-04-24,38.6667,38.9929,36.68,37.2138,37.2138,2206363.0,0.0,1.0
2019-04-23,38.8093,38.8194,38.6351,38.6667,38.6667,167779.0,0.0,1.0
2019-04-22,37.5103,37.7475,36.3835,36.6702,36.6702,1605096.0,0.0,1.0
2019-04-18,36.0573,37.9452,35.741,37.4609,37.4609,2920537.0,0.0,1.0
2019-04-17,35.5335,36.3637,35.1974,35.8597,35.8597,3770890.0,0.0,1.0
2019-04-16,36.3242,36.6108,35.1678,35.1678,35.1678,2718800.0,0.0,1.0
2019-04-15,37.5597,37.9156,35.8992,36.5021,36.5021,2158508.0,0.0,1.0
2019-04-12,37.451,37.8464,36.344,37.1644,37.1644,2717687.0,0.0,1.0
2019-04-11,36.4033,38.1627,35.1282,38.1528,38.1528,6161285.0,0.0,1.0
2019-04-10,37.9452,38.301,36.2056,36.2254,36.2254,5559007.0,0.0,1.0
2019-04-09,38.8447,38.9929,36.68,37.5597,37.5597,2916895.0,0.0,1.0
2019-04-08,40.8709,40.8808,38.558,38.6964,38.6964,2196448.0,0.0,1.0
2019-04-05,40.9104,41.7407,40.2383,40.7226,40.7226,1832532.0,0.0,1.0
2019-04-04,40.604,40.9203,39.754,40.604,40.604,1430170.0,0.0,1.0
2019-04-03,41.5134,41.9087,40.268,40.3767,40.3767,1813106.0,0.0,1.0
2019-04-02,41.6122,42.1756,40.011,40.8116,40.8116,2072107.0,0.0,1.0
2019-04-01,42.3733,42.6995,41.207,41.5134,41.5134,2353973.0,0.0,1.0
2019-03-29,41.6122,42.3041,40.7128,41.7308,41.7308,4275739.0,0.0,1.0
2019-03-28,39.1511,41.286,37.9353,40.9796,40.9796,3261994.0,0.0,1.0
2019-03-27,41.4145,41.4145,38.5976,38.7063,38.7063,5569226.0,0.0,1.0
2019-03-26,41.464,42.6303,41.4145,41.7209,41.7209,2618741.0,0.0,1.0
2019-03-25,42.1954,43.1047,40.525,40.7128,40.7128,2713337.0,0.0,1.0
2019-03-22,45.3682,45.3682,41.9878,42.0076,42.0076,3881774.0,0.0,1.0
2019-03-21,47.9381,47.9381,45.9711,46.2083,46.2083,4480916.0,0.0,1.0
2019-03-20,49.0154,50.2905,48.6102,49.3218,49.3218,2827661.0,0.0,1.0
2019-03-19,48.0369,49.3218,47.5921,49.3218,49.3218,2086373.0,0.0,1.0
2019-03-18,46.4554,48.116,46.2083,47.9974,47.9974,1422784.0,0.0,1.0
2019-03-15,47.2363,47.2956,45.9612,46.406,46.406,1500586.0,0.0,1.0
2019-03-14,46.1392,47.0979,45.467,47.0979,47.0979,1560884.0,0.0,1.0
2019-03-13,47.4439,48.1951,45.7438,45.7438,45.7438,2718497.0,0.0,1.0
2019-03-12,48.63,48.9067,47.345,47.345,47.345,2906576.0,0.0,1.0
2019-03-11,49.3218,50.2905,49.0154,49.8951,49.8951,892945.0,0.0,1.0
2019-03-08,49.1691,49.4502,49.0386,49.3218,49.3218,963862.0,0.0,1.0
2019-03-07,47.4439,48.2939,46.8113,47.4636,47.4636,1513940.0,0.0,1.0
2019-03-01,47.8985,49.5492,47.8195,48.7387,48.7387,2361561.0,0.0,1.0
2019-02-28,47.7799,48.5805,47.3253,47.7898,47.7898,2665482.0,0.0,1.0
2019-02-27,46.5345,47.7404,46.3072,47.7404,47.7404,2206363.0,0.0,1.0
2019-02-26,46.8409,47.3944,46.0996,46.5839,46.5839,1690283.0,0.0,1.0
2019-02-25,46.2083,47.7799,46.2083,46.6828,46.6828,2756335.0,0.0,1.0
2019-02-22,43.9844,46.1589,43.678,45.9316,45.9316,1995318.0,0.0,1.0
2019-02-21,44.9728,45.0222,43.421,43.7472,43.7472,2552169.0,0.0,1.0
2019-02-20,47.691,47.859,44.4786,44.4786,44.4786,3097386.0,0.0,1.0
2019-02-19,47.088,48.63,46.9398,46.9991,46.9991,2258365.0,0.0,1.0
2019-02-18,46.6927,47.1276,45.8327,46.92,46.92,549972.0,0.0,1.0
2019-02-15,46.752,47.3154,46.3072,46.8014,46.8014,1461837.0,0.0,1.0
2019-02-14,46.4554,47.1375,44.8443,46.9497,46.9497,1610459.0,0.0,1.0
2019-02-13,45.9118,46.3072,44.8641,45.8327,45.8327,1986414.0,0.0,1.0
2019-02-12,44.4391,45.8624,43.8955,45.8624,45.8624,1678244.0,0.0,1.0
2019-02-11,44.4292,44.6269,43.2431,43.8362,43.8362,1605805.0,0.0,1.0
2019-02-08,43.8658,44.6565,42.5018,44.4687,44.4687,1885040.0,0.0,1.0
2019-02-07,43.9844,45.1705,43.3123,43.5891,43.5891,2857102.0,0.0,1.0
2019-02-06,44.9234,45.0321,43.4606,43.935,43.935,3997718.0,0.0,1.0
2019-02-05,47.6119,47.6119,45.1013,45.467,45.467,3713424.0,0.0,1.0
2019-02-04,47.9183,47.9183,45.9612,47.3944,47.3944,2297114.0,0.0,1.0
2019-02-01,49.3218,49.8655,46.5938,47.5229,47.5229,4033128.0,0.0,1.0
2019-01-31,47.5427,49.4306,47.2561,49.4207,49.4207,3332106.0,0.0,1.0
2019-01-30,47.6415,48.2247,45.3188,47.5625,47.5625,2651723.0,0.0,1.0
2019-01-29,45.5659,47.4439,45.4374,47.2462,47.2462,2029817.0,0.0,1.0
2019-01-28,44.9036,46.6531,44.0833,45.4374,45.4374,2989537.0,0.0,1.0
2019-01-24,44.3106,45.6746,44.2809,45.0816,45.0816,2223764.0,0.0,1.0
2019-01-23,43.7373,44.36,43.2036,43.935,43.935,2488026.0,0.0,1.0
2019-01-22,42.6501,43.7966,42.2547,43.4803,43.4803,2186128.0,0.0,1.0
2019-01-21,45.467,45.6647,43.1245,43.9844,43.9844,2867523.0,0.0,1.0
2019-01-18,46.6828,46.8508,44.3007,45.467,45.467,2219819.0,0.0,1.0
2019-01-17,47.434,47.7898,45.645,46.2083,46.2083,2575136.0,0.0,1.0
2019-01-16,45.645,47.7997,45.645,47.3549,47.3549,2232870.0,0.0,1.0
2019-01-15,45.556,46.4653,44.9827,45.7141,45.7141,1835263.0,0.0,1.0
2019-01-14,44.5775,45.3682,43.9053,45.0717,45.0717,1764443.0,0.0,1.0
2019-01-11,45.813,46.752,44.5379,44.5577,44.5577,2838487.0,0.0,1.0
2019-01-10,44.0338,46.1095,43.5693,45.9612,45.9612,2471839.0,0.0,1.0
2019-01-09,42.0076,45.21,41.7901,44.2612,44.2612,5268339.0,0.0,1.0
2019-01-08,39.843,41.9582,39.843,41.5134,41.5134,2448367.0,0.0,1.0
2019-01-07,41.5134,42.1855,39.497,39.6749,39.6749,2520806.0,0.0,1.0
2019-01-04,42.9466,42.9663,41.2169,41.5134,41.5134,1680976.0,0.0,1.0
