date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-04-23,10.2541,10.2757,10.1862,10.2605,10.2605,794647.0,0.0,1.0
2009-04-22,9.6916,10.1807,9.6916,10.0808,7.6588,679288.0,0.0,1.0
2009-04-20,10.2605,10.2605,9.7814,9.981,7.583,155795.0,0.0,1.0
2009-04-17,9.3941,9.981,9.3882,9.979,7.5815,226930.0,0.0,1.0
2009-04-16,9.4192,9.4876,9.3266,9.3941,9.3941,151857.0,0.0,1.0
2009-04-15,9.1826,9.2824,9.0847,9.2824,7.0522,1248367.0,0.0,1.0
2009-04-14,9.0827,9.1826,8.923,9.1826,6.9764,773467.0,0.0,1.0
2009-04-13,8.7234,9.1806,8.7234,8.9829,6.8247,82156.0,0.0,1.0
2009-04-09,9.0827,9.0827,8.7035,8.9829,6.8247,195871.0,0.0,1.0
2009-04-08,8.9809,9.0229,8.6675,8.8232,6.7034,76144.0,0.0,1.0
2009-04-07,8.7434,8.8033,8.5398,8.7654,6.6594,122232.0,0.0,1.0
2009-04-06,8.6416,8.7813,8.3841,8.7633,6.6579,129746.0,0.0,1.0
2009-04-03,8.4839,8.7753,8.3901,8.5837,6.5214,221420.0,0.0,1.0
2009-04-02,8.1445,8.5637,8.1445,8.5438,6.4911,767956.0,0.0,1.0
2009-04-01,8.1825,8.1825,8.0088,8.1645,6.2029,925255.0,0.0,1.0
2009-03-31,8.3601,8.4839,8.0946,8.1345,6.1802,1738797.0,0.0,1.0
2009-03-30,8.3727,8.404,8.3257,8.3601,8.3601,326890.0,0.0,1.0
2009-03-27,8.1805,8.424,8.1805,8.2244,6.2484,51097.0,0.0,1.0
2009-03-26,8.3142,8.3142,8.1046,8.1645,6.2029,278528.0,0.53,1.0
2009-03-25,8.3901,8.5817,8.0846,8.2124,5.8366,266004.0,0.0,1.0
2009-03-24,8.6835,8.6835,8.5837,8.6436,6.1431,43583.0,0.0,1.0
2009-03-23,8.6971,8.7694,8.6572,8.6835,8.6835,458351.0,0.0,1.0
2009-03-20,8.2843,8.3421,8.0687,8.2843,5.8877,51097.0,0.0,1.0
2009-03-19,8.3821,8.422,8.2244,8.2843,5.8877,129746.0,0.0,1.0
2009-03-18,8.0846,8.3222,8.0846,8.2224,5.8437,463379.0,0.0,1.0
2009-03-17,8.0267,8.3621,7.9968,8.0846,5.7458,173830.0,0.0,1.0
2009-03-16,8.1825,8.3821,8.0826,8.1845,5.8168,1231836.0,0.0,1.0
2009-03-13,8.1425,8.1845,7.9948,8.1825,5.8154,1185749.0,0.0,1.0
2009-03-12,8.1845,8.1845,8.0647,8.1445,5.7884,274020.0,0.0,1.0
2009-03-11,8.2239,8.2475,8.1407,8.1845,8.1845,876780.0,0.0,1.0
2009-03-10,8.1853,8.2829,8.1426,8.2239,8.2239,16798.0,0.0,1.0
2009-03-09,8.1645,8.2523,8.1129,8.1853,8.1853,119733.0,0.0,1.0
2009-03-06,8.4839,8.6835,8.394,8.5837,6.1005,63621.0,0.0,1.0
2009-03-05,8.7334,8.7833,8.6735,8.7334,6.2069,477906.0,0.0,1.0
2009-03-04,8.7633,8.8272,8.7434,8.8212,6.2694,686802.0,0.0,1.0
2009-03-03,8.7793,8.963,8.6396,8.7514,6.2197,196873.0,0.0,1.0
2009-03-02,8.7813,8.8392,8.5298,8.5837,6.1005,272016.0,0.0,1.0
2009-02-27,8.6775,8.6775,8.2264,8.5438,6.0722,299568.0,0.0,1.0
2009-02-26,8.4839,8.5438,8.3841,8.4639,6.0154,190862.0,0.0,1.0
2009-02-25,8.7833,8.7833,8.2144,8.3042,5.9019,126740.0,0.0,1.0
2009-02-20,8.6795,8.7833,8.4839,8.7035,6.1856,107203.0,0.0,1.0
2009-02-19,8.7334,8.7334,8.6556,8.6835,6.1715,154794.0,0.0,1.0
2009-02-18,8.7754,8.8177,8.7243,8.7334,8.7334,645391.0,0.0,1.0
2009-02-17,8.5777,8.5837,8.2483,8.5837,6.1005,1072033.0,0.0,1.0
2009-02-16,8.546,8.5824,8.4991,8.5777,8.5777,165058.0,0.0,1.0
2009-02-13,8.3821,8.9829,8.2244,8.5717,6.092,704837.0,0.0,1.0
2009-02-12,7.7872,8.1785,7.7852,8.0467,5.7189,296562.0,0.0,1.0
2009-02-11,7.9369,8.1026,7.899,7.9848,5.6749,414286.0,0.0,1.0
2009-02-10,7.9808,8.3841,7.7852,7.9848,5.6749,376213.0,0.0,1.0
2009-02-09,7.9768,7.9848,7.7852,7.9848,5.6749,70133.0,0.0,1.0
2009-02-06,7.9701,8.0004,7.9359,7.9768,7.9768,853121.0,0.0,1.0
2009-02-05,7.7872,7.885,7.5956,7.7872,5.5345,64623.0,0.0,1.0
2009-02-04,7.7892,7.9828,7.7872,7.7872,5.5345,2846398.0,0.0,1.0
2009-02-03,7.7892,7.873,7.7892,7.8631,5.5884,2505.0,0.0,1.0
2009-02-02,7.9249,7.9649,7.6854,7.9649,5.6607,648730.0,0.0,1.0
2009-01-30,7.885,7.9828,7.7054,7.9249,5.6323,630696.0,0.0,1.0
2009-01-29,7.9289,7.9389,7.8271,7.8351,5.5685,347659.0,0.0,1.0
2009-01-28,7.7832,7.9848,7.7253,7.9389,5.6423,483417.0,0.0,1.0
2009-01-27,7.1963,7.7852,7.1863,7.7832,5.5316,323614.0,0.0,1.0
2009-01-26,7.1664,7.346,7.1664,7.2862,5.1784,75643.0,0.0,1.0
2009-01-23,6.8869,7.1844,6.8869,7.1664,5.0932,438832.0,0.0,1.0
2009-01-22,7.0306,7.0885,7.0306,7.0865,5.0365,125238.0,0.0,1.0
2009-01-21,7.0266,7.1863,7.0266,7.0666,5.0223,219416.0,0.0,1.0
2009-01-20,7.1863,7.1863,6.8969,7.0845,5.0351,190862.0,0.0,1.0
2009-01-19,7.2216,7.2424,7.1816,7.1863,7.1863,258307.0,0.0,1.0
2009-01-16,7.2682,7.358,7.1464,7.1464,5.079,463379.0,0.0,1.0
2009-01-15,7.4878,7.5836,7.386,7.4858,5.3202,135256.0,0.0,1.0
2009-01-14,7.6614,7.6854,7.4059,7.4858,5.3202,449352.0,0.0,1.0
2009-01-13,7.6349,7.7156,7.5973,7.6614,7.6614,252775.0,0.0,1.0
2009-01-12,7.6854,7.6954,7.6854,7.6874,5.4635,266004.0,0.0,1.0
2009-01-09,7.7872,7.885,7.3001,7.885,5.604,34065.0,0.0,1.0
2009-01-08,7.7453,7.7632,7.7054,7.7173,5.4848,201883.0,0.0,1.0
2009-01-07,7.7752,7.7852,7.5916,7.7453,5.5047,33063.0,0.0,1.0
2009-01-06,7.7852,7.7872,7.6914,7.7852,5.533,165314.0,0.0,1.0
2009-01-05,7.7832,7.885,7.5956,7.8651,5.5898,60615.0,0.0,1.0
2009-01-02,7.386,7.883,7.386,7.877,5.5983,50095.0,0.0,1.0
2008-12-30,7.386,7.386,7.3261,7.384,5.2479,148281.0,0.0,1.0
2008-12-29,6.8869,7.1304,6.8869,6.9268,4.923,732890.0,0.0,1.0
2008-12-26,6.9867,6.9867,6.7871,6.9827,4.9627,43583.0,0.0,1.0
2008-12-23,6.9845,7.0007,6.9412,6.9867,6.9867,567494.0,0.0,1.0
2008-12-22,6.9798,7.0253,6.9654,6.9845,6.9845,602601.0,0.0,1.0
2008-12-19,7.1844,7.2862,7.1764,7.1844,5.106,855122.0,0.626,1.0
2008-12-18,7.0945,7.4558,7.0865,7.4558,4.8541,257989.0,0.0,1.0
2008-12-17,7.2662,7.2662,6.9867,7.1065,4.6266,1271912.0,0.0,1.0
2008-12-16,7.2686,7.3305,7.2397,7.2662,7.2662,199457.0,0.0,1.0
2008-12-15,7.6455,7.6455,7.4558,7.4838,4.8723,123234.0,0.0,1.0
2008-12-12,7.5636,7.5876,7.5636,7.5856,4.9385,65124.0,0.0,1.0
2008-12-11,7.4838,7.5656,7.4259,7.5636,4.9243,273018.0,0.0,1.0
2008-12-10,7.39,7.4658,7.1963,7.3161,4.7631,641216.0,0.0,1.0
2008-12-09,7.5736,7.5856,7.5736,7.5836,4.9372,122232.0,0.0,1.0
2008-12-08,7.6076,7.6854,7.4179,7.5856,4.9385,172828.0,0.0,1.0
2008-12-05,7.6834,7.6834,7.1863,7.5856,4.9385,111211.0,0.0,1.0
2008-12-04,7.4958,7.7173,7.4958,7.6854,5.0035,210900.0,0.0,1.0
2008-12-03,7.5856,7.9848,7.5357,7.7832,5.0672,412282.0,0.0,1.0
2008-12-02,7.7832,7.7832,7.6355,7.7812,5.0659,136759.0,0.0,1.0
2008-12-01,7.7812,7.9749,7.7433,7.9749,5.192,27552.0,0.0,1.0
2008-11-28,7.7852,7.9788,7.7054,7.7852,5.0685,25548.0,0.0,1.0
2008-11-27,7.7353,7.9749,7.5377,7.7054,5.0165,435326.0,0.0,1.0
2008-11-26,7.5896,7.883,7.5896,7.7453,5.0425,115719.0,0.0,1.0
2008-11-25,8.0846,8.1585,7.5856,7.7353,5.036,431819.0,0.0,1.0
2008-11-24,7.9828,8.1845,7.7852,8.0846,5.2635,1020936.0,0.0,1.0
2008-11-21,7.4858,7.7852,7.4858,7.7752,5.062,104699.0,0.0,1.0
2008-11-19,7.6335,7.7672,7.386,7.7672,5.0568,87165.0,0.0,1.0
2008-11-18,7.7852,7.7852,7.4458,7.6335,4.9697,244965.0,0.0,1.0
2008-11-17,7.7858,7.839,7.7331,7.7852,7.7852,550614.0,0.0,1.0
2008-11-14,8.1226,8.1246,7.885,7.9828,5.1972,227431.0,0.0,1.0
2008-11-13,8.3821,8.3821,8.0826,8.1246,5.2894,45086.0,0.0,1.0
2008-11-12,8.4819,8.4819,8.0846,8.3821,5.4571,215408.0,0.0,1.0
2008-11-11,8.5318,8.5318,7.9529,8.4839,5.5234,80152.0,0.0,1.0
2008-11-10,8.3841,8.5837,7.9828,8.5837,5.5884,262498.0,0.0,1.0
2008-11-07,7.9828,7.9848,7.6076,7.9848,5.1985,50095.0,0.0,1.0
2008-11-06,7.9848,8.0068,7.6076,7.8251,5.0945,94680.0,0.0,1.0
2008-11-05,7.7692,8.1825,7.7692,7.7712,5.0594,59112.0,0.0,1.0
2008-11-04,7.5517,8.1825,7.5517,7.9848,5.1985,247970.0,0.0,1.0
2008-11-03,7.4858,7.6854,7.4099,7.5357,4.9061,48091.0,0.0,1.0
2008-10-31,7.2283,7.5856,7.2283,7.4259,4.8346,251477.0,0.0,1.0
2008-10-30,7.6255,7.6295,7.2462,7.382,4.806,588616.0,0.0,1.0
2008-10-29,7.1724,7.5856,6.9867,7.5856,4.9385,175833.0,0.0,1.0
2008-10-28,7.0227,7.392,6.9867,7.392,4.8125,297564.0,0.0,1.0
2008-10-27,7.1863,7.384,6.9468,7.1664,4.6656,239454.0,0.0,1.0
2008-10-24,7.2262,7.2562,7.1635,7.1863,7.1863,41619.0,0.0,1.0
2008-10-23,7.5856,7.6854,7.5477,7.5477,4.9139,347158.0,0.0,1.0
2008-10-22,7.1844,8.0068,7.1844,7.6854,5.0035,292555.0,0.0,1.0
2008-10-21,7.4279,7.6275,7.4259,7.6255,4.9645,297063.0,0.0,1.0
2008-10-20,7.3061,7.7852,7.2862,7.4259,4.8346,260494.0,0.0,1.0
2008-10-17,6.8889,7.2323,6.8889,7.1065,4.6266,161807.0,0.0,1.0
2008-10-16,6.906,6.9491,6.8731,6.8889,6.8889,130650.0,0.0,1.0
2008-10-15,7.0666,7.37,6.851,7.1963,4.6851,730385.0,0.0,1.0
2008-10-14,6.7911,7.5856,6.7911,7.4658,4.8606,483417.0,0.0,1.0
2008-10-13,7.2283,7.388,6.7871,6.7871,4.4187,280031.0,0.0,1.0
2008-10-10,6.9468,7.0107,6.6873,6.7871,4.4187,1865037.0,0.0,1.0
2008-10-09,7.1863,7.9848,6.8869,6.9468,4.5227,167818.0,0.0,1.0
2008-10-08,7.5856,7.9828,7.1863,7.1863,4.6786,182847.0,0.0,1.0
2008-10-07,7.5976,7.7852,7.5776,7.7852,5.0685,143773.0,0.0,1.0
2008-10-06,7.5856,8.4579,7.4758,8.4579,5.5065,842097.0,0.0,1.0
2008-10-03,8.7334,8.7833,8.1046,8.1745,5.3219,1584004.0,0.0,1.0
2008-10-02,8.7833,8.7833,8.3342,8.5837,5.5884,552548.0,0.0,1.0
2008-10-01,8.9829,8.9849,8.5837,8.7633,5.7053,926257.0,0.0,1.0
2008-09-30,9.6796,9.6796,8.7474,8.9829,5.8483,1569476.0,0.0,1.0
2008-09-29,9.7854,9.7854,9.1566,9.2624,6.0302,264001.0,0.0,1.0
2008-09-26,9.981,10.0808,9.7814,10.0709,6.5566,589618.0,0.0,1.0
2008-09-25,9.9431,10.3803,9.9192,10.3803,6.758,626188.0,0.0,1.0
2008-09-24,9.981,10.1807,9.8812,9.9391,6.4708,215408.0,0.0,1.0
2008-09-23,10.1427,10.1587,9.7175,9.8613,6.4201,320107.0,0.0,1.0
2008-09-22,9.989,10.2046,9.989,10.1427,6.6033,45586.0,0.0,1.0
2008-09-19,9.6836,10.2805,9.6816,10.2805,6.6931,35567.0,0.0,1.0
2008-09-18,10.1587,10.1587,9.6217,9.6816,6.3031,276023.0,0.0,1.0
2008-09-17,10.1048,10.1048,9.6836,9.9391,6.4708,531508.0,0.0,1.0
2008-09-16,10.1807,10.3783,10.0689,10.2805,6.6931,938279.0,0.0,1.0
2008-09-15,9.7834,10.5,9.7834,10.3803,6.758,192866.0,0.0,1.0
2008-09-12,10.3863,10.5599,10.3803,10.5599,6.875,147279.0,0.0,1.0
2008-09-11,10.1807,10.3803,10.1807,10.3703,6.7515,220418.0,0.0,1.0
2008-09-10,10.1826,10.5579,10.1807,10.4481,6.8022,80152.0,0.0,1.0
2008-09-09,10.5799,10.7795,10.1807,10.1807,6.6281,312092.0,0.0,1.0
2008-09-08,10.3903,10.6777,10.3903,10.6059,6.9049,1788892.0,0.0,1.0
2008-09-05,10.5799,10.5799,10.3803,10.548,6.8672,227932.0,0.0,1.0
2008-09-04,11.1788,11.1788,10.7995,10.8793,7.0829,410779.0,0.0,1.0
2008-09-03,11.1987,11.3784,10.7795,11.3784,7.4078,20038.0,0.0,1.0
2008-09-02,11.229,11.241,11.1096,11.1987,11.1987,713092.0,0.0,1.0
2008-09-01,11.4802,11.6758,11.1448,11.6579,7.5898,50095.0,0.0,1.0
2008-08-29,11.1588,11.3724,11.0211,11.3724,7.4039,123735.0,0.0,1.0
2008-08-28,10.8174,11.3724,10.7995,11.2786,7.3429,5029538.0,0.0,1.0
2008-08-27,11.1788,11.3784,10.7596,10.7795,7.0179,318103.0,0.0,1.0
2008-08-26,10.9791,11.9653,10.9791,11.059,7.1999,459872.0,0.0,1.0
2008-08-25,10.9245,10.9901,10.9064,10.9791,10.9791,746748.0,0.0,1.0
2008-08-22,10.5599,10.7795,10.52,10.7795,7.0179,112714.0,0.0,1.0
2008-08-21,10.2785,10.538,10.0808,10.4921,6.8308,373208.0,0.0,1.0
2008-08-20,10.0808,10.2605,9.9591,10.2605,6.68,524996.0,0.0,1.0
2008-08-19,10.074,10.0848,10.04,10.0808,10.0808,363310.0,0.0,1.0
2008-08-18,9.6856,9.8193,9.6856,9.7814,6.3681,34566.0,0.0,1.0
2008-08-15,9.8792,9.8812,9.6856,9.8812,6.4331,730886.0,0.0,1.0
2008-08-14,9.8393,9.8393,9.6856,9.7814,6.3681,240957.0,0.0,1.0
2008-08-13,9.7814,9.9571,9.6816,9.8413,6.4071,100190.0,0.0,1.0
2008-08-12,10.1727,10.1807,9.7814,9.8213,6.3941,1105096.0,0.0,1.0
2008-08-11,10.1807,10.2405,9.6018,9.8812,6.4331,489929.0,0.0,1.0
2008-08-08,10.1787,10.2605,10.0808,10.1807,6.6281,2008309.0,0.0,1.0
2008-08-07,10.3603,10.4082,10.1807,10.1807,6.6281,270513.0,0.0,1.0
2008-08-06,10.5579,10.6917,10.2006,10.3404,6.732,68630.0,0.0,1.0
2008-08-05,10.1807,10.3803,9.981,10.3803,6.758,95180.0,0.0,1.0
2008-08-04,10.1808,10.2042,10.148,10.1807,10.1807,741640.0,0.0,1.0
2008-08-01,10.2825,10.5799,10.2805,10.5799,6.888,34065.0,0.0,1.0
2008-07-31,10.52,10.52,10.2805,10.4801,6.823,26550.0,0.0,1.0
2008-07-30,10.524,10.5739,10.4781,10.52,6.849,68129.0,0.0,1.0
2008-07-29,10.3803,10.5779,10.2405,10.54,6.862,283037.0,0.0,1.0
2008-07-28,10.3803,10.5779,10.3404,10.5779,6.8867,28053.0,0.0,1.0
2008-07-25,10.1387,10.3803,9.981,10.3803,6.758,781482.0,0.0,1.0
2008-07-24,10.0828,10.3004,10.0808,10.1407,6.602,86163.0,0.0,1.0
2008-07-23,10.2565,10.2565,9.981,10.0808,6.563,3543720.0,0.0,1.0
2008-07-22,9.7834,10.3783,9.3961,10.001,6.5111,2778269.0,0.0,1.0
2008-07-21,10.1807,10.1807,9.8014,9.8812,6.4331,124236.0,0.0,1.0
2008-07-18,9.9591,9.981,9.7814,9.981,6.4981,533512.0,0.0,1.0
2008-07-17,10.1587,10.1587,9.7315,9.981,6.4981,28053.0,0.0,1.0
2008-07-16,9.983,10.0489,9.6636,9.981,6.4981,369200.0,0.0,1.0
2008-07-15,10.0808,10.1787,9.981,10.0609,6.5501,55104.0,0.0,1.0
2008-07-14,10.5779,10.5779,10.0808,10.3783,6.7567,154794.0,0.0,1.0
2008-07-11,10.5799,10.5799,10.2825,10.4402,6.797,47590.0,0.0,1.0
2008-07-10,10.5775,10.645,10.5482,10.5799,10.5799,617232.0,0.0,1.0
2008-07-08,10.0269,10.2386,9.8812,10.1807,6.6281,365193.0,0.0,1.0
2008-07-07,10.0808,10.1807,9.981,10.0509,6.5436,205890.0,0.0,1.0
2008-07-04,10.4382,10.4402,10.3803,10.3803,6.758,10520.0,0.0,1.0
2008-07-03,9.983,10.3783,9.6836,10.1807,6.6281,439834.0,0.0,1.0
2008-07-02,10.5759,10.5759,9.981,10.1787,6.6268,371204.0,0.0,1.0
2008-07-01,10.6023,10.6296,10.5663,10.5759,10.5759,396046.0,0.0,1.0
2008-06-30,10.4202,10.4961,10.2825,10.4581,6.8087,54604.0,0.0,1.0
2008-06-27,10.4446,10.4591,10.3764,10.4202,10.4202,45750.0,0.0,1.0
2008-06-26,10.9791,10.9791,10.6019,10.7356,6.9893,56106.0,0.0,1.0
2008-06-25,11.6738,11.6738,11.0789,11.1688,7.2714,187355.0,0.0,1.0
2008-06-24,11.6973,11.7728,11.6062,11.6738,11.6738,919699.0,0.0,1.0
2008-06-23,10.9971,11.1987,10.8793,11.1788,7.2779,17533.0,0.0,1.0
2008-06-20,10.8793,11.2586,10.7795,10.9752,7.1453,177837.0,0.0,1.0
2008-06-19,10.8782,10.9238,10.8477,10.8793,10.8793,938141.0,0.0,1.0
2008-06-18,10.8996,10.9692,10.8371,10.8782,10.8782,115789.0,0.0,1.0
2008-06-17,11.4782,11.4782,11.2387,11.3185,7.3688,13526.0,0.0,1.0
2008-06-16,11.3784,11.3784,11.2307,11.3385,7.3819,123234.0,0.0,1.0
2008-06-13,11.3236,11.4169,11.2887,11.3784,11.3784,456228.0,0.0,1.0
2008-06-12,11.2947,11.4103,11.282,11.3236,11.3236,127439.0,0.0,1.0
2008-06-11,11.5181,11.6778,11.3944,11.3944,7.4182,41579.0,0.0,1.0
2008-06-10,11.3844,11.576,11.3804,11.576,7.5365,32562.0,0.0,1.0
2008-06-09,11.6119,11.6758,11.578,11.578,7.5378,97685.0,0.0,1.0
2008-06-06,11.568,11.7517,11.3824,11.7517,7.6509,490931.0,0.0,1.0
2008-06-05,11.4782,11.568,11.3065,11.3065,7.361,1309984.0,0.0,1.0
2008-06-04,11.58,11.58,11.3804,11.4782,7.4728,45086.0,0.0,1.0
2008-06-03,11.4702,11.6259,11.4702,11.578,7.5378,5510.0,0.0,1.0
2008-06-02,11.6778,11.9733,11.3784,11.6758,7.6015,313595.0,0.0,1.0
2008-05-30,11.6778,11.9733,11.3784,11.6758,7.6015,313595.0,0.0,1.0
2008-05-29,11.6389,11.6913,11.6295,11.6778,11.6778,974059.0,0.0,1.0
2008-05-28,11.6988,11.7521,11.5354,11.6389,11.6389,32763.0,0.0,1.0
2008-05-27,11.5381,11.7776,11.4902,11.5381,7.5118,147780.0,0.0,1.0
2008-05-26,11.4582,11.5381,11.3784,11.5381,7.5118,40076.0,0.0,1.0
2008-05-23,11.4203,11.5461,11.3784,11.5381,7.5118,84661.0,0.0,1.0
2008-05-21,11.7177,11.8754,11.7177,11.7577,7.6548,5010.0,0.0,1.0
2008-05-20,11.7018,11.9553,11.6139,11.7776,7.6677,127742.0,0.0,1.0
2008-05-19,11.7177,12.0052,11.4782,11.6818,7.6054,181845.0,0.0,1.0
2008-05-16,11.578,11.578,11.3405,11.3784,7.4078,280532.0,0.0,1.0
2008-05-15,11.4782,11.578,11.3604,11.4183,7.4338,286042.0,0.0,1.0
2008-05-14,11.578,11.578,11.2446,11.4682,7.4663,127742.0,0.0,1.0
2008-05-13,11.578,11.7736,11.558,11.6978,7.6158,61617.0,0.0,1.0
2008-05-12,11.578,11.7736,11.558,11.6978,7.6158,61617.0,0.0,1.0
2008-05-09,11.7636,11.7716,11.3804,11.5381,7.5118,225428.0,0.0,1.0
2008-05-08,12.1369,12.2148,11.6279,11.8375,7.7067,171325.0,0.0,1.0
2008-05-07,12.1888,12.2926,12.0771,12.1369,7.9016,443341.0,0.0,1.0
2008-05-06,11.5401,12.3166,11.5401,11.9673,7.7912,328623.0,0.0,1.0
2008-05-05,11.2786,11.6479,11.2786,11.4782,7.4728,255985.0,0.0,1.0
2008-05-02,11.3265,11.6559,11.1788,11.2786,7.3429,154794.0,0.0,1.0
2008-04-30,10.9692,11.3385,10.6198,11.3385,7.3819,177837.0,0.0,1.0
2008-04-29,10.9752,10.9791,10.7795,10.7795,7.0179,41579.0,0.0,1.0
2008-04-28,11.0446,11.0625,10.8671,10.9752,10.9752,737494.0,0.0,1.0
2008-04-25,11.0642,11.1261,11.0239,11.0446,11.0446,499891.0,0.0,1.0
2008-04-24,10.6817,10.6817,10.6777,10.6797,6.9529,50095.0,0.0,1.0
2008-04-23,10.9532,10.9811,10.6817,10.6817,6.9543,206892.0,0.0,1.0
2008-04-22,10.7775,11.8774,10.7276,11.2686,7.3363,472396.0,0.0,1.0
2008-04-18,10.7217,10.8066,10.6878,10.7775,10.7775,396340.0,0.0,1.0
2008-04-17,10.4601,10.5799,10.2805,10.5799,6.888,497944.0,0.0,1.0
2008-04-16,10.4202,10.5599,10.3783,10.4601,6.81,125238.0,0.0,1.0
2008-04-15,10.2525,10.554,10.1807,10.2805,6.6931,219917.0,0.0,1.0
2008-04-14,10.3002,10.3479,10.1929,10.2525,10.2525,248534.0,0.0,1.0
2008-04-11,10.6298,10.6797,10.5699,10.6797,6.9529,13025.0,0.0,1.0
2008-04-10,10.4781,10.6178,10.3304,10.3304,6.7255,326619.0,0.0,1.0
2008-04-09,10.4661,10.5799,10.2685,10.3803,6.758,337640.0,0.0,1.0
2008-04-08,10.7875,10.7875,10.4422,10.7795,7.0179,32061.0,0.0,1.0
2008-04-07,10.8199,10.8201,10.7691,10.7875,10.7875,954754.0,0.0,1.0
2008-04-04,10.7795,10.8753,10.7795,10.7875,7.0231,65124.0,0.0,1.0
2008-04-03,10.7456,10.8694,10.6218,10.8694,7.0765,24547.0,0.0,1.0
2008-04-02,10.6797,10.6797,10.5799,10.6757,6.9503,139765.0,0.0,1.0
2008-04-01,10.7376,10.7815,10.5799,10.7296,6.9854,276524.0,0.0,1.0
2008-03-31,10.4801,10.9592,10.4801,10.7376,6.9906,441337.0,0.0,1.0
2008-03-28,10.548,10.5779,10.3763,10.5,6.836,199879.0,0.0,1.0
2008-03-27,10.3803,10.5,10.2805,10.4182,6.7827,97685.0,0.0,1.0
2008-03-26,10.3084,10.6098,10.3024,10.3903,6.7645,509967.0,0.0,1.0
2008-03-25,10.2805,10.5839,10.2805,10.3084,6.7112,456866.0,0.0,1.0
2008-03-24,10.4801,10.4801,10.2326,10.2805,6.6931,243963.0,0.0,1.0
2008-03-20,10.3803,10.4601,10.1807,10.1807,6.6281,357678.0,0.0,1.0
2008-03-19,10.3803,10.6797,10.2665,10.54,6.862,498946.0,0.0,1.0
2008-03-18,10.7596,10.7795,10.2106,10.2106,6.6475,307583.0,0.0,1.0
2008-03-17,10.4202,10.5739,10.3683,10.4561,6.8074,20539.0,0.0,1.0
2008-03-14,10.554,10.7396,10.2346,10.7396,6.9919,194870.0,0.0,1.0
2008-03-13,10.1826,10.9732,10.1826,10.3843,6.7606,491432.0,0.0,1.0
2008-03-12,10.4382,10.4601,10.3204,10.3803,6.758,1102090.0,0.0,1.0
2008-03-11,10.4002,10.5679,10.2805,10.4402,6.797,1161703.0,0.0,1.0
2008-03-10,10.3803,10.5779,10.2805,10.3803,6.758,639212.0,1.1084,1.0
2008-03-07,10.9791,10.9791,10.3962,10.53,6.1339,1229832.0,0.0,1.0
2008-03-06,11.0616,11.0857,10.9054,10.9791,10.9791,905106.0,0.0,1.0
2008-03-05,10.7576,11.3684,10.4801,10.6797,6.2211,187856.0,0.0,1.0
2008-03-04,10.4941,10.7735,10.4941,10.7715,6.2746,14027.0,0.0,1.0
2008-03-03,10.542,10.8134,10.54,10.8095,6.2967,367697.0,0.0,1.0
2008-02-29,10.7715,10.7715,10.4821,10.7097,6.2386,819053.0,0.0,1.0
2008-02-28,10.4801,10.7376,10.4801,10.7296,6.2502,102695.0,0.0,1.0
2008-02-27,10.4801,10.6797,10.2825,10.6797,6.2211,63621.0,0.0,1.0
2008-02-26,10.2186,10.7536,10.2146,10.4801,6.1048,91674.0,0.0,1.0
2008-02-25,9.981,10.2206,9.8832,10.2206,5.9537,99188.0,0.0,1.0
2008-02-22,9.9591,10.0808,9.6816,10.0788,5.8711,202885.0,0.0,1.0
2008-02-21,9.9724,10.0422,9.9209,9.9591,9.9591,810964.0,0.0,1.0
2008-02-20,9.7814,9.9571,9.6856,9.6856,5.642,17533.0,0.0,1.0
2008-02-19,9.6916,10.1707,9.6816,9.6816,5.6397,174331.0,0.0,1.0
2008-02-18,9.484,9.8752,9.484,9.6936,5.6467,5510.0,0.0,1.0
2008-02-15,9.5039,9.6796,9.482,9.484,5.5246,122733.0,0.0,1.0
2008-02-14,9.983,10.1807,9.0927,9.4321,5.4943,775972.0,0.0,1.0
2008-02-13,10.0988,10.0988,9.7814,9.9092,5.7722,17533.0,0.0,1.0
2008-02-12,9.8812,10.1707,9.5818,9.8972,5.7653,321610.0,0.0,1.0
2008-02-11,9.9611,9.9611,9.6716,9.8114,5.7153,22042.0,0.0,1.0
2008-02-08,9.981,10.0808,9.6237,9.6816,5.6397,809034.0,0.0,1.0
2008-02-07,9.7814,9.981,9.6018,9.6916,5.6455,40577.0,0.0,1.0
2008-02-06,9.6397,9.8293,9.6397,9.7415,5.6746,157298.0,0.0,1.0
2008-02-01,9.7614,9.8393,9.3802,9.6417,5.6164,160304.0,0.0,1.0
2008-01-31,9.5818,9.8593,9.2824,9.482,5.5234,388236.0,0.0,1.0
2008-01-30,9.446,9.9591,9.3822,9.5838,5.5827,105700.0,0.0,1.0
2008-01-29,9.5618,9.6796,9.3303,9.484,5.5246,546036.0,0.0,1.0
2008-01-28,8.9829,9.2804,8.7833,9.2804,5.406,791501.0,0.0,1.0
2008-01-24,9.2404,9.3822,8.7953,9.1826,5.349,620677.0,0.0,1.0
2008-01-23,9.2106,9.2555,9.2102,9.2404,9.2404,805517.0,0.0,1.0
2008-01-22,8.9131,8.9829,7.7852,8.9829,5.2327,829072.0,0.0,1.0
2008-01-21,9.5798,9.5818,8.6635,8.6635,5.0466,136258.0,0.0,1.0
