date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-09,6.9063,6.9125,6.3925,6.465,6.3294,21951200.0,0.0,1.0
2017-11-08,6.5,6.8987,6.4875,6.89,6.7455,26284000.0,0.0,1.0
2017-11-07,6.9563,6.9563,6.375,6.4462,6.311,47896000.0,0.0,1.0
2017-11-06,7.8088,7.8375,7.125,7.125,6.9756,27769600.0,0.0,1.0
2017-11-03,8.375,8.4362,7.575,7.6912,7.5299,29713600.0,0.0,1.0
2017-11-02,8.3831,8.4209,8.3525,8.375,8.375,960155.0,0.0,1.0
2017-11-01,8.625,8.6875,8.3287,8.3737,8.1981,26064800.0,0.0,1.0
2017-10-31,8.0,8.1,7.7263,7.9688,7.8016,12498400.0,0.0,1.0
2017-10-30,8.0188,8.0375,7.6225,7.9063,7.7404,15576800.0,0.0,1.0
2017-10-27,8.2362,8.5575,7.895,8.0,7.8322,17941600.0,0.0,1.0
2017-10-26,8.6313,8.6775,8.0737,8.21,8.0378,16231200.0,0.0,1.0
2017-10-25,8.6625,8.7188,8.4137,8.6025,8.4221,8868000.0,0.0,1.0
2017-10-24,8.7725,8.8588,8.3237,8.6,8.4196,17066400.0,0.0,1.0
2017-10-23,9.0625,9.1875,8.5875,8.65,8.4686,13965600.0,0.0,1.0
2017-10-20,8.875,9.0625,8.76,9.0562,8.8663,16222400.0,0.0,1.0
2017-10-19,8.875,9.0588,8.415,8.7487,8.5652,16931200.0,0.0,1.0
2017-10-18,8.2063,8.84,8.1012,8.84,8.6546,40880000.0,0.0,1.0
2017-10-17,8.7525,8.89,7.54,7.975,7.8077,45944000.0,0.0,1.0
2017-10-16,9.15,9.3438,8.6163,8.6625,8.4808,25596000.0,0.0,1.0
2017-10-13,8.65,9.1438,8.6,9.0875,8.8969,42408800.0,0.0,1.0
2017-10-12,8.6732,8.6804,8.648,8.65,8.65,417350.0,0.0,1.0
2017-10-11,9.9,10.0,9.625,9.625,9.4231,11178400.0,0.0,1.0
2017-10-10,9.7937,9.9625,9.675,9.9525,9.7437,7331200.0,0.0,1.0
2017-10-09,10.0625,10.0875,9.63,9.7238,9.5198,9711200.0,0.0,1.0
2017-10-06,9.7487,9.9963,9.5775,9.9625,9.7535,12594400.0,0.0,1.0
2017-10-05,9.9375,10.0,9.6525,9.8,9.5944,17078400.0,0.0,1.0
2017-10-04,9.81,9.9375,9.6862,9.9375,9.7291,12120000.0,0.0,1.0
2017-10-03,9.8325,10.0538,9.5,9.8737,9.6667,20149600.0,0.0,1.0
2017-10-02,9.4812,9.7587,9.3038,9.735,9.5308,25548000.0,0.0,1.0
2017-09-29,8.725,9.3125,8.6875,9.2762,9.0817,39920000.0,0.0,1.0
2017-09-28,9.0,9.125,8.64,8.8438,8.6583,37570400.0,0.0,1.0
2017-09-27,9.2312,9.2725,8.5175,8.5387,8.3597,22576800.0,0.0,1.0
2017-09-26,9.0125,9.4175,8.565,9.2487,9.0548,21027200.0,0.0,1.0
2017-09-25,9.2325,9.4,8.9163,8.975,8.7868,13393600.0,0.0,1.0
2017-09-22,9.6375,9.7188,9.3225,9.3813,9.1845,7521600.0,0.0,1.0
2017-09-21,9.4375,9.5625,9.0625,9.5162,9.3166,12079200.0,0.0,1.0
2017-09-20,10.0813,10.1138,9.3212,9.4375,9.2396,22551200.0,0.0,1.0
2017-09-19,10.0625,10.4075,9.815,9.8562,9.6495,14454400.0,0.0,1.0
2017-09-18,10.67,10.67,9.645,10.1562,9.9432,18334400.0,0.0,1.0
2017-09-15,10.5375,10.875,10.3512,10.3988,10.1807,28045600.0,0.0,1.0
2017-09-14,9.1388,10.2987,9.0875,10.25,10.035,37460000.0,0.0,1.0
2017-09-13,8.785,9.1187,8.25,9.0375,8.8479,22452000.0,0.0,1.0
2017-09-12,8.625,9.0562,7.9525,8.6275,8.4465,42956800.0,0.0,1.0
2017-09-11,10.2137,10.3138,9.625,9.7875,9.5822,14369600.0,0.0,1.0
2017-09-08,10.7825,10.9125,9.75,9.865,9.6581,17792800.0,0.0,1.0
2017-09-07,10.7511,10.8035,10.7161,10.7825,10.7825,209184.0,0.0,1.0
2017-09-06,10.8375,10.87,10.4375,10.6763,10.4524,11569600.0,0.0,1.0
2017-09-05,9.97,10.8,9.82,10.25,10.035,23837600.0,0.0,8.0
2017-09-04,8.8438,9.7188,8.6719,9.7155,9.5117,16883200.0,0.0,1.0
2017-09-01,9.0469,9.4373,8.7722,8.8147,8.6298,21734400.0,0.0,1.0
2017-08-31,8.1016,8.9063,8.1016,8.875,8.6888,21753600.0,0.0,1.0
2017-08-30,7.7813,8.1248,7.7344,8.0469,7.8781,10950400.0,0.0,1.0
2017-08-29,7.6719,7.7891,7.5939,7.75,7.5874,4544000.0,0.0,1.0
2017-08-28,7.5,7.8359,7.5,7.7186,7.5567,9107200.0,0.0,1.0
2017-08-25,7.5,7.5538,7.3672,7.4808,7.3239,9286400.0,0.0,1.0
2017-08-24,7.2052,7.5156,7.1783,7.4547,7.2983,9977600.0,0.0,1.0
2017-08-23,7.1875,7.2638,7.0313,7.2358,7.084,7961600.0,0.0,1.0
2017-08-22,7.4462,7.4855,7.2188,7.312,7.1587,8006400.0,0.0,1.0
2017-08-21,7.2203,7.5,7.2203,7.3906,7.2356,12723200.0,0.0,1.0
2017-08-18,6.7656,7.328,6.6406,7.1563,7.0061,17510400.0,0.0,1.0
2017-08-17,7.9375,7.9527,6.9063,7.0469,6.8991,24588800.0,0.0,1.0
2017-08-16,7.2266,7.667,7.1719,7.6563,7.4957,16684800.0,0.0,1.0
2017-08-15,7.092,7.2558,7.0081,7.0978,6.9489,12352000.0,0.0,1.0
2017-08-14,6.4844,6.9922,6.4375,6.9634,6.8174,14060800.0,0.0,1.0
2017-08-11,6.4968,6.509,6.4298,6.4844,6.4844,94900.0,0.0,1.0
2017-08-10,6.3355,6.4297,6.1564,6.1964,6.0664,9593600.0,0.0,1.0
2017-08-09,6.0939,6.4372,6.0783,6.3355,6.2026,13292800.0,0.0,1.0
2017-08-08,6.2548,6.2966,6.0261,6.1622,6.0329,22348800.0,0.0,1.0
2017-08-07,6.1563,6.3584,6.1406,6.25,6.1189,17555200.0,0.0,1.0
2017-08-04,5.8436,6.1406,5.7658,6.1406,6.0118,17798400.0,0.0,1.0
2017-08-03,5.8906,5.8906,5.7266,5.8194,5.6973,11315200.0,0.0,1.0
2017-08-02,5.7361,5.8825,5.658,5.8106,5.6888,15494400.0,0.0,1.0
2017-08-01,6.0155,6.0163,5.7325,5.7867,5.6653,15616000.0,0.0,1.0
2017-07-31,5.8594,5.9606,5.6328,5.7325,5.6123,14201600.0,0.0,1.0
2017-07-28,5.3923,5.7286,5.375,5.7286,5.6084,10560000.0,0.0,1.0
2017-07-27,5.4375,5.4453,5.3145,5.4378,5.3238,5817600.0,0.0,1.0
2017-07-26,5.4219,5.4563,5.3203,5.3711,5.2584,6329600.0,0.0,1.0
2017-07-25,5.3125,5.4561,5.2344,5.4127,5.2991,8499200.0,0.0,1.0
2017-07-24,5.3306,5.3797,5.2236,5.2344,5.1246,5382400.0,0.0,1.0
2017-07-21,5.4437,5.5033,5.2345,5.2359,5.1261,9408000.0,0.0,1.0
2017-07-20,5.3922,5.4844,5.3594,5.4434,5.3293,7212800.0,0.0,1.0
2017-07-19,5.4844,5.5531,5.2969,5.3922,5.2791,15456000.0,0.0,1.0
2017-07-18,5.2345,5.453,5.2345,5.375,5.2623,12787200.0,0.0,1.0
2017-07-17,4.9375,5.1828,4.9375,5.1569,5.0487,9305600.0,0.0,1.0
2017-07-14,4.7109,4.95,4.7109,4.9375,4.8339,6540800.0,0.0,1.0
2017-07-13,4.9531,5.0,4.6875,4.7188,4.6198,13580800.0,0.0,1.0
2017-07-12,4.8225,4.9528,4.7878,4.9219,4.8186,8582400.0,0.0,1.0
2017-07-11,4.6716,4.7778,4.6414,4.7498,4.6502,8659200.0,0.0,1.0
2017-07-10,4.4608,4.6547,4.4317,4.6534,4.5558,13516800.0,0.0,1.0
2017-07-07,4.0469,4.4844,4.0469,4.4608,4.3672,17798400.0,0.0,1.0
2017-07-06,4.0467,4.0583,4.0156,4.0531,3.9681,10931200.0,0.0,1.0
2017-07-05,4.0313,4.0703,4.0264,4.0625,3.9773,6880000.0,0.0,1.0
2017-07-04,4.0623,4.0911,4.0344,4.0625,3.9773,2521600.0,0.0,1.0
2017-07-03,4.0701,4.0804,4.0532,4.0623,4.0623,926345.0,0.0,1.0
2017-06-30,3.8677,4.0313,3.8677,4.0,3.9161,6675200.0,0.0,1.0
2017-06-29,3.8034,3.8906,3.7784,3.8825,3.8011,5107200.0,0.0,1.0
2017-06-28,3.8748,3.875,3.7656,3.7656,3.6866,5216000.0,0.0,1.0
2017-06-27,3.9219,3.9383,3.7791,3.8438,3.7631,4262400.0,0.0,1.0
2017-06-26,3.8438,3.9339,3.8164,3.9219,3.8396,4044800.0,0.0,1.0
2017-06-23,3.7845,3.8672,3.7186,3.8233,3.7431,9977600.0,0.0,1.0
2017-06-22,3.8595,3.8688,3.7344,3.7344,3.6561,6419200.0,0.0,1.0
2017-06-21,3.912,3.9369,3.805,3.8281,3.7478,6694400.0,0.0,1.0
2017-06-20,3.9198,3.9375,3.8953,3.912,3.912,468404.0,0.0,1.0
2017-06-19,3.9873,4.0609,3.9819,4.0156,3.9314,4051200.0,0.0,1.0
2017-06-16,4.0156,4.0469,3.88,4.0469,3.962,6444800.0,0.0,1.0
2017-06-15,4.0193,4.0197,4.0047,4.0156,4.0156,506983.0,0.0,1.0
2017-06-14,4.0069,4.0623,3.9736,4.0156,3.9314,6329600.0,0.0,1.0
2017-06-13,3.9113,3.9948,3.8447,3.9948,3.911,5536000.0,0.0,1.0
2017-06-12,3.9063,4.0127,3.8606,3.8798,3.7985,5401600.0,0.0,1.0
2017-06-09,4.0392,4.0914,3.9241,3.9375,3.8549,4364800.0,0.0,1.0
2017-06-08,3.8983,4.0697,3.8516,4.0189,3.9346,6860800.0,0.0,1.0
2017-06-07,3.7455,3.9063,3.7223,3.8983,3.8165,7001600.0,0.0,1.0
2017-06-06,3.6886,3.7422,3.5313,3.7031,3.6254,8352000.0,0.0,1.0
2017-06-05,3.7656,3.7892,3.703,3.703,3.6253,6080000.0,0.0,1.0
2017-06-02,3.9219,3.9436,3.7266,3.7734,3.6943,10406400.0,0.0,1.0
2017-06-01,3.9602,4.0311,3.7747,3.8691,3.7879,4934400.0,0.0,1.0
2017-05-31,4.0859,4.1328,3.9106,3.9219,3.8396,6726400.0,0.0,1.0
2017-05-30,4.0391,4.1092,4.0328,4.0625,3.9773,2592000.0,0.0,1.0
2017-05-29,4.0564,4.0683,4.028,4.0391,4.0391,882153.0,0.0,1.0
2017-05-26,3.9511,3.9844,3.9167,3.9844,3.9008,4089600.0,0.0,1.0
2017-05-25,3.8906,3.9805,3.8281,3.8864,3.8049,6214400.0,0.0,1.0
2017-05-24,3.8125,3.9453,3.8125,3.9012,3.8194,5107200.0,0.0,1.0
2017-05-23,3.5861,3.8328,3.4611,3.7795,3.7003,6809600.0,0.0,1.0
2017-05-22,3.8286,3.8594,3.4525,3.4669,3.3942,6259200.0,0.0,1.0
2017-05-19,3.9063,4.0625,3.8828,3.8828,3.8014,9625600.0,0.0,1.0
2017-05-18,3.8592,3.9288,3.5963,3.6719,3.5949,11769600.0,0.0,1.0
2017-05-17,4.39,4.4063,4.3281,4.3834,4.2915,6393600.0,0.0,1.0
2017-05-16,4.2586,4.4133,4.2586,4.4063,4.3138,5798400.0,0.0,1.0
2017-05-15,4.1714,4.2578,4.0814,4.2578,4.1685,9081600.0,0.0,1.0
2017-05-12,4.1173,4.2188,4.0331,4.1406,4.0538,8243200.0,0.0,1.0
2017-05-11,4.0627,4.2592,4.0627,4.1172,4.0308,12748800.0,0.0,1.0
2017-05-10,4.2641,4.375,4.2639,4.375,4.2832,6995200.0,0.0,1.0
2017-05-09,4.125,4.2484,4.125,4.2378,4.1489,5056000.0,0.0,1.0
2017-05-08,3.9686,4.1547,3.8475,4.1094,4.0232,5740800.0,0.0,1.0
2017-05-05,3.9844,4.2656,3.9375,4.0469,3.962,17075200.0,0.0,1.0
2017-05-04,3.5627,3.6188,3.5144,3.5469,3.4725,7449600.0,0.0,1.0
2017-05-03,3.5859,3.6398,3.4958,3.5938,3.5184,4665600.0,0.0,1.0
2017-05-02,3.5623,3.6123,3.4689,3.5778,3.5028,4601600.0,0.0,1.0
2017-04-28,3.4609,3.6994,3.4219,3.4811,3.4081,9280000.0,0.0,1.0
2017-04-27,3.4448,3.4681,3.4349,3.4609,3.4609,292160.0,0.0,1.0
2017-04-26,3.2656,3.3297,3.2653,3.2991,3.2299,2246400.0,1.0173,1.0
2017-04-25,3.2647,3.3545,3.2647,3.2734,2.2089,3603200.0,0.0,1.0
2017-04-24,3.3617,3.4998,3.2289,3.2813,2.2141,8492800.0,0.0,1.0
2017-04-20,3.2186,3.3484,3.1895,3.3469,2.2584,4153600.0,0.0,1.0
2017-04-19,3.075,3.25,3.0547,3.2188,2.172,6092800.0,0.0,1.0
2017-04-18,2.9059,3.0764,2.8984,3.0764,2.0759,6688000.0,0.0,1.0
2017-04-17,2.7188,2.9648,2.6645,2.9648,2.0006,5670400.0,0.0,1.0
2017-04-13,2.8042,2.8438,2.6406,2.6877,1.8136,2892800.0,0.0,1.0
2017-04-12,2.8861,2.8933,2.7869,2.8042,1.8922,5510400.0,0.0,1.0
2017-04-11,2.898,2.9267,2.8238,2.9267,1.9749,4384000.0,0.0,1.0
2017-04-10,2.922,2.9222,2.8439,2.8906,1.9505,2873600.0,0.0,1.0
2017-04-07,2.9042,2.9562,2.8989,2.9305,1.9774,2995200.0,0.0,1.0
2017-04-06,2.89,2.9375,2.8856,2.9375,1.9822,2720000.0,0.0,1.0
2017-04-05,2.8881,2.9194,2.8436,2.9192,1.9698,9350400.0,0.0,1.0
2017-04-04,2.875,2.9375,2.8141,2.8717,1.9378,3884800.0,0.0,1.0
2017-04-03,2.7892,2.9203,2.7658,2.8592,1.9293,3072000.0,0.0,1.0
2017-03-31,2.8263,2.9608,2.7672,2.7672,1.8672,9177600.0,0.0,1.0
2017-03-30,2.7975,2.8423,2.7578,2.8281,1.9084,1881600.0,0.0,1.0
2017-03-29,2.7695,2.8253,2.7484,2.818,1.9015,3001600.0,0.0,1.0
2017-03-28,2.8648,2.8656,2.7419,2.7602,1.8625,5273600.0,0.0,1.0
2017-03-27,2.8027,2.8359,2.7617,2.8359,1.9136,4448000.0,0.0,1.0
2017-03-24,2.9688,2.9688,2.8322,2.8453,1.92,3916800.0,0.0,1.0
2017-03-23,2.8594,2.9578,2.8573,2.9531,1.9927,1849600.0,0.0,1.0
2017-03-22,2.8814,2.8983,2.8175,2.8494,1.9227,3980800.0,0.0,1.0
2017-03-21,3.0623,3.0623,2.8448,2.875,1.94,6848000.0,0.0,1.0
2017-03-20,2.8734,3.0938,2.8409,3.0548,2.0613,5286400.0,0.0,1.0
2017-03-17,2.876,2.8848,2.8609,2.8734,2.8734,165146.0,0.0,1.0
2017-03-16,2.8874,2.8936,2.866,2.876,2.876,440870.0,0.0,1.0
2017-03-15,2.6936,2.7452,2.6128,2.7452,1.8524,4480000.0,0.0,1.0
2017-03-14,2.6536,2.7031,2.5922,2.7031,1.824,8864000.0,0.0,1.0
2017-03-13,2.7344,2.7656,2.583,2.6572,1.793,5766400.0,0.0,1.0
2017-03-10,2.9655,2.9688,2.67,2.6719,1.8029,7392000.0,0.0,1.0
2017-03-09,2.7248,2.9292,2.5787,2.8983,1.9557,10547200.0,0.0,1.0
2017-03-08,2.925,2.925,2.5798,2.75,1.8556,12883200.0,0.0,1.0
2017-03-07,3.0625,3.0625,2.7577,2.8922,1.9516,10905600.0,0.0,1.0
2017-03-06,3.0625,3.1719,3.0187,3.0472,2.0562,3392000.0,0.0,1.0
2017-03-03,3.0625,3.1875,2.95,3.047,2.0561,6828800.0,0.0,1.0
2017-03-02,3.3642,3.3792,3.0313,3.0938,2.0876,10137600.0,0.0,1.0
2017-03-01,3.3178,3.4063,3.3141,3.3594,2.2668,8601600.0,0.0,1.0
2017-02-24,3.1686,3.4063,3.0494,3.2517,2.1942,9945600.0,0.0,1.0
2017-02-23,3.0416,3.2044,2.9908,3.2044,2.1623,15878400.0,0.0,1.0
2017-02-22,2.993,3.0469,2.9209,3.0261,2.0419,14630400.0,0.0,1.0
2017-02-21,2.7813,2.9969,2.7509,2.9922,2.0191,11552000.0,0.0,1.0
2017-02-20,2.6719,2.7656,2.6033,2.75,1.8556,7052800.0,0.0,1.0
2017-02-17,2.4375,2.5589,2.4298,2.5555,1.7244,9574400.0,0.0,1.0
2017-02-16,2.4234,2.4495,2.395,2.4375,1.6448,6630400.0,0.0,1.0
2017-02-15,2.3594,2.4392,2.3438,2.4063,1.6237,6604800.0,0.0,1.0
2017-02-14,2.4016,2.5066,2.3281,2.3359,1.5762,6035200.0,0.0,1.0
2017-02-13,2.1608,2.4063,2.1608,2.375,1.6026,5920000.0,0.0,1.0
2017-02-10,2.1455,2.1719,2.1455,2.1606,1.4579,4006400.0,0.0,1.0
2017-02-09,2.1501,2.1615,2.1419,2.1455,2.1455,176811.0,0.0,1.0
2017-02-08,2.2011,2.2188,2.1328,2.1406,1.4445,5126400.0,0.0,1.0
2017-02-07,2.1877,2.2225,2.1719,2.1875,1.4761,3558400.0,0.0,1.0
2017-02-06,2.1798,2.1919,2.1673,2.1877,2.1877,126960.0,0.0,1.0
2017-02-03,1.9766,2.0038,1.957,1.9844,1.339,2688000.0,0.0,1.0
2017-02-02,1.9834,1.9911,1.9378,1.9844,1.339,9075200.0,0.0,1.0
2017-02-01,2.0156,2.0313,1.8822,1.9844,1.339,7027200.0,0.0,1.0
2017-01-31,2.0164,2.0264,2.004,2.0156,2.0156,169920.0,0.0,1.0
2017-01-30,1.9522,1.9686,1.8158,1.8219,1.2294,2451200.0,0.0,1.0
2017-01-27,1.9769,2.0047,1.8917,1.942,1.3104,3302400.0,0.0,1.0
2017-01-26,2.0452,2.0578,1.9683,1.9925,1.3445,6630400.0,0.0,1.0
2017-01-24,1.9531,2.0381,1.9188,2.0381,1.3753,8627200.0,0.0,1.0
2017-01-23,1.8734,1.9723,1.8158,1.9531,1.3179,6924800.0,0.0,1.0
2017-01-20,1.6619,1.875,1.6619,1.8734,1.2642,18700800.0,0.0,1.0
2017-01-19,1.6648,1.6812,1.6509,1.6781,1.1324,3840000.0,0.0,1.0
2017-01-18,1.6563,1.6717,1.6539,1.6648,1.1234,2604800.0,0.0,1.0
2017-01-17,1.625,1.6603,1.6133,1.6563,1.1176,4761600.0,0.0,1.0
2017-01-16,1.6505,1.6505,1.6136,1.6236,1.0956,4761600.0,0.0,1.0
2017-01-13,1.6248,1.67,1.6125,1.6563,1.1176,5792000.0,0.0,1.0
2017-01-12,1.5438,1.6327,1.5402,1.625,1.0965,10304000.0,0.0,1.0
2017-01-11,1.4995,1.5359,1.4995,1.5234,1.028,7187200.0,0.0,1.0
2017-01-10,1.4781,1.5313,1.4767,1.5064,1.0165,4992000.0,0.0,1.0
2017-01-09,1.5417,1.5469,1.4714,1.4714,0.9929,7462400.0,0.0,1.0
2017-01-06,1.5516,1.5603,1.5313,1.5416,1.0402,1600000.0,0.0,1.0
2017-01-05,1.5072,1.5516,1.507,1.5516,1.047,6905600.0,0.0,1.0
2017-01-04,1.5781,1.5852,1.4859,1.5,1.0122,6867200.0,0.0,1.0
2017-01-03,1.6014,1.6294,1.5625,1.5844,1.0691,3206400.0,0.0,1.0
2017-01-02,1.6411,1.6478,1.5892,1.5892,1.0724,4006400.0,0.0,1.0
2016-12-29,1.6717,1.6717,1.6264,1.6589,1.1194,2067200.0,0.0,1.0
2016-12-28,1.6406,1.6612,1.625,1.6583,1.119,2009600.0,0.0,1.0
2016-12-27,1.6563,1.6594,1.6313,1.6391,1.106,1363200.0,0.0,1.0
2016-12-26,1.6466,1.6591,1.6464,1.6563,1.1176,704000.0,0.0,1.0
2016-12-23,1.6423,1.6656,1.6423,1.6531,1.1155,1388800.0,0.0,1.0
2016-12-22,1.6717,1.6748,1.6453,1.6523,1.115,1689600.0,0.0,1.0
2016-12-21,1.6848,1.6861,1.6566,1.6717,1.6717,729790.0,0.0,1.0
2016-12-20,1.6561,1.6561,1.5892,1.6211,1.0939,3513600.0,0.0,1.0
2016-12-19,1.6639,1.6748,1.6375,1.6375,1.105,4294400.0,0.0,1.0
2016-12-16,1.6656,1.6875,1.6352,1.6719,1.1282,5152000.0,0.0,1.0
2016-12-15,1.6192,1.6703,1.6172,1.6586,1.1192,8486400.0,0.0,1.0
2016-12-14,1.6425,1.687,1.6095,1.6095,1.0861,7155200.0,0.0,1.0
2016-12-13,1.6095,1.6652,1.6094,1.6453,1.1102,7360000.0,0.0,1.0
2016-12-12,1.6547,1.6594,1.6158,1.6173,1.0914,4550400.0,0.0,1.0
2016-12-09,1.6484,1.6758,1.6213,1.6594,1.1197,4505600.0,0.0,1.0
2016-12-08,1.5972,1.6855,1.5972,1.6467,1.1112,7936000.0,0.0,1.0
2016-12-07,1.6008,1.6078,1.5806,1.5992,1.0791,5529600.0,0.0,1.0
2016-12-06,1.5166,1.593,1.5094,1.593,1.0749,8166400.0,0.0,1.0
2016-12-05,1.5656,1.5686,1.5189,1.5281,1.0312,3859200.0,0.0,1.0
2016-12-02,1.5666,1.5675,1.5089,1.5469,1.0438,7686400.0,0.0,1.0
2016-12-01,1.6094,1.6233,1.5703,1.5703,1.0596,6016000.0,0.0,1.0
2016-11-30,1.5953,1.625,1.5903,1.625,1.0965,8345600.0,0.0,1.0
2016-11-29,1.5325,1.6092,1.528,1.5805,1.0665,6726400.0,0.0,1.0
2016-11-28,1.5205,1.5609,1.5205,1.5345,1.0355,6592000.0,0.0,1.0
2016-11-25,1.5248,1.5313,1.4922,1.5219,1.0269,4332800.0,0.0,1.0
2016-11-24,1.5189,1.5313,1.5189,1.5219,1.0269,646400.0,0.0,1.0
2016-11-23,1.5077,1.5386,1.4797,1.5373,1.0374,7212800.0,0.0,1.0
2016-11-22,1.4981,1.5087,1.478,1.5081,1.0177,6950400.0,0.0,1.0
2016-11-21,1.4592,1.4992,1.4531,1.4992,1.0116,3084800.0,0.0,1.0
2016-11-18,1.4498,1.4611,1.4191,1.4578,0.9837,6745600.0,0.0,1.0
2016-11-17,1.4375,1.458,1.4108,1.4338,0.9675,5049600.0,0.0,1.0
2016-11-16,1.4512,1.4834,1.4267,1.4314,0.9659,4960000.0,0.0,1.0
2016-11-14,1.5,1.5,1.4383,1.4391,0.9711,3603200.0,0.0,1.0
2016-11-11,1.4609,1.5133,1.4283,1.4802,0.9988,5932800.0,0.0,1.0
2016-11-10,1.5309,1.5462,1.4288,1.4817,0.9998,8659200.0,0.0,1.0
2016-11-09,1.4063,1.5311,1.3984,1.5311,1.0332,11692800.0,0.0,1.0
2016-11-08,1.4531,1.4837,1.4219,1.483,1.0007,5408000.0,0.0,1.0
2016-11-07,1.45,1.4813,1.4384,1.4688,0.9911,5504000.0,0.0,1.0
2016-11-04,1.4312,1.453,1.4098,1.4502,0.9785,6617600.0,0.0,1.0
2016-11-03,1.4356,1.4531,1.375,1.4375,0.97,9433600.0,0.0,1.0
2016-11-01,1.4453,1.4609,1.4094,1.4391,0.9711,15929600.0,0.0,1.0
2016-10-31,1.4844,1.5125,1.3969,1.4447,0.9749,18803200.0,0.0,1.0
2016-10-28,1.4211,1.4609,1.3055,1.3592,0.9172,17932800.0,0.0,1.0
2016-10-27,1.1563,1.4328,1.1408,1.4217,0.9594,31814400.0,0.0,1.0
2016-10-26,1.2891,1.2891,1.0488,1.0859,0.7328,29337600.0,0.0,1.0
2016-10-25,1.5345,1.5656,1.2969,1.2969,0.8751,19769600.0,0.0,1.0
2016-10-24,1.4534,1.5448,1.4492,1.5347,1.0356,5971200.0,0.0,1.0
2016-10-21,1.4252,1.4545,1.4197,1.4534,0.9808,6604800.0,0.0,1.0
2016-10-20,1.4352,1.4412,1.4039,1.4375,0.97,7123200.0,0.0,1.0
2016-10-19,1.4152,1.4373,1.4091,1.4373,0.9699,4179200.0,0.0,1.0
2016-10-18,1.4023,1.4262,1.383,1.4219,0.9595,11136000.0,0.0,1.0
2016-10-17,1.4305,1.4391,1.4023,1.4063,0.9489,3929600.0,0.0,1.0
2016-10-14,1.4009,1.4295,1.3825,1.4216,0.9592,7724800.0,0.0,1.0
2016-10-13,1.4102,1.4184,1.3594,1.3828,0.9331,10470400.0,0.0,1.0
2016-10-11,1.4422,1.4586,1.36,1.412,0.9528,15884800.0,0.0,1.0
2016-10-10,1.4362,1.444,1.4322,1.4422,1.4422,319540.0,0.0,1.0
2016-10-07,1.4415,1.4416,1.4301,1.4362,1.4362,889767.0,0.0,1.0
2016-10-06,1.4371,1.4459,1.4353,1.4415,1.4415,715991.0,0.0,1.0
2016-10-05,1.2331,1.2652,1.2305,1.2648,0.8535,7974400.0,0.0,1.0
2016-10-04,1.2158,1.2367,1.2094,1.2344,0.8329,5568000.0,0.0,1.0
2016-10-03,1.2033,1.2308,1.1916,1.2158,0.8204,7315200.0,0.0,1.0
2016-09-30,1.1772,1.1953,1.1575,1.1953,0.8066,15731200.0,0.0,1.0
2016-09-29,1.1584,1.1822,1.155,1.1741,0.7922,4006400.0,0.0,1.0
2016-09-28,1.1669,1.1797,1.1477,1.1719,0.7908,7827200.0,0.0,1.0
2016-09-27,1.117,1.1625,1.1122,1.1609,0.7834,13056000.0,0.0,1.0
2016-09-26,1.1177,1.1233,1.1139,1.117,1.117,238953.0,0.0,1.0
2016-09-23,1.1073,1.1142,1.0877,1.0877,0.7339,5068800.0,0.0,1.0
2016-09-22,1.0938,1.1156,1.0688,1.1005,0.7426,10361600.0,0.0,1.0
2016-09-21,1.0219,1.0927,1.0219,1.0892,0.735,17734400.0,0.0,1.0
2016-09-20,0.9997,1.0273,0.9897,1.0219,0.6895,7040000.0,0.0,1.0
2016-09-19,0.982,1.01,0.9787,1.0031,0.6769,9171200.0,0.0,1.0
2016-09-16,0.9666,0.9869,0.925,0.9766,0.659,7321600.0,0.0,1.0
2016-09-15,0.9634,0.9797,0.9594,0.9697,0.6543,4358400.0,0.0,1.0
2016-09-14,0.9786,0.9787,0.9558,0.962,0.6492,9216000.0,0.0,1.0
2016-09-13,1.0241,1.0266,0.9533,0.9688,0.6537,9715200.0,0.0,1.0
2016-09-12,1.0211,1.0328,1.0042,1.0266,0.6927,5779200.0,0.0,1.0
2016-09-09,1.0287,1.0345,1.0109,1.0295,0.6947,11609600.0,0.0,1.0
2016-09-08,1.0266,1.0406,1.0164,1.0297,0.6948,6784000.0,0.0,1.0
2016-09-06,1.0308,1.033,1.0194,1.0328,0.6969,2579200.0,0.0,1.0
2016-09-05,1.0313,1.0391,1.0309,1.0309,0.6957,2726400.0,0.0,1.0
2016-09-02,0.9928,1.0273,0.9848,1.0273,0.6932,24332800.0,0.0,1.0
2016-09-01,0.9448,0.9962,0.9394,0.9884,0.667,22278400.0,0.0,1.0
2016-08-31,0.9563,0.9602,0.9352,0.9453,0.6379,6438400.0,0.0,1.0
2016-08-30,0.977,0.9805,0.9531,0.9539,0.6437,13433600.0,0.0,1.0
2016-08-29,0.965,0.9828,0.9531,0.9828,0.6632,6361600.0,0.0,1.0
2016-08-26,0.9638,0.9828,0.9469,0.97,0.6545,11091200.0,0.0,1.0
2016-08-25,0.9734,0.9812,0.965,0.965,0.6512,1945600.0,0.0,1.0
2016-08-24,0.9836,0.9936,0.9712,0.9828,0.6632,11046400.0,0.0,1.0
2016-08-23,0.962,0.9866,0.962,0.9828,0.6632,10572800.0,0.0,1.0
