date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-10,11.2367,11.28,11.15,11.2533,10.8626,3021600.0,0.0,1.0
2017-11-09,11.3333,11.3667,11.15,11.2933,10.9012,4560300.0,0.0,1.0
2017-11-08,11.24,11.4,11.2067,11.3333,10.9398,4573500.0,0.194,1.0
2017-11-07,11.3667,11.3667,11.2567,11.3367,10.7559,3150000.0,0.0,1.0
2017-11-06,11.2867,11.3367,11.1667,11.3333,10.7526,2388600.0,0.0,1.0
2017-11-03,11.2333,11.25,11.0733,11.16,10.5882,4630200.0,0.0,1.0
2017-11-02,11.2271,11.3103,11.1502,11.2333,11.2333,24396.0,0.0,1.0
2017-11-01,11.1667,11.2767,11.0233,11.0867,10.5187,5337000.0,0.0,1.0
2017-10-31,11.0533,11.0533,10.8967,10.9367,10.3764,2107800.0,0.0,1.0
2017-10-30,11.0433,11.0867,10.93,11.0,10.4364,3687900.0,0.0,1.0
2017-10-27,11.0,11.1667,10.8833,11.05,10.4838,1284900.0,0.0,1.0
2017-10-26,10.88,11.0667,10.8167,10.99,10.4269,1277700.0,0.0,1.0
2017-10-25,10.89,10.9567,10.7567,10.85,10.2941,1923300.0,0.0,1.0
2017-10-24,10.97,11.09,10.8367,10.88,10.3226,2019300.0,0.0,1.0
2017-10-23,11.1733,11.2033,10.9433,10.9667,10.4048,1670100.0,0.0,1.0
2017-10-20,10.9467,11.1933,10.9467,11.0733,10.506,2081700.0,0.0,1.0
2017-10-19,10.5567,10.9433,10.5333,10.88,10.3226,3304500.0,0.0,1.0
2017-10-18,10.6333,10.6833,10.5033,10.6833,10.1359,2139600.0,0.0,1.0
2017-10-17,10.61,10.66,10.51,10.5667,10.0253,1565100.0,0.0,1.0
2017-10-16,10.5,10.6667,10.4733,10.61,10.0664,3685800.0,0.0,1.0
2017-10-13,10.4167,10.5567,10.4167,10.4567,9.9209,2028600.0,0.0,1.0
2017-10-12,10.4125,10.4169,10.3935,10.4167,10.4167,545824.0,0.0,1.0
2017-10-11,10.3133,10.45,10.1167,10.3133,9.7849,2710500.0,0.0,1.0
2017-10-10,10.2833,10.3333,10.1167,10.25,9.7248,2499000.0,0.0,1.0
2017-10-09,10.23,10.3736,10.2287,10.2833,10.2833,289731.0,0.0,1.0
2017-10-06,10.1167,10.17,9.9333,9.9833,9.4718,1668000.0,0.0,1.0
2017-10-05,10.2733,10.3,10.0567,10.1133,9.5951,4261500.0,0.0,1.0
2017-10-04,10.3333,10.3333,10.1167,10.25,9.7248,3387300.0,0.0,1.0
2017-10-03,10.2567,10.31,10.0933,10.2533,9.728,4980900.0,0.0,1.0
2017-10-02,10.12,10.3633,10.0833,10.2733,9.7469,2250300.0,0.0,1.0
2017-09-29,10.2433,10.2433,9.8933,10.0833,9.5667,4014300.0,0.0,1.0
2017-09-28,10.2767,10.4467,10.0,10.1333,9.6141,2556900.0,0.0,1.0
2017-09-27,10.4,10.4533,10.2033,10.2333,9.709,954300.0,0.0,1.0
2017-09-26,10.4767,10.5267,10.3033,10.37,9.8387,1003500.0,0.0,1.0
2017-09-25,10.64,10.6967,10.4033,10.45,9.9146,1792200.0,0.0,1.0
2017-09-22,10.49,10.6333,10.4267,10.63,10.0854,851100.0,0.0,1.0
2017-09-21,10.44,10.5367,10.3633,10.5,9.962,2058300.0,0.0,1.0
2017-09-20,10.56,10.5833,10.4033,10.41,9.8766,1494600.0,0.0,1.0
2017-09-19,10.5,10.6667,10.42,10.4867,9.9494,515400.0,0.0,1.0
2017-09-18,10.6,10.7,10.4367,10.5,9.962,4387800.0,0.0,1.0
2017-09-15,10.37,10.5867,10.37,10.58,10.0379,2360400.0,0.0,1.0
2017-09-14,10.35,10.5333,10.35,10.3833,9.8513,1188000.0,0.0,1.0
2017-09-13,10.5033,10.5433,10.3333,10.3967,9.864,1411200.0,0.0,1.0
2017-09-12,10.52,10.6567,10.5,10.5,9.962,2677200.0,0.0,1.0
2017-09-11,10.5,10.6,10.4367,10.5267,9.9874,2741700.0,0.0,1.0
2017-09-08,10.3833,10.5967,10.3267,10.5,9.962,6706200.0,0.0,1.0
2017-09-07,10.3374,10.4242,10.3047,10.3833,10.3833,431861.0,0.0,1.0
2017-09-06,10.1667,10.3333,10.1667,10.26,9.7343,2525400.0,0.0,1.0
2017-09-05,10.0,10.1633,9.9733,10.1,9.5825,5808900.0,0.0,1.0
2017-09-04,9.9333,10.05,9.9,10.0,9.4876,619500.0,0.0,1.0
2017-09-01,10.0033,10.0333,9.8733,9.92,9.4117,2351100.0,0.0,1.0
2017-08-31,10.0267,10.11,9.96,10.0,9.4876,556500.0,0.0,1.0
2017-08-30,10.1167,10.1267,9.9067,10.1,9.5825,1484100.0,0.0,1.0
2017-08-29,10.0567,10.2567,9.8667,10.0567,9.5414,2550900.0,0.0,1.0
2017-08-28,9.9533,10.11,9.8333,10.0833,9.5667,5250600.0,0.0,1.0
2017-08-25,9.64,9.9333,9.5867,9.9333,9.4244,4571700.0,0.0,1.0
2017-08-24,9.4267,9.6667,9.2433,9.6667,9.1714,11426100.0,0.0,1.0
2017-08-23,9.5,9.5033,9.32,9.3567,8.8773,1593300.0,0.0,1.0
2017-08-22,9.54,9.5667,9.4467,9.5,9.0133,1063500.0,0.0,1.0
2017-08-21,9.5033,9.5633,9.28,9.54,9.0512,5918700.0,0.0,1.0
2017-08-18,9.4333,9.5167,9.3367,9.5,9.0133,7521600.0,0.0,1.0
2017-08-17,9.5,9.51,9.4,9.4167,8.9342,5687700.0,0.0,1.0
2017-08-16,9.4667,9.53,9.3033,9.5,9.0133,3264300.0,0.0,1.0
2017-08-15,9.5167,9.5167,9.4367,9.4667,8.9816,1670100.0,0.0,1.0
2017-08-14,9.5167,9.5167,9.3533,9.4667,8.9816,984300.0,0.0,1.0
2017-08-11,9.47,9.52,9.3333,9.4667,8.9816,1115100.0,0.0,1.0
2017-08-10,9.23,9.47,9.1933,9.4133,8.931,1926900.0,0.0,1.0
2017-08-09,9.4,9.4333,9.1033,9.25,8.7761,4650900.0,0.0,1.0
2017-08-08,9.5933,9.5933,9.3367,9.3833,8.9026,6029700.0,0.0,1.0
2017-08-07,9.6333,9.7,9.5,9.5167,9.0291,4884000.0,0.0,1.0
2017-08-04,9.8667,9.9867,9.4733,9.5,9.0133,6963000.0,0.0,1.0
2017-08-03,9.75,9.82,9.7133,9.78,9.2789,2025000.0,0.0,1.0
2017-08-02,9.8,9.8267,9.6967,9.8167,9.3137,3377700.0,0.0,1.0
2017-08-01,9.86,9.9,9.7633,9.8,9.2979,11410800.0,0.0,1.0
2017-07-31,9.42,9.8667,9.3567,9.7633,9.2631,33310500.0,0.0,1.0
