date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-02-17,9.78,9.8,9.58,9.76,9.7354,6236800.0,0.0,1.0
2020-02-14,10.0,10.0,9.57,9.67,9.6457,9249300.0,0.0,1.0
2020-02-13,9.87,10.04,9.69,10.01,9.9848,8416900.0,0.0,1.0
2020-02-12,9.92,10.17,9.9,10.01,9.9848,8966900.0,0.0,1.0
2020-02-11,9.58,9.93,9.46,9.83,9.8053,15533200.0,0.0,1.0
2020-02-10,9.51,9.65,9.32,9.42,9.3963,6816400.0,0.0,1.0
2020-02-07,9.88,9.96,9.37,9.47,9.4462,13843100.0,0.0,1.0
2020-02-06,10.4,10.48,9.88,9.88,9.8551,14734500.0,0.0,1.0
2020-02-05,10.17,10.35,10.15,10.24,10.2142,11582600.0,0.0,1.0
2020-02-04,10.03,10.12,9.93,10.08,10.0546,10392000.0,0.0,1.0
2020-02-03,9.6,9.91,9.31,9.89,9.8651,11601800.0,0.0,1.0
2020-01-31,9.67,9.77,9.53,9.53,9.506,11378900.0,0.0,1.0
2020-01-30,9.37,9.9,9.28,9.9,9.8751,13274000.0,0.0,1.0
2020-01-29,9.99,9.99,9.6,9.67,9.6457,10742500.0,0.0,1.0
2020-01-28,9.7,10.02,9.7,9.86,9.8352,10047600.0,0.0,1.0
2020-01-27,10.01,10.05,9.6,9.6,9.5758,18568300.0,0.0,1.0
2020-01-24,10.67,10.73,10.23,10.38,10.3539,15097100.0,0.0,1.0
2020-01-23,10.5,10.69,10.41,10.62,10.5933,13368300.0,0.0,1.0
2020-01-22,10.6,10.71,10.33,10.71,10.6831,11118300.0,0.0,1.0
2020-01-21,10.74,10.74,10.46,10.51,10.4836,10316700.0,0.0,1.0
2020-01-20,10.4,10.85,10.3,10.85,10.8227,8550800.0,0.0,1.0
2020-01-17,10.28,10.42,10.14,10.42,10.3938,6741800.0,0.0,1.0
2020-01-16,10.2,10.27,10.02,10.21,10.1843,10070700.0,0.0,1.0
2020-01-15,10.17,10.37,9.93,10.17,10.1444,12693400.0,0.0,1.0
2020-01-14,10.39,10.45,10.11,10.15,10.1245,10723900.0,0.0,1.0
2020-01-13,10.47,10.4726,10.3714,10.39,10.39,185739.0,0.0,1.0
2020-01-10,9.71,9.98,9.68,9.88,9.8551,9389400.0,0.0,1.0
2020-01-09,9.64,9.76,9.6,9.67,9.6457,8588400.0,0.0,1.0
2020-01-08,9.7,9.77,9.57,9.66,9.6357,10127800.0,0.0,1.0
2020-01-07,9.61,9.79,9.54,9.72,9.6955,12266000.0,0.0,1.0
2020-01-06,9.6,9.71,9.38,9.65,9.6257,11752900.0,0.0,1.0
2020-01-03,9.41,9.7,9.39,9.7,9.6756,15648300.0,0.0,1.0
2020-01-02,9.37,9.76,9.31,9.68,9.6556,11988800.0,0.0,1.0
2019-12-30,9.11,9.28,9.08,9.28,9.2567,8335000.0,0.0,1.0
2019-12-27,9.17,9.23,9.01,9.1,9.0771,9067300.0,0.0,1.0
2019-12-26,9.0,9.14,8.94,9.14,9.117,7583400.0,0.0,1.0
2019-12-23,9.04,9.07,8.84,9.02,8.9973,8610200.0,0.0,1.0
2019-12-20,8.71,9.04,8.71,8.93,8.9075,16640700.0,0.0,1.0
2019-12-19,8.4,8.7,8.39,8.7,8.6781,14718200.0,0.0,1.0
2019-12-18,8.44,8.47,8.33,8.39,8.3689,9867600.0,0.0,1.0
2019-12-17,8.47,8.57,8.35,8.43,8.4088,8212700.0,0.0,1.0
2019-12-16,8.6,8.63,8.38,8.48,8.4587,11796700.0,0.0,1.0
2019-12-13,8.13,8.57,8.08,8.57,8.5484,31029600.0,0.0,1.0
2019-12-12,8.05,8.12,7.98,8.1,8.0796,13547800.0,0.0,1.0
2019-12-11,8.09,8.13,7.95,8.0,7.9799,11028700.0,0.0,1.0
2019-12-10,7.9,8.15,7.82,8.06,8.0397,19345800.0,0.0,1.0
2019-12-09,8.19,8.25,7.87,7.9,7.8801,11564700.0,0.0,1.0
2019-12-06,7.89,8.19,7.87,8.1,8.0796,12246100.0,0.0,1.0
2019-12-05,7.9,7.97,7.86,7.91,7.8901,4794000.0,0.0,1.0
2019-12-04,7.91,8.0,7.85,7.92,7.9001,8680900.0,0.0,1.0
2019-12-03,8.01,8.04,7.82,7.85,7.8303,7953000.0,0.0,1.0
2019-12-02,7.6,8.05,7.56,8.05,8.0297,15083200.0,0.0,1.0
2019-11-29,7.92,7.94,7.75,7.8,7.7804,8177900.0,0.0,1.0
2019-11-28,7.96,8.06,7.82,7.9,7.8801,8557800.0,0.0,1.0
2019-11-27,8.04,8.1,7.83,7.99,7.9699,10692000.0,0.0,1.0
2019-11-26,7.72,8.03,7.71,8.0,7.9799,16028200.0,0.0,1.0
2019-11-25,7.76,8.03,7.72,7.81,7.7904,16224300.0,0.0,1.0
2019-11-22,7.56,7.81,7.51,7.76,7.7405,12106300.0,0.0,1.0
2019-11-21,7.12,7.64,7.12,7.63,7.6108,20224400.0,0.0,1.0
2019-11-19,7.1,7.22,7.03,7.12,7.1021,7499900.0,0.0,1.0
2019-11-18,7.22,7.29,7.05,7.11,7.0921,11288300.0,0.0,1.0
2019-11-14,7.11,7.2,7.02,7.18,7.1619,7521200.0,0.0,1.0
2019-11-13,7.04,7.17,7.04,7.11,7.0921,7205500.0,0.0,1.0
2019-11-12,7.15,7.15,6.98,7.11,7.0921,10777500.0,0.02,1.0
2019-11-11,6.96,7.13,6.89,7.12,7.0821,9194800.0,0.0,1.0
2019-11-08,7.01,7.19,6.96,7.05,7.0125,13429100.0,0.0,1.0
2019-11-07,6.87,7.18,6.87,7.11,7.0722,25047800.0,0.0,1.0
2019-11-06,6.88,6.9,6.71,6.87,6.8335,11378400.0,0.0,1.0
2019-11-05,6.82,6.93,6.76,6.87,6.8335,11345200.0,0.0,1.0
2019-11-04,6.59,6.86,6.59,6.82,6.7837,20018500.0,0.0,1.0
2019-11-01,6.34,6.58,6.32,6.55,6.5152,15021700.0,0.0,1.0
2019-10-31,6.34,6.44,6.24,6.29,6.2566,17446600.0,0.0,1.0
2019-10-30,6.09,6.41,6.06,6.4,6.366,16692700.0,0.0,1.0
2019-10-29,6.17,6.25,6.12,6.16,6.1272,8327100.0,0.0,1.0
2019-10-28,6.2,6.29,6.17,6.19,6.1571,6595100.0,0.0,1.0
2019-10-25,6.03,6.23,6.03,6.2,6.167,10494600.0,0.0,1.0
2019-10-24,6.18,6.18,6.0,6.03,5.9979,13223900.0,0.0,1.0
2019-10-23,6.19,6.28,6.15,6.18,6.1471,9725600.0,0.0,1.0
2019-10-22,6.21,6.22,6.13,6.2,6.167,11808400.0,0.0,1.0
2019-10-21,6.2,6.24,6.15,6.2,6.167,7673700.0,0.0,1.0
2019-10-18,6.29,6.36,6.15,6.15,6.1173,11040500.0,0.0,1.0
2019-10-17,6.3,6.36,6.22,6.3,6.2665,11745200.0,0.0,1.0
2019-10-16,6.34,6.37,6.27,6.29,6.2566,9230600.0,0.0,1.0
2019-10-15,6.3,6.44,6.29,6.37,6.3361,7395500.0,0.0,1.0
2019-10-14,6.27,6.32,6.2,6.3,6.2665,8212400.0,0.0,1.0
2019-10-11,6.2,6.37,6.17,6.31,6.2764,13785700.0,0.0,1.0
2019-10-10,5.84,6.19,5.84,6.12,6.0875,18386400.0,0.0,1.0
2019-10-09,5.92,5.95,5.82,5.83,5.799,12648700.0,0.0,1.0
2019-10-08,6.0,6.02,5.82,5.85,5.8189,15295000.0,0.0,1.0
2019-10-07,6.1,6.16,5.98,5.98,5.9482,8708800.0,0.0,1.0
2019-10-04,6.08,6.21,6.07,6.14,6.1073,11256600.0,0.0,1.0
2019-10-03,6.01,6.07,5.93,6.05,6.0178,14765600.0,0.0,1.0
2019-10-02,6.16,6.17,5.97,5.99,5.9581,19852100.0,0.0,1.0
2019-10-01,6.23,6.34,6.19,6.23,6.1969,10016000.0,0.0,1.0
2019-09-30,6.24,6.31,6.17,6.25,6.2168,12823900.0,0.0,1.0
2019-09-27,6.26,6.35,6.2,6.24,6.2068,8055600.0,0.0,1.0
2019-09-26,6.39,6.44,6.19,6.27,6.2367,19869100.0,0.0,1.0
2019-09-25,6.26,6.33,6.13,6.29,6.2566,16664500.0,0.0,1.0
2019-09-24,6.42,6.42,6.24,6.26,6.2267,7501800.0,0.0,1.0
2019-09-23,6.35,6.46,6.32,6.4,6.366,4550300.0,0.0,1.0
2019-09-20,6.46,6.5,6.35,6.39,6.356,9010900.0,0.0,1.0
2019-09-19,6.48,6.54,6.4,6.45,6.4157,6355200.0,0.0,1.0
2019-09-18,6.51,6.55,6.4,6.47,6.4356,6159500.0,0.0,1.0
2019-09-17,6.38,6.52,6.36,6.51,6.4754,6256500.0,0.0,1.0
2019-09-16,6.47,6.5,6.37,6.44,6.4058,9550100.0,0.0,1.0
2019-09-13,6.58,6.62,6.46,6.5,6.4654,7164400.0,0.0,1.0
2019-09-12,6.5,6.61,6.46,6.55,6.5152,13346600.0,0.0,1.0
2019-09-11,6.6,6.62,6.39,6.42,6.3859,10301900.0,0.0,1.0
2019-09-10,6.42,6.6,6.38,6.54,6.5052,17125500.0,0.0,1.0
2019-09-09,6.15,6.47,6.1,6.38,6.3461,15993000.0,0.0,1.0
2019-09-06,6.2,6.2,6.1,6.12,6.0875,7912700.0,0.0,1.0
2019-09-05,6.17,6.29,6.13,6.15,6.1173,10164600.0,0.0,1.0
2019-09-04,6.21,6.26,6.09,6.09,6.0576,8645600.0,0.0,1.0
2019-09-03,6.13,6.2,6.06,6.13,6.0974,7218600.0,0.0,1.0
2019-09-02,6.28,6.32,6.16,6.16,6.1272,6197800.0,0.0,1.0
2019-08-30,6.17,6.27,6.09,6.25,6.2168,11179200.0,0.0,1.0
2019-08-29,5.9,6.14,5.85,6.07,6.0377,17455100.0,0.0,1.0
2019-08-28,5.75,5.85,5.69,5.81,5.7791,10920600.0,0.0,1.0
2019-08-27,5.88,5.97,5.7,5.78,5.7493,12559100.0,0.0,1.0
2019-08-26,6.12,6.13,5.83,5.89,5.8587,10679700.0,0.0,1.0
2019-08-23,6.23,6.37,5.99,6.05,6.0178,14743900.0,0.0,1.0
2019-08-22,6.23,6.37,6.19,6.28,6.2466,11652400.0,0.0,1.0
2019-08-21,6.24,6.29,6.1,6.27,6.2367,12724300.0,0.0,1.0
2019-08-20,6.03,6.25,5.99,6.16,6.1272,7262100.0,0.0,1.0
2019-08-19,6.3,6.35,6.05,6.1,6.0676,6089700.0,0.04,1.0
2019-08-16,6.18,6.31,6.06,6.28,6.2068,13630200.0,0.0,1.0
2019-08-15,6.32,6.34,5.97,6.1,6.0289,14871200.0,0.0,1.0
2019-08-14,6.5,6.53,6.25,6.25,6.1772,13009600.0,0.0,1.0
2019-08-13,6.35,6.57,6.32,6.57,6.4934,11681500.0,0.0,1.0
2019-08-12,6.36,6.45,6.32,6.33,6.2562,10018500.0,0.0,1.0
2019-08-09,6.6,6.62,6.47,6.48,6.4045,10149200.0,0.0,1.0
2019-08-08,6.4,6.59,6.37,6.59,6.5132,11428400.0,0.0,1.0
2019-08-07,6.4205,6.44,6.3499,6.4,6.4,707398.0,0.0,1.0
2019-08-06,6.42,6.46,6.33,6.41,6.3353,8600800.0,0.0,1.0
2019-08-05,6.45,6.46,6.33,6.37,6.2958,10258100.0,0.0,1.0
2019-08-02,6.6,6.63,6.49,6.56,6.4836,7956600.0,0.0,1.0
2019-08-01,6.68,6.78,6.51,6.57,6.4934,11970000.0,0.0,1.0
2019-07-31,6.84,6.85,6.6,6.65,6.5725,10689500.0,0.0,1.0
2019-07-30,6.7,6.83,6.68,6.82,6.7405,7539400.0,0.0,1.0
2019-07-29,6.72,6.75,6.67,6.71,6.6318,4926300.0,0.0,1.0
2019-07-26,6.66,6.7,6.58,6.7,6.6219,9427200.0,0.0,1.0
2019-07-25,6.73,6.74,6.56,6.63,6.5527,8753200.0,0.0,1.0
2019-07-24,6.79,6.82,6.69,6.69,6.612,10335400.0,0.0,1.0
2019-07-23,6.83,6.86,6.73,6.81,6.7306,6931900.0,0.0,1.0
2019-07-22,6.91,6.92,6.7,6.77,6.6911,11400500.0,0.0,1.0
2019-07-19,6.91,6.99,6.84,6.9,6.8196,8146600.0,0.0,1.0
2019-07-18,7.0,7.03,6.89,6.91,6.8295,11827600.0,0.0,1.0
2019-07-17,7.05,7.08,6.96,7.0,6.9184,8924700.0,0.0,1.0
2019-07-16,7.11,7.21,6.98,7.06,6.9777,17545600.0,0.0,1.0
2019-07-15,6.99,7.09,6.97,7.09,7.0074,7251200.0,0.0,1.0
2019-07-12,7.09,7.11,6.95,6.96,6.8789,7799500.0,0.0,1.0
2019-07-11,7.3,7.3,6.99,7.05,6.9678,17934900.0,0.0,1.0
2019-07-10,7.3,7.34,7.23,7.23,7.1457,12458600.0,0.0,1.0
2019-07-08,7.26,7.31,7.2,7.27,7.1853,6313100.0,0.0,1.0
2019-07-05,7.17,7.25,7.09,7.23,7.1457,10853600.0,0.0,1.0
2019-07-04,7.09,7.23,7.09,7.22,7.1359,11135500.0,0.0,1.0
2019-07-03,6.97,7.06,6.87,7.05,6.9678,12981800.0,0.0,1.0
2019-07-02,7.16,7.17,6.9,6.95,6.869,13946500.0,0.0,1.0
2019-07-01,7.32,7.4,7.12,7.15,7.0667,11014300.0,0.0,1.0
2019-06-28,7.15,7.24,7.11,7.24,7.1556,8830900.0,0.0,1.0
2019-06-27,7.15,7.16,6.98,7.1,7.0173,9035700.0,0.0,1.0
2019-06-26,7.08,7.15,6.99,7.15,7.0667,9821100.0,0.0,1.0
2019-06-25,7.12,7.18,6.96,6.99,6.9085,9654200.0,0.0,1.0
2019-06-24,7.19,7.22,7.12,7.19,7.1062,6045000.0,0.0,1.0
2019-06-21,7.15,7.2,7.11,7.17,7.0864,8438800.0,0.0,1.0
2019-06-19,7.01,7.14,6.96,7.11,7.0271,10499400.0,0.0,1.0
2019-06-18,6.74,6.99,6.72,6.99,6.9085,10284500.0,0.0,1.0
2019-06-17,6.75,6.79,6.67,6.69,6.612,4835500.0,0.0,1.0
2019-06-14,6.9,6.92,6.71,6.76,6.6812,5578400.0,0.0,1.0
2019-06-13,6.88,6.99,6.84,6.92,6.8394,11146200.0,0.0,1.0
2019-06-12,6.95,6.96,6.8,6.8,6.7208,5878200.0,0.0,1.0
2019-06-11,6.75,6.97,6.75,6.91,6.8295,10596600.0,0.0,1.0
2019-06-10,6.5,6.69,6.48,6.69,6.612,5480200.0,0.0,1.0
2019-06-07,6.39,6.53,6.33,6.53,6.4539,7740700.0,0.0,1.0
2019-06-06,6.4,6.41,6.29,6.35,6.276,11326100.0,0.0,1.0
2019-06-05,6.48,6.5,6.35,6.35,6.276,6513200.0,0.0,1.0
2019-06-04,6.52,6.57,6.44,6.45,6.3748,7277100.0,0.0,1.0
2019-06-03,6.53,6.54,6.45,6.48,6.4045,5389100.0,0.0,1.0
2019-05-31,6.52,6.58,6.47,6.48,6.4045,7938900.0,0.0,1.0
2019-05-30,6.58,6.68,6.53,6.55,6.4737,7359500.0,0.0,1.0
2019-05-29,6.55,6.62,6.51,6.59,6.5132,6290800.0,0.0,1.0
2019-05-28,6.51,6.62,6.45,6.59,6.5132,7453300.0,0.0,1.0
2019-05-27,6.59,6.59,6.48,6.5,6.4243,4314900.0,0.0,1.0
2019-05-24,6.6,6.68,6.49,6.52,6.444,4848000.0,0.0,1.0
2019-05-23,6.63,6.68,6.52,6.52,6.444,9045800.0,0.0,1.0
2019-05-22,6.78,6.81,6.67,6.71,6.6318,5735900.0,0.0,1.0
2019-05-21,6.53,6.73,6.45,6.73,6.6516,13194600.0,0.0,1.0
2019-05-20,6.43,6.49,6.34,6.49,6.4144,7500000.0,0.04,1.0
2019-05-17,6.4,6.51,6.38,6.41,6.2958,7801000.0,0.0,1.0
2019-05-16,6.53,6.59,6.38,6.38,6.2663,9605300.0,0.0,1.0
2019-05-15,6.54,6.59,6.5,6.51,6.394,7768400.0,0.0,1.0
2019-05-14,6.63,6.69,6.58,6.64,6.5217,9650300.0,0.0,1.0
2019-05-13,6.6017,6.6344,6.6002,6.63,6.63,256109.0,0.0,1.0
2019-05-10,6.75,6.86,6.68,6.75,6.6297,6754900.0,0.0,1.0
2019-05-09,6.79,6.82,6.66,6.75,6.6297,6560800.0,0.0,1.0
2019-05-08,6.93,7.0,6.79,6.84,6.7181,11090800.0,0.0,1.0
2019-05-07,6.77,6.77,6.63,6.72,6.6002,7181500.0,0.0,1.0
2019-05-06,6.72,6.84,6.71,6.75,6.6297,5086200.0,0.0,1.0
2019-05-03,6.74,6.92,6.74,6.84,6.7181,9750400.0,0.0,1.0
2019-05-02,6.78,6.78,6.67,6.71,6.5904,7799400.0,0.0,1.0
2019-04-30,6.94,7.02,6.8,6.8,6.6788,13418700.0,0.0,1.0
2019-04-29,6.91,6.96,6.87,6.92,6.7967,7379200.0,0.0,1.0
2019-04-26,7.07,7.07,6.87,6.88,6.7574,8595600.0,0.0,1.0
2019-04-25,6.92,7.05,6.88,7.04,6.9145,7500300.0,0.0,1.0
2019-04-24,7.04,7.05,6.88,6.94,6.8163,10518400.0,0.0,1.0
2019-04-23,7.15,7.16,6.99,6.99,6.8654,8279900.0,0.0,1.0
2019-04-22,7.17,7.2,7.08,7.1,6.9735,4289700.0,0.0,1.0
2019-04-18,7.23,7.26,7.13,7.18,7.052,4693200.0,0.0,1.0
2019-04-17,7.2,7.3,7.08,7.16,7.0324,7696300.0,0.0,1.0
2019-04-16,7.07,7.3,7.0,7.19,7.0619,8231800.0,0.0,1.0
2019-04-15,7.2,7.23,7.06,7.1,6.9735,8634100.0,0.0,1.0
2019-04-12,7.1,7.29,7.06,7.12,6.9931,9664000.0,0.0,1.0
2019-04-11,7.28,7.32,7.15,7.15,7.0226,6030500.0,0.0,1.0
2019-04-10,7.43,7.47,7.25,7.28,7.1503,12625800.0,0.0,1.0
2019-04-09,7.51,7.54,7.34,7.4,7.2681,10167400.0,0.0,1.0
2019-04-08,7.55,7.62,7.52,7.56,7.4253,7633900.0,0.0,1.0
2019-04-05,7.7,7.7,7.5,7.51,7.3762,9457100.0,0.0,1.0
2019-04-04,7.51,7.65,7.45,7.65,7.5137,8172900.0,0.0,1.0
2019-04-03,7.59,7.68,7.43,7.48,7.3467,11663400.0,0.0,1.0
2019-04-02,7.57,7.66,7.41,7.49,7.3565,10955700.0,0.0,1.0
2019-04-01,7.22,7.59,7.22,7.55,7.4155,18614100.0,0.0,1.0
2019-03-29,7.15,7.22,7.1,7.11,6.9833,6323000.0,0.0,1.0
2019-03-28,6.91,7.08,6.76,7.05,6.9244,10255900.0,0.0,1.0
2019-03-27,7.1,7.11,6.83,6.85,6.7279,16418400.0,0.0,1.0
2019-03-26,7.15,7.21,7.1,7.15,7.0226,9634500.0,0.0,1.0
2019-03-25,7.01,7.15,7.01,7.06,6.9342,6565400.0,0.0,1.0
2019-03-22,7.27,7.3,7.05,7.05,6.9244,12572400.0,0.0,1.0
2019-03-21,7.43,7.53,7.29,7.32,7.1896,9665300.0,0.0,1.0
2019-03-20,7.4314,7.4446,7.3752,7.43,7.43,19817.0,0.0,1.0
2019-03-19,7.46,7.73,7.46,7.62,7.4842,18568000.0,0.0,1.0
2019-03-18,7.31,7.46,7.29,7.45,7.3172,11227400.0,0.0,1.0
2019-03-15,7.16,7.29,7.12,7.28,7.1503,9806700.0,0.0,1.0
2019-03-14,7.24,7.3,7.1,7.15,7.0226,10881400.0,0.0,1.0
2019-03-13,7.06,7.21,7.04,7.21,7.0815,9373300.0,0.0,1.0
2019-03-12,7.11,7.12,7.02,7.06,6.9342,5746100.0,0.0,1.0
2019-03-11,7.06,7.14,7.03,7.08,6.9538,6904000.0,0.0,1.0
2019-03-08,6.98,7.06,6.88,7.05,6.9244,7020400.0,0.0,1.0
2019-03-07,7.1,7.16,7.0,7.0,6.8753,9358400.0,0.05,1.0
2019-03-01,7.24,7.25,7.1,7.1,6.9244,5704300.0,0.0,1.0
2019-02-28,7.267,7.288,7.2007,7.24,7.24,190213.0,0.0,1.0
2019-02-27,7.32,7.43,7.28,7.36,7.1779,8203900.0,0.0,1.0
2019-02-26,7.27,7.37,7.23,7.31,7.1292,5934200.0,0.0,1.0
2019-02-25,7.3,7.34,7.24,7.27,7.0902,7313400.0,0.0,1.0
2019-02-22,7.17,7.32,7.08,7.27,7.0902,12708500.0,0.0,1.0
2019-02-21,7.33,7.33,7.08,7.09,6.9146,21771600.0,0.0,1.0
2019-02-20,7.27,7.35,7.17,7.34,7.1584,12103700.0,0.0,1.0
2019-02-19,7.34,7.35,7.17,7.23,7.0511,6063600.0,0.0,1.0
2019-02-18,7.33,7.36,7.25,7.31,7.1292,3169600.0,0.0,1.0
2019-02-15,7.36,7.45,7.32,7.32,7.1389,5620100.0,0.0,1.0
2019-02-14,7.33,7.43,7.28,7.4,7.2169,6905000.0,0.0,1.0
2019-02-13,7.34,7.38,7.27,7.33,7.1487,7859700.0,0.0,1.0
2019-02-12,7.24,7.34,7.22,7.29,7.1097,6727300.0,0.0,1.0
2019-02-11,7.24,7.28,7.05,7.17,6.9926,6472600.0,0.0,1.0
2019-02-08,7.11,7.21,7.02,7.17,6.9926,10793300.0,0.0,1.0
2019-02-07,7.17,7.32,7.1,7.17,6.9926,12421000.0,0.0,1.0
2019-02-06,7.4,7.43,7.12,7.12,6.9439,10678600.0,0.0,1.0
2019-02-05,7.48,7.53,7.41,7.49,7.3047,7623300.0,0.0,1.0
2019-02-04,7.4551,7.4842,7.4442,7.48,7.48,975807.0,0.0,1.0
2019-02-01,7.49,7.55,7.38,7.51,7.3242,11594400.0,0.0,1.0
2019-01-31,7.7,7.78,7.4,7.45,7.2657,19261200.0,0.0,1.0
2019-01-30,7.43,7.7,7.43,7.65,7.4608,14197900.0,0.0,1.0
2019-01-29,7.35,7.42,7.31,7.36,7.1779,9452500.0,0.0,1.0
2019-01-28,7.37,7.49,7.26,7.29,7.1097,17054500.0,0.0,1.0
2019-01-24,7.4,7.58,7.38,7.54,7.3535,13399900.0,0.0,1.0
2019-01-23,7.25,7.42,7.21,7.42,7.2364,15609000.0,0.0,1.0
2019-01-22,7.36,7.38,7.17,7.19,7.0121,13076800.0,0.0,1.0
2019-01-21,7.35,7.4,7.27,7.4,7.2169,5912000.0,0.0,1.0
2019-01-18,7.3,7.36,7.21,7.36,7.1779,11165500.0,0.0,1.0
2019-01-17,7.15,7.3,7.11,7.26,7.0804,9897100.0,0.0,1.0
2019-01-16,7.21,7.25,7.16,7.16,6.9829,11724600.0,0.0,1.0
2019-01-15,7.34,7.39,7.16,7.2,7.0219,12209500.0,0.0,1.0
2019-01-14,7.32,7.34,7.18,7.34,7.1584,7347800.0,0.0,1.0
2019-01-11,7.54,7.54,7.2,7.34,7.1584,15632000.0,0.0,1.0
2019-01-10,7.5,7.54,7.43,7.52,7.334,8186600.0,0.0,1.0
2019-01-09,7.43,7.62,7.42,7.55,7.3632,12854700.0,0.0,1.0
2019-01-08,7.46,7.47,7.35,7.37,7.1877,5262300.0,0.0,1.0
2019-01-07,7.43,7.52,7.31,7.42,7.2364,10295500.0,0.0,1.0
2019-01-04,7.24,7.41,7.21,7.37,7.1877,14813800.0,0.0,1.0
2019-01-03,7.16,7.31,7.05,7.19,7.0121,9688200.0,0.0,1.0
2019-01-02,6.93,7.25,6.85,7.16,6.9829,10322000.0,0.0,1.0
2018-12-28,6.81,6.96,6.78,6.94,6.7683,9082000.0,0.0,1.0
2018-12-27,6.86,6.89,6.68,6.74,6.5733,6002300.0,0.0,1.0
2018-12-26,6.81,6.84,6.68,6.84,6.6708,7359000.0,0.0,1.0
2018-12-21,6.88,7.04,6.8,6.8,6.6318,11808600.0,0.0,1.0
2018-12-20,7.12,7.13,6.81,6.83,6.661,11461800.0,0.0,1.0
2018-12-19,7.2,7.3,7.05,7.05,6.8756,10608500.0,0.0,1.0
2018-12-18,7.17,7.26,7.13,7.14,6.9634,9337000.0,0.0,1.0
2018-12-17,7.09,7.17,7.05,7.13,6.9536,14677800.0,0.0,1.0
2018-12-14,7.1,7.17,7.03,7.04,6.8658,11717500.0,0.0,1.0
2018-12-13,7.18,7.2,7.04,7.16,6.9829,9117900.0,0.0,1.0
2018-12-12,7.18,7.25,7.1,7.1,6.9244,14260400.0,0.0,1.0
2018-12-11,7.28,7.29,7.03,7.07,6.8951,23558300.0,0.0,1.0
2018-12-10,7.36,7.39,7.11,7.16,6.9829,13463100.0,0.0,1.0
2018-12-07,7.37,7.57,7.33,7.36,7.1779,8867600.0,0.0,1.0
2018-12-06,7.33,7.4,7.23,7.37,7.1877,13067600.0,0.0,1.0
2018-12-05,7.45,7.5,7.36,7.47,7.2852,7879000.0,0.0,1.0
2018-12-04,7.64,7.67,7.38,7.39,7.2072,12166500.0,0.0,1.0
2018-12-03,7.54,7.7,7.51,7.6,7.412,26854700.0,0.0,1.0
2018-11-30,7.12,7.34,7.05,7.32,7.1389,11463500.0,0.0,1.0
2018-11-29,6.98,7.25,6.96,7.11,6.9341,14785800.0,0.0,1.0
2018-11-28,7.05,7.12,6.89,7.04,6.8658,16079700.0,0.0,1.0
2018-11-27,6.89,7.02,6.78,6.98,6.8073,16455700.0,0.0,1.0
2018-11-26,7.04,7.14,6.77,6.86,6.6903,25542200.0,0.0,1.0
2018-11-23,7.34,7.34,6.97,7.01,6.8366,22528200.0,0.0,1.0
2018-11-22,7.5,7.53,7.3,7.35,7.1682,8574100.0,0.09,1.0
2018-11-21,7.51,7.62,7.46,7.49,7.2169,11817400.0,0.0,1.0
2018-11-19,7.9,7.9,7.67,7.68,7.4,15308800.0,0.0,1.0
2018-11-16,7.6,7.9,7.48,7.9,7.612,15358900.0,0.0,1.0
2018-11-14,7.57,7.58,7.38,7.47,7.1977,13904300.0,0.0,1.0
2018-11-13,7.74,7.76,7.42,7.59,7.3133,12505000.0,0.0,1.0
2018-11-12,7.98,7.99,7.62,7.71,7.4289,12910100.0,0.0,1.0
2018-11-09,8.02,8.13,7.78,7.96,7.6698,10311600.0,0.0,1.0
2018-11-08,8.35,8.4,7.99,8.02,7.7276,22257400.0,0.0,1.0
2018-11-07,8.55,8.66,8.2,8.33,8.0263,16528900.0,0.0,1.0
2018-11-06,8.27,8.41,8.17,8.37,8.0649,11800400.0,0.0,1.0
2018-11-05,8.19,8.44,8.16,8.33,8.0263,14994000.0,0.0,1.0
2018-11-01,7.91,8.18,7.87,8.14,7.8432,17524166.0,0.0,1.0
2018-10-31,7.71,7.94,7.68,7.94,7.6505,17825300.0,0.0,1.0
2018-10-30,7.56,7.74,7.51,7.66,7.3807,11919500.0,0.0,1.0
2018-10-29,7.6,7.69,7.44,7.53,7.2555,17496000.0,0.0,1.0
2018-10-26,7.5,7.64,7.38,7.62,7.3422,10093700.0,0.0,1.0
2018-10-25,7.55,7.59,7.41,7.46,7.188,10271800.0,0.0,1.0
2018-10-24,7.75,7.81,7.46,7.47,7.1977,10935000.0,0.0,1.0
2018-10-23,7.58,7.74,7.5,7.72,7.4386,8329300.0,0.0,1.0
2018-10-22,7.51,7.78,7.43,7.71,7.4289,10401100.0,0.0,1.0
2018-10-19,7.62,7.64,7.26,7.37,7.1013,14309100.0,0.0,1.0
2018-10-18,7.78,7.82,7.51,7.51,7.2362,9039400.0,0.0,1.0
2018-10-17,7.7,7.83,7.63,7.82,7.5349,7350600.0,0.0,1.0
2018-10-16,7.62,7.75,7.6,7.74,7.4578,9056900.0,0.0,1.0
2018-10-15,7.55,7.65,7.48,7.56,7.2844,14076500.0,0.0,1.0
2018-10-11,7.67,7.68,7.42,7.44,7.1688,13602700.0,0.0,1.0
2018-10-10,7.8,7.84,7.49,7.53,7.2555,16327300.0,0.0,1.0
