date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-13,40.8636,40.8636,39.1909,39.5455,38.2736,4814590.0,0.0,1.0
2019-02-12,39.7545,40.9091,39.1091,40.6,39.2942,5979380.0,0.0,1.0
2019-02-11,39.5545,39.7636,38.7636,39.0909,37.8337,3818100.0,0.0,1.0
2019-02-08,40.0455,40.1909,38.7273,39.5455,38.2736,9751610.0,0.0,1.0
2019-02-07,39.8182,40.2636,38.6818,39.4091,38.1416,7187950.0,0.0,1.0
2019-02-06,41.0455,41.0545,39.2818,39.2818,38.0184,5187820.0,0.0,1.0
2019-02-05,41.6182,41.9455,41.1636,41.3364,40.0069,2438150.0,0.0,1.0
2019-02-04,41.5091,42.0909,40.9,41.8182,40.4732,2918300.0,0.0,1.0
2019-02-01,41.1545,42.1818,40.8727,41.5091,40.1741,3118720.0,0.0,1.0
2019-01-31,41.3182,42.0364,40.7273,41.3636,40.0333,5202450.0,0.0,1.0
2019-01-30,41.7727,41.9636,40.4727,41.2909,39.9629,3952960.0,0.0,1.0
2019-01-29,41.3636,41.5091,40.6636,41.4455,40.1125,2418240.0,0.0,1.0
2019-01-28,40.4,41.2455,39.8091,41.1545,39.8309,4162290.0,0.0,1.0
2019-01-24,39.4091,40.4,39.3818,40.4,39.1007,4418590.0,0.0,1.0
2019-01-23,38.7818,39.7455,38.6455,39.2636,38.0008,3921610.0,0.0,1.0
2019-01-22,39.3364,39.5727,38.4091,38.5455,37.3058,2907630.0,0.0,1.0
2019-01-21,39.5455,39.7,38.8273,39.0909,37.8337,1954590.0,0.0,1.0
2019-01-18,39.2273,40.3364,38.9455,39.8636,38.5815,5830990.0,0.0,1.0
2019-01-17,37.9636,39.7545,37.9636,39.3182,38.0537,6252070.0,0.0,1.0
2019-01-16,37.2727,37.9091,37.2091,37.9091,36.6899,3097600.0,0.0,1.0
2019-01-15,37.3182,37.9091,37.0636,37.0909,35.898,10260250.0,0.0,1.0
2019-01-14,38.0,38.5091,36.8182,37.2273,36.03,6363940.0,0.0,1.0
2019-01-11,38.7818,38.8182,37.9182,37.9182,36.6987,3327170.0,0.0,1.0
2019-01-10,39.0,39.2364,38.4455,38.7818,37.5345,3864300.0,0.0,1.0
2019-01-09,38.1364,39.0818,38.1364,38.7273,37.4818,3688850.0,0.0,1.0
2019-01-08,37.0273,37.9818,36.6909,37.9091,36.6899,5931420.0,0.0,1.0
2019-01-07,37.5909,37.9273,36.4182,36.7273,35.5461,4321020.0,0.0,1.0
2019-01-04,39.1455,39.1455,37.4091,37.5909,36.3819,5796450.0,0.0,1.0
2019-01-03,39.5909,39.5909,38.6636,39.0909,37.8337,3827670.0,0.0,1.0
2019-01-02,38.1818,39.9182,38.1818,39.5909,38.3176,4485800.0,0.0,1.0
2018-12-28,37.5636,38.6273,37.5636,38.5455,37.3058,3152270.0,0.0,1.0
2018-12-27,36.5909,37.4636,36.4,37.4636,36.2587,2542430.0,0.0815,1.0
2018-12-26,37.2727,37.6364,36.6455,36.7273,35.4672,2996950.0,0.0,1.0
2018-12-21,35.9364,37.6727,35.8,37.5455,36.2573,6818240.0,0.0,1.0
2018-12-20,35.5909,36.2273,35.0545,35.9182,34.6859,4357430.0,0.0,1.0
2018-12-19,35.6182,35.9545,35.3091,35.3364,34.124,3496900.0,0.0,1.0
2018-12-18,35.4545,36.0727,35.2727,35.2727,34.0625,3668610.0,0.0,1.0
2018-12-17,35.9091,35.9545,35.1273,35.2727,34.0625,2732290.0,0.0,1.0
2018-12-14,35.8636,36.7455,35.6636,35.9091,34.6771,2296250.0,0.0,1.0
2018-12-13,36.0182,36.4545,35.8545,36.0545,34.8175,2797520.0,0.0,1.0
2018-12-12,35.8091,36.6,35.7,35.9273,34.6947,3401200.0,0.0,1.0
2018-12-11,35.1273,35.8,34.7818,35.8,34.5717,3957250.0,0.0,1.0
2018-12-10,35.7909,35.8,34.5909,34.7727,33.5797,2723600.0,0.0,1.0
2018-12-07,36.3909,36.9455,35.5818,35.5818,34.361,4443670.0,0.0,1.0
2018-12-06,35.4091,36.3636,35.1636,36.2818,35.037,2845260.0,0.0,1.0
2018-12-05,35.201,35.4624,35.1895,35.4091,35.4091,860940.0,0.0,1.0
2018-12-04,35.6364,35.9273,34.4727,34.8727,33.6762,4874760.0,0.0,1.0
2018-12-03,35.5545,36.1909,35.1091,35.6091,34.3874,5073640.0,0.0,1.0
2018-11-30,35.8545,35.8909,35.2818,35.5455,34.326,4810410.0,0.0,1.0
2018-11-29,35.3182,35.8545,35.2273,35.8545,34.6244,6773580.0,0.0,1.0
2018-11-28,35.8455,36.1727,35.4273,35.9091,34.6771,3617460.0,0.0,1.0
2018-11-27,34.5727,35.9636,34.2182,35.9,34.6683,3804020.0,0.0,1.0
2018-11-26,35.8818,36.1727,34.0636,34.5727,33.3865,3526930.0,0.0,1.0
2018-11-23,35.2909,35.6636,34.7818,35.6636,34.44,2092090.0,0.0,1.0
2018-11-22,35.3273,35.7182,35.2545,35.2727,34.0625,1338920.0,0.0,1.0
2018-11-21,35.4545,35.4545,34.5636,35.3182,34.1064,4136550.0,0.0,1.0
2018-11-19,35.3727,36.0182,34.8273,36.0182,34.7824,3673780.0,0.0,1.0
2018-11-16,34.5455,35.7545,34.3273,35.6545,34.4312,4910180.0,0.0,1.0
2018-11-14,33.7455,34.4818,33.6364,34.4636,33.2812,3383160.0,0.0,1.0
2018-11-13,33.0455,33.9091,32.2091,33.9091,32.7457,3324530.0,0.0,1.0
2018-11-12,33.4909,33.9091,33.0182,33.0455,31.9117,2730860.0,0.0,1.0
2018-11-09,32.9,33.6364,32.2727,33.4455,32.298,2648800.0,0.0,1.0
2018-11-08,34.2545,34.2545,32.5909,32.9273,31.7976,3780700.0,0.0,1.0
2018-11-07,34.1545,34.3545,33.3273,33.6,32.4472,3286140.0,0.0,1.0
2018-11-06,33.4636,34.2364,33.4273,33.8636,32.7018,5609230.0,0.0,1.0
2018-11-05,34.5727,34.6636,33.4727,34.0455,32.8774,5850680.0,0.0,1.0
2018-11-01,34.3545,34.7727,33.7273,34.5727,33.3865,4543220.0,0.0,1.0
2018-10-31,34.8,35.3364,33.7818,34.1818,33.009,6249430.0,0.0,1.0
2018-10-30,32.6455,34.7364,32.5273,34.7364,33.5446,7249440.0,0.0,1.0
2018-10-29,33.3636,34.4091,31.7636,32.0182,30.9197,8965660.0,0.0,1.0
2018-10-26,34.2273,34.2818,33.0636,33.5545,32.4033,11066550.0,0.0,1.0
2018-10-25,31.9182,33.1455,31.9182,32.8636,31.7361,5385600.0,0.0,1.0
2018-10-24,32.5545,33.0545,31.7636,31.8182,30.7265,2822490.0,0.0,1.0
2018-10-23,31.3364,32.6273,31.2091,32.2273,31.1216,4181100.0,0.0,1.0
2018-10-22,31.4545,32.3545,31.4,31.9455,30.8495,2920170.0,0.0,1.0
2018-10-19,31.9182,32.4,31.0818,31.4182,30.3403,2685980.0,0.0,1.0
2018-10-18,31.9182,32.3091,31.6091,31.7182,30.63,2363460.0,0.0,1.0
2018-10-17,32.5455,32.5455,31.8273,32.0,30.9021,4676430.0,0.0,1.0
2018-10-16,31.5818,32.6636,31.3091,32.3636,31.2532,6645320.0,0.0,1.0
2018-10-15,31.5909,31.7545,30.8727,31.3182,30.2437,9622360.0,0.0,1.0
2018-10-11,32.2727,32.5,31.2182,31.3182,30.2437,3589080.0,0.0,1.0
2018-10-10,31.9091,32.4,31.7364,31.8182,30.7265,5106420.0,0.0,1.0
2018-10-09,32.8182,32.8364,32.3182,32.5727,31.4552,4014230.0,0.0,1.0
2018-10-08,32.2636,33.1273,31.7364,32.7273,31.6045,9129890.0,0.0,1.0
2018-10-05,31.6182,31.6182,30.3091,30.8182,29.7608,6037570.0,0.0,1.0
2018-10-04,30.9091,31.2091,29.9727,31.1273,30.0593,4797540.0,0.0,1.0
2018-10-03,31.2273,31.7,30.6455,31.0,29.9364,7330070.0,0.0,1.0
2018-10-02,28.8545,30.3636,28.8182,30.0455,29.0147,7107980.0,0.0,1.0
2018-10-01,28.1818,28.5091,27.6636,28.2182,27.2501,2230800.0,0.0,1.0
2018-09-28,27.8727,28.4273,27.8091,28.1818,27.2149,5258990.0,0.0,1.0
2018-09-27,27.9545,28.5,27.8636,28.5,27.5222,3816230.0,0.0,1.0
2018-09-26,27.9455,28.4545,27.6545,27.7,26.7496,3559930.0,0.0,1.0
2018-09-25,27.3818,28.2,27.3818,27.9091,26.9516,3436950.0,0.0724,1.0
2018-09-24,28.0909,28.6091,27.9545,28.0909,27.0572,3731750.0,0.0,1.0
2018-09-21,27.3636,28.7091,27.1545,28.3636,27.3198,10734240.0,0.0,1.0
2018-09-20,27.2909,27.4818,26.4545,27.0455,26.0502,2431000.0,0.0,1.0
2018-09-19,27.7,28.1455,26.8182,27.0909,26.094,5967390.0,0.0,1.0
2018-09-18,27.2091,28.4364,26.9636,28.0909,27.0572,4272180.0,0.0,1.0
2018-09-17,26.0182,27.4545,26.0091,27.3818,26.3742,2685320.0,0.0,1.0
2018-09-14,25.2727,26.3,25.2727,26.2545,25.2883,5160540.0,0.0,1.0
2018-09-13,25.8727,26.0,25.0,25.3636,24.4302,3293840.0,0.0,1.0
2018-09-12,26.0455,26.1091,25.7909,25.9091,24.9557,3420120.0,0.0,1.0
2018-09-11,25.5909,26.2,25.5909,25.9091,24.9557,7132290.0,0.0,1.0
2018-09-10,26.7364,26.8182,25.6636,26.3545,25.3847,2399320.0,0.0,1.0
2018-09-06,25.5455,26.4818,25.0545,26.2,25.2359,2438700.0,0.0,1.0
2018-09-05,24.9818,25.7818,24.7727,25.4,24.4653,2339370.0,0.0,1.0
2018-09-04,25.3636,25.4091,24.7273,24.8909,23.9749,3174270.0,0.0,1.0
2018-09-03,25.5091,25.7818,25.1909,25.4545,24.5178,1413060.0,0.0,1.0
2018-08-31,25.7545,26.1818,25.4727,25.7091,24.763,3877280.0,0.0,1.0
2018-08-30,26.5364,26.8273,25.6273,25.6727,24.728,1954150.0,0.0,1.0
2018-08-29,26.7909,27.1,26.6636,26.7727,25.7875,2765950.0,0.0,1.0
2018-08-28,26.6273,27.1545,26.3909,26.5091,25.5336,2153250.0,0.0,1.0
2018-08-27,26.1818,27.1818,26.1818,26.9455,25.9539,2354110.0,0.0,1.0
2018-08-24,26.5909,26.9091,25.9727,26.1273,25.1658,1997820.0,0.0,1.0
2018-08-23,26.6727,27.0364,25.9636,26.1364,25.1746,2446400.0,0.0,1.0
2018-08-22,25.8909,26.7727,25.8545,26.7455,25.7613,1966690.0,0.0,1.0
2018-08-21,26.7,27.0273,25.9909,26.2182,25.2534,3308140.0,0.0,1.0
2018-08-20,26.2455,27.2727,26.1818,26.9545,25.9626,5064070.0,0.0,1.0
2018-08-17,26.6818,26.8818,26.2909,26.3818,25.411,2506900.0,0.0,1.0
2018-08-16,27.3182,27.6091,26.4,27.1273,26.129,2627790.0,0.0,1.0
2018-08-15,27.4545,27.6182,26.7455,27.2545,26.2515,3673890.0,0.0,1.0
2018-08-14,27.7273,27.9545,27.4364,27.5545,26.5405,1954700.0,0.0,1.0
2018-08-13,27.7776,27.7881,27.4623,27.7273,27.7273,676889.0,0.0,1.0
2018-08-10,27.7273,27.9455,26.5455,26.8727,25.8838,7520480.0,0.0,1.0
2018-08-09,27.6818,28.1364,27.6455,27.8364,26.812,1875500.0,0.0,1.0
2018-08-08,28.3273,28.5818,28.2,28.2273,27.1885,3326950.0,0.0,1.0
2018-08-07,28.2364,28.7818,28.2273,28.3182,27.2761,2935900.0,0.0,1.0
2018-08-06,28.5909,28.7273,28.1909,28.3364,27.2936,3452790.0,0.0,1.0
2018-08-03,27.5636,28.6,27.5182,28.4273,27.3812,2210010.0,0.0,1.0
2018-08-02,27.8636,28.0,27.6091,27.6727,26.6544,1294590.0,0.0,1.0
2018-08-01,28.0636,28.5,27.8091,28.1,27.0659,1784970.0,0.0,1.0
2018-07-31,28.3091,28.3091,27.3636,28.0727,27.0396,2992660.0,0.0,1.0
2018-07-30,27.9091,28.5182,27.5636,28.3636,27.3198,1904980.0,0.0,1.0
2018-07-27,29.3091,29.3182,27.6909,27.7727,26.7507,4200240.0,0.0,1.0
2018-07-26,28.8182,29.1909,27.9636,28.7182,27.6614,3787520.0,0.0,1.0
2018-07-25,28.8636,29.1818,28.5091,28.8636,27.8014,2928750.0,0.0,1.0
2018-07-24,28.0727,29.0909,28.0727,28.8,27.7402,3983650.0,0.0,1.0
2018-07-23,28.6182,28.7727,27.8909,27.8909,26.8645,1508540.0,0.0,1.0
2018-07-20,29.4909,29.4909,28.5364,28.8909,27.8277,4102670.0,0.0,1.0
2018-07-19,27.0273,28.4636,26.6455,28.3636,27.3198,2578510.0,0.0,1.0
2018-07-18,27.7727,28.0455,27.2727,27.4,26.3917,1451340.0,0.0,1.0
2018-07-17,27.0727,28.1091,27.0,27.8455,26.8208,3203640.0,0.0,1.0
2018-07-16,28.2182,28.3455,27.2,27.3545,26.3479,3925900.0,0.0,1.0
2018-07-13,27.2818,28.1818,27.1,27.8818,26.8558,3298460.0,0.0,1.0
2018-07-12,27.2727,27.5909,27.0091,27.2455,26.2429,2684770.0,0.0,1.0
2018-07-11,27.3818,27.6,26.9091,27.1818,26.1815,5640580.0,0.0,1.0
2018-07-10,27.3636,27.8364,26.7364,27.7273,26.7069,4487780.0,0.0,1.0
2018-07-06,27.2455,27.3545,26.5636,27.1818,26.1815,3975840.0,0.0,1.0
2018-07-05,27.3182,27.3182,26.3727,27.1818,26.1815,4584800.0,0.0,1.0
2018-07-04,27.3182,27.5182,27.0,27.1364,26.1378,1409650.0,0.0,1.0
2018-07-03,26.5455,27.5455,26.3545,27.2727,26.2691,7662160.0,0.0,1.0
2018-07-02,26.2727,26.6182,25.6364,26.3636,25.3934,2383260.0,0.0,1.0
2018-06-29,26.3273,27.0636,26.1,26.7,25.7175,4087380.0,0.0,1.0
2018-06-28,25.0909,26.0909,25.0909,25.9091,24.9557,2517570.0,0.0,1.0
2018-06-27,26.5091,26.7182,25.0273,25.2,24.2727,4164820.0,0.0,1.0
2018-06-26,26.2273,26.5455,25.6182,26.5455,25.5686,2184160.0,0.0,1.0
2018-06-25,25.8273,26.1727,25.5364,25.9091,24.9557,2246090.0,0.0666,1.0
2018-06-22,25.8,26.1727,25.3909,25.8,24.7864,1750980.0,0.0,1.0
2018-06-21,26.5,26.7818,25.9091,25.9727,24.9524,2979570.0,0.0,1.0
2018-06-20,26.8091,27.2455,26.2091,26.6364,25.59,5260640.0,0.0,1.0
2018-06-19,25.3909,26.4182,25.0909,25.9182,24.9,4906550.0,0.0,1.0
2018-06-18,24.9636,25.7364,24.8182,25.3545,24.3584,3648920.0,0.0,1.0
2018-06-15,25.5,25.6273,24.8909,25.5091,24.507,7233710.0,0.0,1.0
2018-06-14,25.9182,26.4455,25.4727,25.7273,24.7166,2977700.0,0.0,1.0
2018-06-13,26.9,26.9091,25.4727,26.1455,25.1184,4730660.0,0.0,1.0
2018-06-12,26.1364,27.0545,26.0273,26.8636,25.8083,4922610.0,0.0,1.0
2018-06-11,26.6364,26.8455,25.8818,26.3727,25.3366,3414180.0,0.0,1.0
2018-06-08,25.9091,27.0727,25.0455,26.5909,25.5463,5367560.0,0.0,1.0
2018-06-07,25.5364,26.2364,23.2273,26.2364,25.2057,11823680.0,0.0,1.0
2018-06-06,26.1545,26.5273,26.0,26.3545,25.3192,7112820.0,0.0,1.0
2018-06-05,27.2818,27.3636,26.1636,26.4818,25.4415,2961970.0,0.0,1.0
2018-06-04,27.2727,27.6636,27.0455,27.4182,26.3411,2988700.0,0.0,1.0
2018-06-01,27.2727,28.1818,26.6364,27.3545,26.2799,4076600.0,0.0,1.0
2018-05-30,26.3636,27.2727,26.1818,26.9727,25.9131,7446340.0,0.0,1.0
2018-05-29,27.3636,27.6727,25.9818,26.6364,25.59,6566230.0,0.0,1.0
2018-05-28,27.7182,27.7182,26.8273,27.2636,26.1925,3352470.0,0.0,1.0
2018-05-25,28.8636,28.9364,27.8636,28.1818,27.0747,3540570.0,0.0,1.0
2018-05-24,28.0909,29.2455,27.7273,29.0,27.8607,3842520.0,0.0,1.0
2018-05-23,28.3636,28.6273,27.8636,28.0909,26.9873,3851210.0,0.0,1.0
2018-05-22,27.8818,29.1636,27.6091,28.8273,27.6948,7084330.0,0.0,1.0
2018-05-21,27.6818,27.7545,27.1,27.4818,26.4022,4068570.0,0.0,1.0
2018-05-18,27.5,27.5455,26.4364,27.3818,26.3061,11488840.0,0.0,1.0
2018-05-17,28.0,28.0909,27.2909,27.6273,26.5419,7025260.0,0.0,1.0
2018-05-16,28.1091,28.3545,27.7455,28.2273,27.1184,4403300.0,0.0,1.0
2018-05-15,28.1909,28.6909,27.5,27.8182,26.7254,5409470.0,0.0,1.0
2018-05-14,29.1091,29.4818,28.4727,28.8091,27.6773,4204970.0,0.0,1.0
2018-05-11,29.9,30.5455,28.9,29.1091,27.9655,3489090.0,0.0,1.0
2018-05-10,29.9364,30.2,29.3727,30.0909,28.9088,2867810.0,0.0,1.0
2018-05-09,30.5545,30.5636,29.9364,29.9364,28.7603,2573340.0,0.0,1.0
2018-05-08,30.5727,31.1818,30.3091,30.5545,29.3542,3168660.0,0.0,1.0
2018-05-07,30.8545,31.0364,30.6818,30.8,29.59,3444980.0,0.0,1.0
2018-05-04,30.9091,31.0818,30.2727,30.9091,29.6948,11369160.0,0.0,1.0
2018-05-03,28.9,29.9545,28.8273,29.3182,28.1664,7446670.0,0.0,1.0
2018-05-02,29.0909,29.4091,28.8909,29.2182,28.0703,4882680.0,0.0,1.0
2018-04-30,29.6909,30.1909,29.4455,29.6455,28.4809,1881440.0,0.0,1.0
2018-04-27,29.6818,29.8636,29.1818,29.8636,28.6904,8117670.0,0.0,1.0
2018-04-26,29.4273,29.4455,29.1182,29.3364,28.1839,5482400.0,0.0,1.0
2018-04-25,29.6182,29.7182,29.1182,29.1182,27.9743,3159420.0,0.0,1.0
2018-04-24,30.4364,30.4818,29.7909,30.0,28.8214,2343880.0,0.0,1.0
2018-04-23,30.2182,30.5545,30.0,30.3545,29.162,1697190.0,0.0,1.0
2018-04-20,30.0,30.4364,29.9818,30.0636,28.8825,2372260.0,0.1229,1.0
2018-04-19,30.1091,30.6909,29.9455,30.3818,29.0701,3024120.0,0.0,1.0
2018-04-18,30.5455,30.9909,30.3364,30.6,29.2789,4312990.0,0.0,1.0
2018-04-17,29.9273,30.7,29.8909,30.3091,29.0006,2524610.0,0.0,1.0
2018-04-16,30.4909,30.7364,29.9636,30.1727,28.8701,5396050.0,0.0,1.0
2018-04-13,30.0091,30.4818,29.6909,30.3,28.9919,2640220.0,0.0,1.0
2018-04-12,29.7455,30.1727,29.5909,30.1364,28.8353,8948940.0,0.0,1.0
2018-04-11,29.6455,29.9091,29.1364,29.3182,28.0525,4371950.0,0.0,1.0
2018-04-10,30.1273,30.4818,29.6455,29.6455,28.3656,4576770.0,0.0,1.0
2018-04-09,30.6364,31.0727,29.9091,30.0909,28.7918,2553650.0,0.0,1.0
2018-04-06,30.9273,31.2182,30.4545,30.8091,29.479,4523090.0,0.0,1.0
2018-04-05,31.6273,31.6545,30.6909,31.0545,29.7138,5966510.0,0.0,1.0
2018-04-04,30.0,30.9,29.4273,30.8455,29.5138,3305720.0,0.0,1.0
2018-04-03,31.1909,31.3091,30.4273,30.7091,29.3833,1855260.0,0.0,1.0
2018-04-02,31.3636,31.5182,30.7273,31.0182,29.6791,5035470.0,0.0,1.0
2018-03-29,30.3818,31.2545,30.3364,31.2273,29.8791,4915900.0,0.0,1.0
2018-03-28,30.1727,30.7727,30.0182,30.3455,29.0354,3252920.0,0.0,1.0
2018-03-27,31.3636,31.4091,30.3091,30.4545,29.1397,4530130.0,0.0,1.0
2018-03-26,31.3545,31.4909,31.0909,31.1727,29.8269,1655500.0,0.0,1.0
2018-03-23,31.7273,31.7545,30.7909,31.0455,29.7052,2413290.0,0.0,1.0
2018-03-22,31.0636,31.8636,30.8727,31.8636,30.488,3791040.0,0.0,1.0
2018-03-21,30.9545,31.1273,30.7455,30.9818,29.6442,2669920.0,0.0663,1.0
2018-03-20,31.3636,31.5636,30.8182,31.0,29.5982,3355660.0,0.0,1.0
2018-03-19,31.6455,31.9455,31.2273,31.3636,29.9453,3548050.0,0.0,1.0
2018-03-16,32.5364,32.5727,31.7909,32.0455,30.5964,5230280.0,0.0,1.0
2018-03-15,32.0,32.3273,31.8545,32.2273,30.77,3219150.0,0.0,1.0
2018-03-14,32.2455,32.4636,31.8364,32.1545,30.7005,829400.0,0.0,1.0
2018-03-13,32.7636,32.7636,31.7182,32.2455,30.7874,5134140.0,0.0,1.0
2018-03-12,32.3818,32.9818,32.2545,32.6545,31.1779,2091870.0,0.0,1.0
2018-03-09,31.5455,32.6273,31.5455,32.5636,31.0911,3798630.0,0.0,1.0
2018-03-08,31.2818,31.6727,31.0909,31.5,30.0756,3573790.0,0.0,1.0
2018-03-07,31.1364,31.6091,30.7,31.4545,30.0321,3712170.0,0.0,1.0
2018-03-06,32.0,32.0,31.1636,31.3636,29.9453,2497440.0,0.0,1.0
2018-03-05,32.2091,32.2455,31.3636,31.7364,30.3013,2377430.0,0.0,1.0
2018-03-02,31.2727,32.0909,31.1818,32.0909,30.6397,3209360.0,0.0,1.0
2018-03-01,31.6545,31.9818,31.3091,31.5455,30.119,2993760.0,0.0,1.0
2018-02-28,31.4545,31.8909,30.9545,31.3818,29.9627,7123490.0,0.0,1.0
2018-02-27,32.6364,32.6727,31.4182,31.5091,30.0843,3457080.0,0.0,1.0
2018-02-26,33.1364,33.1818,32.3273,32.6091,31.1345,3750670.0,0.0,1.0
2018-02-23,32.9636,33.0909,32.5455,33.0727,31.5772,2913350.0,0.0,1.0
2018-02-22,31.7091,32.9364,31.2818,32.9364,31.447,6856300.0,0.0,1.0
2018-02-21,31.5273,31.9909,31.2636,31.7273,30.2926,4281750.0,0.0,1.0
2018-02-20,31.4,31.7,30.7091,31.5091,30.0843,2324190.0,0.0,1.0
2018-02-19,31.7636,31.7636,30.8091,31.3545,29.9366,1129370.0,0.0,1.0
2018-02-16,32.0182,32.1455,31.0182,31.4455,30.0235,3177130.0,0.0,1.0
2018-02-15,31.2545,32.0364,31.0,31.8182,30.3794,3643420.0,0.0,1.0
2018-02-09,30.1182,30.9818,29.8545,30.1545,28.7909,9068840.0,0.0,1.0
2018-02-08,32.2727,32.5091,31.4182,31.6182,30.1884,2449150.0,0.0,1.0
2018-02-07,33.0091,33.3182,31.8727,31.9545,30.5095,4058230.0,0.0,1.0
2018-02-06,31.7364,33.4364,31.1545,33.0545,31.5598,4431130.0,0.0,1.0
2018-02-05,33.5273,33.9636,32.6545,32.7,31.2213,1479280.0,0.0,1.0
2018-02-02,33.8182,34.2727,33.0364,33.8727,32.341,2082740.0,0.0,1.0
2018-02-01,34.7818,35.3909,34.0909,34.2636,32.7142,2535830.0,0.0,1.0
2018-01-31,34.5455,34.8455,34.3182,34.4182,32.8618,2331890.0,0.0,1.0
2018-01-30,33.6364,34.2182,33.6364,34.0909,32.5493,2620530.0,0.0,1.0
2018-01-29,34.5273,34.5364,33.4818,33.9727,32.4364,1898490.0,0.0,1.0
2018-01-26,33.8818,34.9,33.6455,34.7364,33.1656,4316070.0,0.0,1.0
2018-01-25,34.019,34.0516,33.778,33.8818,33.8818,848338.0,0.0,1.0
2018-01-24,34.0204,34.1831,33.8665,34.019,34.019,999540.0,0.0,1.0
2018-01-23,33.0818,33.0818,31.9818,32.3727,30.9088,3142260.0,0.0,1.0
2018-01-22,33.2727,33.3636,32.6636,33.1,31.6032,2020480.0,0.0,1.0
2018-01-19,33.6364,33.7818,33.0909,33.2545,31.7507,2280630.0,0.0,1.0
2018-01-18,33.8636,33.8636,33.3273,33.5,31.9851,2588850.0,0.0,1.0
2018-01-17,33.1364,33.8455,32.9909,33.8455,32.315,2779150.0,0.0,1.0
2018-01-16,32.9636,33.1727,32.7273,33.0182,31.5251,2676740.0,0.0,1.0
2018-01-15,32.0909,32.9091,32.0364,32.9091,31.4209,1564090.0,0.0,1.0
2018-01-12,31.6364,32.1727,31.4818,32.0909,30.6397,2483910.0,0.0,1.0
2018-01-11,31.9545,32.0,31.6909,31.8182,30.3794,1986490.0,0.0,1.0
2018-01-10,32.2273,32.4545,31.6818,31.6818,30.2491,1415040.0,0.0,1.0
2018-01-09,32.3727,32.7091,31.9636,32.5545,31.0824,3131920.0,0.0,1.0
2018-01-08,32.5455,32.6,31.9182,32.3636,30.9001,3287130.0,0.0,1.0
2018-01-05,32.7273,32.8091,32.1364,32.5273,31.0564,2480940.0,0.0,1.0
2018-01-04,32.7091,32.8545,32.2818,32.7273,31.2474,2625370.0,0.0,1.0
2018-01-03,31.6727,32.6091,31.5727,32.5455,31.0738,2289210.0,0.0,1.0
2018-01-02,32.5091,32.6818,31.7364,32.1364,30.6832,2500850.0,0.0,1.0
2017-12-29,32.517,32.5642,32.4995,32.5091,32.5091,211536.0,0.0,1.0
2017-12-28,32.2727,32.4273,31.8182,32.2636,30.8046,1942160.0,0.0,1.0
2017-12-27,31.7545,32.4364,31.6909,32.2727,30.8133,2080540.0,0.0,1.0
2017-12-26,30.5909,31.7091,30.3636,31.4727,30.0495,1530430.0,0.0,1.0
2017-12-25,30.7524,30.8911,30.4309,30.5909,30.5909,5469.0,0.0,1.0
2017-12-22,30.7545,31.0182,30.5636,30.6364,29.251,1281500.0,0.0,1.0
2017-12-21,30.3545,30.9182,30.0364,30.9182,29.5201,1612600.0,0.0,1.0
2017-12-20,30.1727,30.5636,30.1727,30.5364,29.1555,1646590.0,0.0675,1.0
2017-12-19,29.9091,30.2727,29.4091,30.0818,28.657,2805770.0,0.0,1.0
2017-12-18,30.2636,30.5182,29.9182,29.9909,28.5704,3007950.0,0.0,1.0
2017-12-15,30.4455,31.0909,29.9727,30.0909,28.6657,4986080.0,0.0,1.0
2017-12-14,30.7182,30.7182,29.6273,30.3727,28.9341,4673020.0,0.0,1.0
2017-12-13,31.8182,31.8182,30.4636,30.8545,29.3931,4336970.0,0.0,1.0
2017-12-12,31.1364,31.5455,30.7545,31.5455,30.0514,1926760.0,0.0,1.0
2017-12-11,31.6182,31.8909,30.8364,31.3182,29.8348,2903010.0,0.0,1.0
2017-12-08,31.4091,31.7273,31.1273,31.3636,29.8781,1878360.0,0.0,1.0
2017-12-07,30.8636,31.2818,30.0182,31.1273,29.653,2428910.0,0.0,1.0
2017-12-06,30.1909,31.4273,30.1,31.2727,29.7915,7434350.0,0.0,1.0
2017-12-05,30.4,31.5273,30.0364,30.3545,28.9168,3155460.0,0.0,1.0
2017-12-04,30.9545,31.1091,30.2909,30.6545,29.2026,3682250.0,0.0,1.0
2017-12-01,30.8091,31.1182,30.4818,30.9455,29.4798,2350590.0,0.0,1.0
2017-11-30,30.6636,30.8545,29.4727,30.8455,29.3845,7374400.0,0.0,1.0
2017-11-29,32.0,32.0,30.8,31.0909,29.6183,3148090.0,0.0,1.0
2017-11-28,31.2091,32.4182,31.1,31.7909,30.2852,3804680.0,0.0,1.0
2017-11-27,31.4455,31.5455,30.5909,31.2091,29.7309,2637030.0,0.0,1.0
2017-11-24,31.6364,31.8636,31.4,31.4545,29.9647,1310650.0,0.0,1.0
2017-11-23,31.9455,31.9455,31.1364,31.6364,30.138,1669250.0,0.0,1.0
2017-11-22,32.3364,32.8818,31.9,31.9545,30.441,3413190.0,0.0,1.0
2017-11-21,31.9455,32.7636,31.9455,32.6727,31.1252,3147320.0,0.0,1.0
2017-11-20,31.8282,32.032,31.7142,31.9455,31.9455,917341.0,0.0,1.0
2017-11-17,31.3182,32.0909,31.0545,31.9455,30.4324,3151390.0,0.0,1.0
