date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-01-04,13.1609,13.1671,13.1158,13.1347,13.1347,449678.0,0.0,1.0
2009-12-29,13.1602,13.1621,13.157,13.1609,13.1609,300834.0,0.0,1.0
2009-12-28,13.1603,13.2628,13.044,13.1602,13.1602,622115.0,0.0,1.0
2009-12-24,13.0602,13.2538,13.0346,13.1603,13.1603,901366.0,0.0,1.0
2009-12-23,13.0539,13.1433,13.0124,13.0602,13.0602,937303.0,0.0,1.0
2009-12-22,13.0708,13.0819,13.0143,13.0539,13.0539,212322.0,0.0,1.0
2009-12-21,13.0531,13.0729,13.0511,13.0708,13.0708,759245.0,0.0,1.0
2009-12-18,13.0168,13.1407,12.9954,13.0531,13.0531,150589.0,0.0,1.0
2009-12-17,13.0375,13.0658,12.9315,13.0168,13.0168,860111.0,0.0,1.0
2009-12-16,12.9998,13.1643,12.9501,13.0375,13.0375,11114.0,0.0,1.0
2009-12-15,12.9729,13.0171,12.9198,12.9998,12.9998,911196.0,0.0,1.0
2009-12-14,12.9874,13.0094,12.8642,12.9729,12.9729,394750.0,0.0,1.0
2009-12-11,12.9182,12.9892,12.8607,12.9874,12.9874,507781.0,0.0,1.0
2009-12-10,12.92,12.9369,12.8629,12.9182,12.9182,710576.0,0.0,1.0
2009-12-09,12.9164,12.9449,12.8986,12.92,12.92,227011.0,0.0,1.0
2009-12-08,12.9556,13.0318,12.8003,12.9164,12.9164,557276.0,0.0,1.0
2009-12-07,12.9409,13.0151,12.9011,12.9556,12.9556,158193.0,0.0,1.0
2009-12-04,13.0256,13.0657,12.9115,12.9409,12.9409,449479.0,0.0,1.0
2009-12-03,13.081,13.1189,12.9518,13.0256,13.0256,729027.0,0.0,1.0
2009-12-02,13.0813,13.1225,13.0302,13.081,13.081,524957.0,0.0,1.0
2009-12-01,13.0964,13.1904,13.0456,13.0813,13.0813,905213.0,0.0,1.0
2009-11-30,13.1596,13.1702,13.0447,13.0964,13.0964,986869.0,0.0,1.0
2009-11-27,13.1619,13.2283,13.1158,13.1596,13.1596,306359.0,0.0,1.0
2009-11-26,13.226,13.2493,13.0944,13.1619,13.1619,974325.0,0.0,1.0
2009-11-25,13.1053,13.2767,13.1025,13.226,13.226,323829.0,0.0,1.0
2009-11-24,13.1461,13.1506,13.0928,13.1053,13.1053,649881.0,0.0,1.0
2009-11-23,13.1698,13.1827,13.1448,13.1461,13.1461,197225.0,0.0,1.0
2009-11-19,13.1561,13.2357,13.1198,13.1698,13.1698,270837.0,0.0,1.0
2009-11-18,13.2107,13.2418,13.0543,13.1561,13.1561,486619.0,0.0,1.0
2009-11-17,13.2781,13.2838,13.178,13.2107,13.2107,342048.0,0.0,1.0
2009-11-16,13.2336,13.2842,13.2269,13.2781,13.2781,155451.0,0.0,1.0
2009-11-13,13.1842,13.3437,13.1515,13.2336,13.2336,474243.0,0.0,1.0
2009-11-12,13.1891,13.2123,13.1768,13.1842,13.1842,836807.0,0.0,1.0
2009-11-11,13.2887,13.3068,13.181,13.1891,13.1891,998096.0,0.0,1.0
2009-11-10,13.2666,13.4005,13.1965,13.2887,13.2887,832716.0,0.0,1.0
2009-11-09,13.2341,13.3412,13.1843,13.2666,13.2666,593324.0,0.0,1.0
2009-11-06,13.1672,13.2538,13.1327,13.2341,13.2341,502198.0,0.0,1.0
2009-11-05,13.2321,13.2887,13.0787,13.1672,13.1672,52824.0,0.0,1.0
2009-11-04,13.29,13.3153,13.1256,13.2321,13.2321,278067.0,0.0,1.0
2009-11-03,13.2713,13.3069,13.2701,13.29,13.29,8887.0,0.0,1.0
2009-10-30,13.3485,13.3552,13.2321,13.2713,13.2713,485744.0,0.0,1.0
2009-10-29,13.3341,13.4534,13.2387,13.3485,13.3485,323000.0,0.0,1.0
2009-10-28,13.3181,13.3377,13.2192,13.3341,13.3341,199619.0,0.0,1.0
2009-10-27,13.2884,13.3511,13.2331,13.3181,13.3181,370893.0,0.0,1.0
2009-10-26,13.3225,13.3937,13.2515,13.2884,13.2884,19694.0,0.0,1.0
2009-10-23,13.2501,13.4245,13.1948,13.3225,13.3225,361257.0,0.0,1.0
2009-10-22,13.2983,13.3365,13.2188,13.2501,13.2501,528009.0,0.0,1.0
2009-10-21,13.2035,13.4184,13.1997,13.2983,13.2983,658453.0,0.0,1.0
2009-10-20,13.1611,13.2221,13.1557,13.2035,13.2035,527688.0,0.0,1.0
2009-10-19,13.1805,13.248,13.1109,13.1611,13.1611,900425.0,0.0,1.0
2009-10-16,13.1444,13.2652,13.0927,13.1805,13.1805,113810.0,0.0,1.0
2009-10-15,13.1306,13.1444,13.0739,13.1444,13.1444,187368.0,0.0,1.0
2009-10-14,13.1323,13.1419,13.0873,13.1306,13.1306,539498.0,0.0,1.0
2009-10-13,13.1378,13.1908,13.1285,13.1323,13.1323,290645.0,0.0,1.0
2009-10-09,13.1246,13.1951,13.0866,13.1378,13.1378,877143.0,0.0,1.0
2009-10-08,13.056,13.2164,13.0505,13.1246,13.1246,365174.0,0.0,1.0
2009-10-07,13.075,13.1726,12.9865,13.056,13.056,465640.0,0.0,1.0
2009-10-06,13.1816,13.1868,13.069,13.075,13.075,808930.0,0.0,1.0
2009-10-05,13.1659,13.2824,13.103,13.1816,13.1816,672148.0,0.0,1.0
2009-10-02,13.1814,13.2094,13.1294,13.1659,13.1659,924367.0,0.0,1.0
2009-10-01,13.2486,13.2513,13.1747,13.1814,13.1814,64749.0,0.0,1.0
2009-09-30,13.2914,13.2967,13.1641,13.2486,13.2486,788525.0,0.0,1.0
2009-09-29,13.2509,13.3295,13.2357,13.2914,13.2914,393228.0,0.0,1.0
2009-09-28,13.286,13.3039,13.2307,13.2509,13.2509,131063.0,0.0,1.0
2009-09-25,13.2443,13.3252,13.1731,13.286,13.286,728046.0,0.0,1.0
2009-09-24,13.3288,13.3394,13.2003,13.2443,13.2443,358730.0,0.0,1.0
2009-09-23,13.3589,13.4316,13.2261,13.3288,13.3288,464143.0,0.0,1.0
2009-09-22,13.3844,13.4397,13.3493,13.3589,13.3589,887952.0,0.0,1.0
2009-09-21,13.4498,13.5123,13.3422,13.3844,13.3844,985936.0,0.0,1.0
2009-09-18,13.4842,13.5039,13.4005,13.4498,13.4498,707508.0,0.0,1.0
2009-09-17,13.4917,13.6116,13.4732,13.4842,13.4842,708351.0,0.0,1.0
2009-09-16,13.4017,13.601,13.3715,13.4917,13.4917,936439.0,0.0,1.0
2009-09-15,13.4188,13.4634,13.3664,13.4017,13.4017,417172.0,0.0,1.0
2009-09-14,13.4113,13.4266,13.4086,13.4188,13.4188,198465.0,0.0,1.0
2009-09-11,13.457,13.5304,13.3197,13.4113,13.4113,296965.0,0.0,1.0
2009-09-10,13.5302,13.5819,13.4108,13.457,13.457,218588.0,0.0,1.0
2009-09-09,13.6292,13.6625,13.5234,13.5302,13.5302,892615.0,0.0,1.0
2009-09-08,13.7194,13.7477,13.5003,13.6292,13.6292,359888.0,0.0,1.0
2009-09-04,13.7293,13.8151,13.5863,13.7194,13.7194,915674.0,0.0,1.0
2009-09-03,13.7693,13.7827,13.6091,13.7293,13.7293,282184.0,0.0,1.0
2009-09-02,13.6686,13.8406,13.633,13.7693,13.7693,638716.0,0.0,1.0
2009-09-01,13.6612,13.701,13.5423,13.6686,13.6686,196751.0,0.0,1.0
2009-08-31,13.6475,13.6806,13.6176,13.6612,13.6612,879752.0,0.0,1.0
2009-08-28,13.6403,13.7142,13.5789,13.6475,13.6475,931134.0,0.0,1.0
2009-08-27,13.6425,13.6768,13.6303,13.6403,13.6403,399401.0,0.0,1.0
2009-08-26,13.5215,13.6679,13.515,13.6425,13.6425,545851.0,0.0,1.0
2009-08-25,13.5429,13.5468,13.501,13.5215,13.5215,596750.0,0.0,1.0
2009-08-24,13.4581,13.6005,13.4574,13.5429,13.5429,347038.0,0.0,1.0
2009-08-21,13.4598,13.485,13.4547,13.4581,13.4581,340184.0,0.0,1.0
2009-08-20,13.4368,13.461,13.4357,13.4598,13.4598,34929.0,0.89,1.0
2009-08-19,13.42,13.5265,13.3687,13.4368,13.4368,738109.0,0.0,1.0
2009-08-18,13.3355,13.4514,13.3069,13.42,13.42,492228.0,0.0,1.0
2009-08-17,13.2731,13.3716,13.2206,13.3355,13.3355,406905.0,0.0,1.0
2009-08-14,13.3428,13.3648,13.2053,13.2731,13.2731,589175.0,0.0,1.0
2009-08-13,13.3298,13.4288,13.2224,13.3428,13.3428,889405.0,0.0,1.0
2009-08-12,13.3331,13.4391,13.262,13.3298,13.3298,21703.0,0.0,1.0
2009-08-11,13.3833,13.4139,13.2034,13.3331,13.3331,54055.0,0.0,1.0
2009-08-10,13.3949,13.4184,13.2858,13.3833,13.3833,697400.0,0.0,1.0
2009-08-07,13.3827,13.5064,13.3141,13.3949,13.3949,40240.0,0.0,1.0
2009-08-06,13.3113,13.3866,13.2628,13.3827,13.3827,805128.0,0.0,1.0
2009-08-05,13.37,13.3702,13.2752,13.3113,13.3113,965987.0,0.0,1.0
2009-08-04,13.3877,13.4022,13.3045,13.37,13.37,996690.0,0.0,1.0
2009-08-03,13.4316,13.4878,13.2582,13.3877,13.3877,285939.0,0.0,1.0
2009-07-31,13.3918,13.4728,13.3165,13.4316,13.4316,966944.0,0.0,1.0
2009-07-30,13.375,13.4543,13.3018,13.3918,13.3918,701464.0,0.0,1.0
2009-07-29,13.3788,13.4097,13.2596,13.375,13.375,145666.0,0.0,1.0
2009-07-28,13.3084,13.4102,13.2845,13.3788,13.3788,233587.0,0.0,1.0
2009-07-27,13.2252,13.3831,13.2144,13.3084,13.3084,296506.0,0.0,1.0
2009-07-24,13.1851,13.2278,13.1742,13.2252,13.2252,393048.0,0.0,1.0
2009-07-23,13.2032,13.3078,13.0585,13.1851,13.1851,447424.0,0.0,1.0
2009-07-22,13.1582,13.2081,13.097,13.2032,13.2032,711899.0,0.0,1.0
2009-07-21,13.1356,13.1736,13.135,13.1582,13.1582,897328.0,0.0,1.0
2009-07-20,13.1346,13.1392,13.049,13.1356,13.1356,942782.0,0.0,1.0
2009-07-17,13.1,13.2314,13.0483,13.1346,13.1346,905841.0,0.0,1.0
2009-07-16,13.0397,13.1111,13.0196,13.1,13.1,344020.0,0.0,1.0
2009-07-15,13.0483,13.136,12.9452,13.0397,13.0397,699182.0,0.0,1.0
2009-07-14,13.1091,13.1774,13.0377,13.0483,13.0483,847450.0,0.0,1.0
2009-07-13,13.1337,13.2363,13.0313,13.1091,13.1091,91452.0,0.0,1.0
2009-07-10,13.0964,13.2329,13.0946,13.1337,13.1337,703617.0,0.0,1.0
2009-07-08,13.0385,13.145,13.0371,13.0964,13.0964,431036.0,0.0,1.0
2009-07-07,13.0674,13.1066,12.9619,13.0385,13.0385,36670.0,0.0,1.0
2009-07-06,13.0299,13.0867,13.0184,13.0674,13.0674,368510.0,0.0,1.0
2009-07-03,13.1509,13.158,13.013,13.0299,13.0299,383032.0,0.0,1.0
2009-07-02,13.1577,13.1658,13.1403,13.1509,13.1509,592453.0,0.0,1.0
2009-07-01,13.1716,13.1772,13.1329,13.1577,13.1577,852768.0,0.0,1.0
2009-06-30,13.1953,13.2403,13.1647,13.1716,13.1716,892158.0,0.0,1.0
2009-06-29,13.1152,13.3049,13.0692,13.1953,13.1953,414919.0,0.0,1.0
2009-06-26,13.0663,13.1302,13.0432,13.1152,13.1152,601403.0,0.0,1.0
2009-06-25,12.9524,13.0951,12.9495,13.0663,13.0663,878729.0,0.0,1.0
2009-06-24,13.0537,13.072,12.8448,12.9524,12.9524,221839.0,0.0,1.0
2009-06-23,13.0204,13.0727,12.9519,13.0537,13.0537,942481.0,0.0,1.0
2009-06-22,13.0272,13.0632,12.9937,13.0204,13.0204,561584.0,0.0,1.0
2009-06-19,13.0497,13.0566,12.9986,13.0272,13.0272,597579.0,0.0,1.0
2009-06-18,13.0501,13.1284,12.931,13.0497,13.0497,247350.0,0.0,1.0
2009-06-17,13.0732,13.1557,12.9494,13.0501,13.0501,393873.0,0.0,1.0
2009-06-16,13.0892,13.1409,12.95,13.0732,13.0732,552754.0,0.0,1.0
2009-06-15,13.1331,13.1819,13.0215,13.0892,13.0892,671579.0,0.0,1.0
2009-06-12,13.1028,13.2062,13.009,13.1331,13.1331,259782.0,0.0,1.0
2009-06-10,13.1141,13.1785,13.0477,13.1028,13.1028,925734.0,0.0,1.0
2009-06-09,13.1229,13.225,13.0131,13.1141,13.1141,148549.0,0.0,1.0
2009-06-08,13.1125,13.1706,12.9959,13.1229,13.1229,356455.0,0.0,1.0
2009-06-05,13.0528,13.1687,13.0524,13.1125,13.1125,843339.0,0.0,1.0
2009-06-04,13.1286,13.1695,13.0372,13.0528,13.0528,584210.0,0.0,1.0
2009-06-03,13.0883,13.1475,13.0719,13.1286,13.1286,410739.0,0.0,1.0
2009-06-02,13.0423,13.1432,12.9633,13.0883,13.0883,575628.0,0.0,1.0
2009-06-01,13.1093,13.1476,12.9157,13.0423,13.0423,535768.0,0.0,1.0
2009-05-29,13.119,13.1728,13.0732,13.1093,13.1093,481791.0,0.0,1.0
2009-05-28,13.1107,13.1986,13.037,13.119,13.119,557672.0,0.0,1.0
2009-05-27,13.1454,13.2068,13.031,13.1107,13.1107,891277.0,0.0,1.0
2009-05-26,13.1569,13.1963,13.044,13.1454,13.1454,299565.0,0.0,1.0
2009-05-25,13.2261,13.2501,13.1217,13.1569,13.1569,42503.0,0.0,1.0
2009-05-22,13.2578,13.2716,13.2248,13.2261,13.2261,142635.0,0.0,1.0
2009-05-21,13.3485,13.3537,13.1985,13.2578,13.2578,334688.0,0.0,1.0
2009-05-20,13.3229,13.395,13.319,13.3485,13.3485,983426.0,0.0,1.0
2009-05-19,13.2789,13.3561,13.2404,13.3229,13.3229,236762.0,0.0,1.0
2009-05-18,13.1721,13.3515,13.1477,13.2789,13.2789,212271.0,0.0,1.0
2009-05-15,13.1629,13.2627,13.1369,13.1721,13.1721,798321.0,0.0,1.0
2009-05-14,13.0397,13.204,13.0372,13.1629,13.1629,317830.0,0.0,1.0
2009-05-13,13.0068,13.1278,12.9949,13.0397,13.0397,590867.0,0.0,1.0
2009-05-12,13.0926,13.1248,12.9135,13.0068,13.0068,277090.0,0.0,1.0
2009-05-11,13.1506,13.2166,13.0757,13.0926,13.0926,354235.0,0.0,1.0
2009-05-08,13.1814,13.2055,13.1307,13.1506,13.1506,219139.0,0.0,1.0
2009-05-07,13.1802,13.2201,13.1591,13.1814,13.1814,482799.0,0.0,1.0
2009-05-06,13.1808,13.2336,13.1119,13.1802,13.1802,595189.0,0.0,1.0
2009-05-05,13.278,13.2847,13.1767,13.1808,13.1808,284278.0,0.0,1.0
2009-05-04,13.2004,13.3254,13.1672,13.278,13.278,256833.0,0.0,1.0
2009-04-30,13.2508,13.2723,13.1758,13.2004,13.2004,682556.0,0.0,1.0
2009-04-29,13.2442,13.309,13.1448,13.2508,13.2508,18228.0,0.0,1.0
2009-04-28,13.2639,13.3349,13.1151,13.2442,13.2442,86324.0,0.0,1.0
2009-04-27,13.1889,13.3058,13.1619,13.2639,13.2639,440321.0,0.0,1.0
2009-04-24,13.0992,13.2115,13.0588,13.1889,13.1889,815794.0,0.0,1.0
2009-04-23,13.0599,13.1858,13.0188,13.0992,13.0992,63516.0,0.0,1.0
2009-04-22,13.0778,13.1443,12.9882,13.0599,13.0599,810557.0,0.0,1.0
2009-04-20,13.1518,13.189,13.0557,13.0778,13.0778,117528.0,0.0,1.0
2009-04-17,13.0981,13.2078,13.0305,13.1518,13.1518,842741.0,0.0,1.0
2009-04-16,13.039,13.123,12.9851,13.0981,13.0981,369473.0,0.0,1.0
2009-04-15,13.0626,13.1374,12.9599,13.039,13.039,662893.0,0.0,1.0
2009-04-14,13.0608,13.155,13.0406,13.0626,13.0626,55937.0,0.0,1.0
2009-04-13,13.1,13.1632,13.007,13.0608,13.0608,197765.0,0.0,1.0
2009-04-09,13.1097,13.2249,13.0437,13.1,13.1,568831.0,0.0,1.0
2009-04-08,13.1228,13.1661,13.0978,13.1097,13.1097,987149.0,0.0,1.0
2009-04-07,13.0266,13.2247,13.0265,13.1228,13.1228,2633.0,0.0,1.0
2009-04-06,12.9072,13.0449,12.8964,13.0266,13.0266,879246.0,0.0,1.0
2009-04-03,12.9489,12.9595,12.8411,12.9072,12.9072,765803.0,0.0,1.0
2009-04-02,12.9078,13.034,12.8562,12.9489,12.9489,876704.0,0.0,1.0
2009-04-01,12.907,12.9805,12.9034,12.9078,12.9078,892756.0,0.0,1.0
2009-03-31,12.9361,12.9455,12.8746,12.907,12.907,80192.0,0.0,1.0
2009-03-30,12.9944,13.06,12.9066,12.9361,12.9361,590764.0,0.0,1.0
2009-03-27,12.9724,13.0651,12.8972,12.9944,12.9944,265795.0,0.0,1.0
2009-03-26,12.9842,13.025,12.8937,12.9724,12.9724,365934.0,0.0,1.0
2009-03-25,12.8973,13.0993,12.8839,12.9842,12.9842,38886.0,0.0,1.0
2009-03-24,12.8601,13.011,12.7826,12.8973,12.8973,498523.0,0.0,1.0
2009-03-23,12.9087,12.9478,12.7821,12.8601,12.8601,367806.0,0.0,1.0
2009-03-20,12.9196,13.0249,12.9049,12.9087,12.9087,660858.0,0.0,1.0
2009-03-19,12.9656,12.9847,12.8173,12.9196,12.9196,864999.0,0.887,1.0
2009-03-18,12.949,13.0431,12.9185,12.9656,12.9656,432069.0,0.0,1.0
2009-03-17,13.0316,13.0451,12.9183,12.949,12.949,167181.0,0.0,1.0
2009-03-16,13.1276,13.1495,12.9491,13.0316,13.0316,478017.0,0.0,1.0
2009-03-13,13.2042,13.2127,13.0719,13.1276,13.1276,470110.0,0.0,1.0
2009-03-12,13.1603,13.2388,13.1411,13.2042,13.2042,265638.0,0.0,1.0
2009-03-11,13.1547,13.252,13.1062,13.1603,13.1603,115852.0,0.0,1.0
2009-03-10,13.1671,13.1731,13.0971,13.1547,13.1547,960961.0,0.0,1.0
2009-03-09,13.1756,13.1976,13.1324,13.1671,13.1671,654325.0,0.0,1.0
2009-03-06,13.1895,13.293,13.1673,13.1756,13.1756,10400.0,0.0,1.0
2009-03-05,13.1531,13.2578,13.145,13.1895,13.1895,562431.0,0.0,1.0
2009-03-04,13.0758,13.2274,13.0676,13.1531,13.1531,307592.0,0.0,1.0
2009-03-03,13.0705,13.1176,12.9822,13.0758,13.0758,307798.0,0.0,1.0
2009-03-02,13.1109,13.1572,13.0634,13.0705,13.0705,690698.0,0.0,1.0
2009-02-27,13.0992,13.1309,13.0614,13.1109,13.1109,864572.0,0.0,1.0
2009-02-26,13.1555,13.1563,13.0842,13.0992,13.0992,331495.0,0.0,1.0
2009-02-25,13.2039,13.2089,13.1182,13.1555,13.1555,379396.0,0.0,1.0
2009-02-20,13.2266,13.3052,13.1557,13.2039,13.2039,48648.0,0.0,1.0
2009-02-19,13.1337,13.2451,13.1216,13.2266,13.2266,484538.0,0.0,1.0
2009-02-18,13.104,13.145,13.0718,13.1337,13.1337,326510.0,0.0,1.0
2009-02-17,13.1188,13.1435,13.0531,13.104,13.104,291183.0,0.0,1.0
2009-02-16,13.1427,13.1515,13.1177,13.1188,13.1188,174921.0,0.0,1.0
2009-02-13,13.148,13.162,13.1027,13.1427,13.1427,932363.0,0.0,1.0
2009-02-12,13.1917,13.2064,13.0905,13.148,13.148,20524.0,0.0,1.0
2009-02-11,13.1381,13.2129,13.0937,13.1917,13.1917,513541.0,0.0,1.0
2009-02-10,13.1502,13.2118,13.1077,13.1381,13.1381,229816.0,0.0,1.0
2009-02-09,13.1366,13.1586,13.1276,13.1502,13.1502,111620.0,0.0,1.0
2009-02-06,13.1295,13.1521,13.0252,13.1366,13.1366,925736.0,0.0,1.0
2009-02-05,13.0359,13.2097,13.0288,13.1295,13.1295,137656.0,0.0,1.0
2009-02-04,12.9928,13.0505,12.967,13.0359,13.0359,190949.0,0.0,1.0
2009-02-03,12.9863,13.0221,12.9701,12.9928,12.9928,68283.0,0.0,1.0
2009-02-02,12.9963,13.0273,12.9829,12.9863,12.9863,550384.0,0.0,1.0
2009-01-30,12.9554,13.0173,12.9196,12.9963,12.9963,26456.0,0.0,1.0
2009-01-29,12.961,12.9704,12.9475,12.9554,12.9554,527409.0,0.0,1.0
2009-01-28,12.9863,13.0851,12.8885,12.961,12.961,992747.0,0.0,1.0
2009-01-27,13.0133,13.0168,12.9501,12.9863,12.9863,909363.0,0.0,1.0
2009-01-26,13.0128,13.0495,12.9005,13.0133,13.0133,326663.0,0.0,1.0
2009-01-23,13.0113,13.1201,12.964,13.0128,13.0128,220040.0,0.0,1.0
2009-01-21,13.0511,13.1387,12.9424,13.0113,13.0113,124397.0,0.0,1.0
2009-01-19,13.1169,13.1476,13.0284,13.0511,13.0511,547899.0,0.0,1.0
2009-01-16,13.0519,13.1984,13.0503,13.1169,13.1169,571713.0,0.0,1.0
2009-01-15,13.1126,13.1296,13.03,13.0519,13.0519,253033.0,0.0,1.0
2009-01-14,13.1572,13.1662,13.01,13.1126,13.1126,844181.0,0.0,1.0
2009-01-13,13.2077,13.217,13.0313,13.1572,13.1572,484568.0,0.0,1.0
2009-01-12,13.1185,13.289,13.1039,13.2077,13.2077,690376.0,0.0,1.0
2009-01-09,13.1847,13.23,13.0364,13.1185,13.1185,846710.0,0.0,1.0
2009-01-08,13.2359,13.3025,13.1457,13.1847,13.1847,83928.0,0.0,1.0
2009-01-07,13.268,13.3367,13.2197,13.2359,13.2359,816047.0,0.0,1.0
2009-01-06,13.2138,13.3223,13.2129,13.268,13.268,998305.0,0.0,1.0
2009-01-05,13.2456,13.2942,13.1081,13.2138,13.2138,214451.0,0.0,1.0
2009-01-02,13.1776,13.322,13.1701,13.2456,13.2456,837185.0,0.0,1.0
2008-12-30,13.2303,13.2335,13.0475,13.1776,13.1776,244566.0,0.0,1.0
2008-12-29,13.2449,13.2753,13.1372,13.2303,13.2303,435209.0,0.0,1.0
2008-12-26,13.2352,13.3374,13.2149,13.2449,13.2449,707152.0,0.0,1.0
2008-12-23,13.2205,13.2931,13.2119,13.2352,13.2352,8749.0,0.0,1.0
2008-12-22,13.2116,13.2265,13.1982,13.2205,13.2205,886764.0,0.0,1.0
2008-12-19,13.2605,13.3425,13.1446,13.2116,13.2116,685660.0,0.0,1.0
2008-12-18,13.199,13.3806,13.1971,13.2605,13.2605,940245.0,0.0,1.0
2008-12-17,13.1183,13.2752,13.1164,13.199,13.199,599588.0,0.0,1.0
2008-12-16,13.1176,13.1532,13.0885,13.1183,13.1183,946042.0,0.0,1.0
2008-12-15,13.2082,13.244,13.0515,13.1176,13.1176,808456.0,0.0,1.0
2008-12-12,13.2083,13.2331,13.2021,13.2082,13.2082,432691.0,0.0,1.0
2008-12-11,13.2019,13.2546,13.1733,13.2083,13.2083,188115.0,0.0,1.0
2008-12-10,13.251,13.3134,13.1762,13.2019,13.2019,664854.0,0.0,1.0
2008-12-09,13.2009,13.3045,13.1303,13.251,13.251,293771.0,0.0,1.0
2008-12-08,13.2031,13.236,13.0767,13.2009,13.2009,412612.0,0.0,1.0
2008-12-05,13.125,13.2452,13.1157,13.2031,13.2031,112853.0,0.0,1.0
2008-12-04,13.0758,13.2023,13.0489,13.125,13.125,996871.0,0.0,1.0
2008-12-03,13.0562,13.076,12.9977,13.0758,13.0758,840627.0,0.0,1.0
2008-12-02,13.0526,13.072,13.032,13.0562,13.0562,177584.0,0.0,1.0
2008-12-01,12.9968,13.1565,12.9709,13.0526,13.0526,911659.0,0.0,1.0
2008-11-28,12.9725,13.0385,12.9669,12.9968,12.9968,631063.0,0.0,1.0
2008-11-27,12.9808,13.0129,12.9557,12.9725,12.9725,58502.0,0.0,1.0
2008-11-26,12.9373,13.0941,12.8631,12.9808,12.9808,225421.0,0.0,1.0
2008-11-25,12.9254,12.9824,12.9229,12.9373,12.9373,574471.0,0.0,1.0
2008-07-23,12.9667,12.9915,12.9179,12.9254,12.9254,887652.0,0.0,1.0
2008-07-21,12.8939,13.0,12.8888,12.9667,12.9667,128089.0,0.0,1.0
2008-07-07,12.8453,12.9827,12.7748,12.8939,12.8939,637627.0,0.0,1.0
2008-07-01,12.8807,12.9194,12.8011,12.8453,12.8453,432593.0,0.0,1.0
2008-06-30,12.8814,12.9038,12.8662,12.8807,12.8807,978575.0,0.0,1.0
2008-06-19,12.944,12.9542,12.8479,12.8814,12.8814,133522.0,0.0,1.0
2008-06-13,12.9231,12.9451,12.9223,12.944,12.944,515876.0,0.0,1.0
2008-06-09,12.9309,13.0429,12.8894,12.9231,12.9231,467038.0,0.0,1.0
2008-06-06,12.9464,12.9618,12.8992,12.9309,12.9309,54443.0,0.0,1.0
2008-06-05,12.9388,12.9852,12.9121,12.9464,12.9464,793320.0,0.0,1.0
2008-06-04,12.8905,12.9401,12.8575,12.9388,12.9388,780643.0,0.0,1.0
2008-06-03,12.9195,12.936,12.8588,12.8905,12.8905,242572.0,0.0,1.0
2008-05-30,12.9697,13.0472,12.8592,12.9195,12.9195,552900.0,0.0,1.0
2008-05-28,12.9017,13.0349,12.8548,12.9697,12.9697,179740.0,0.0,1.0
2008-05-21,12.8901,12.9573,12.8803,12.9017,12.9017,368179.0,0.0,1.0
2008-04-22,12.9379,12.9774,12.8835,12.8901,12.8901,467343.0,0.0,1.0
2008-04-15,12.8524,12.9401,12.8312,12.9379,12.9379,277212.0,0.0,1.0
2008-03-20,12.8617,12.9058,12.767,12.8524,12.8524,810111.0,0.0,1.0
2008-02-20,12.8976,12.9748,12.813,12.8617,12.8617,239718.0,0.0,1.0
2008-02-19,12.8712,12.9935,12.8376,12.8976,12.8976,111708.0,0.0,1.0
2008-02-15,12.8689,12.8843,12.8677,12.8712,12.8712,995045.0,0.0,1.0
2008-01-30,12.9561,12.9802,12.742,12.8689,12.8689,60002.0,0.0,1.0
2007-11-27,12.9544,12.999,12.9292,12.9561,12.9561,139193.0,0.0,1.0
2007-11-26,12.8612,12.9754,12.852,12.9544,12.9544,18768.0,0.0,1.0
2007-11-21,12.8381,12.9095,12.8267,12.8612,12.8612,120764.0,0.0,1.0
2007-11-13,12.8714,12.9525,12.7804,12.8381,12.8381,441638.0,0.0,1.0
2007-11-09,12.9054,12.9602,12.7456,12.8714,12.8714,388516.0,0.0,1.0
2007-10-18,12.9196,12.9281,12.7863,12.9054,12.9054,636551.0,0.0,1.0
2007-10-02,12.9568,13.0013,12.8191,12.9196,12.9196,489257.0,0.0,1.0
2007-10-01,12.9573,13.0263,12.9088,12.9568,12.9568,672544.0,0.0,1.0
2007-09-06,12.922,12.9923,12.9087,12.9573,12.9573,616859.0,0.0,1.0
2007-07-27,12.9602,13.0215,12.8501,12.922,12.922,932933.0,0.0,1.0
2007-05-09,13.0122,13.0748,12.8847,12.9602,12.9602,30483.0,0.0,1.0
2007-05-07,12.8989,13.0125,12.8863,13.0122,13.0122,424125.0,0.0,1.0
2007-04-19,12.9014,13.0079,12.7727,12.8989,12.8989,756422.0,0.0,1.0
2007-04-10,12.9057,12.9505,12.8504,12.9014,12.9014,998416.0,0.0,1.0
2007-04-04,12.8595,13.0201,12.7846,12.9057,12.9057,57941.0,0.0,1.0
2007-02-15,12.8742,12.9756,12.8171,12.8595,12.8595,644905.0,0.0,1.0
2007-02-14,12.8734,12.8751,12.8536,12.8742,12.8742,97740.0,0.0,1.0
2007-02-13,12.8564,12.9049,12.8234,12.8734,12.8734,873906.0,0.0,1.0
2007-02-12,12.8294,12.9601,12.7769,12.8564,12.8564,574427.0,0.0,1.0
2007-02-09,12.8397,12.9226,12.8217,12.8294,12.8294,528055.0,0.0,1.0
2007-02-08,12.8163,12.8423,12.7719,12.8397,12.8397,52036.0,0.0,1.0
2007-02-07,12.7928,12.8754,12.7805,12.8163,12.8163,378691.0,0.0,1.0
