date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-04-14,20.4863,20.4863,19.4869,19.8667,12.9268,769.0,0.0,1.0
2004-04-13,20.4863,20.936,20.2364,20.4863,13.33,1193.0,0.0,1.0
2004-04-12,19.9866,20.4863,19.9866,20.2364,13.1674,466.0,0.0,1.0
2004-04-09,20.0252,20.0602,19.9779,19.9866,19.9866,757179.0,0.0,1.0
2004-04-08,19.9816,19.9866,18.9873,19.9866,13.0048,1297.0,0.0,1.0
2004-04-07,18.6375,19.1322,18.6375,18.7374,12.192,686.0,0.0,1.0
2004-04-06,18.7374,19.1821,18.7374,19.0772,12.4131,461.0,0.0,1.0
2004-04-05,18.9873,19.2871,18.6875,18.7125,12.1758,704.0,0.0,1.0
2004-04-02,19.0822,19.1422,18.6175,18.9873,12.3546,1052.0,0.0,1.0
2004-04-01,18.7374,18.9873,18.5426,18.7374,12.192,932.0,0.0,1.0
2004-03-31,18.3377,18.6375,18.0379,18.3877,11.9645,1605.0,0.0,1.0
2004-03-30,18.2878,18.3877,17.8381,18.3377,11.9319,714.0,0.0,1.0
2004-03-29,18.4876,18.5376,18.1378,18.2878,11.8995,579.0,0.0,1.0
2004-03-26,17.7381,18.4376,17.4883,18.2878,11.8995,1260.0,0.0,1.0
2004-03-25,17.9879,18.0879,17.6931,17.888,11.6393,1584.0,0.0,1.0
2004-03-24,18.0879,18.7374,17.7431,18.0379,11.7369,1517.0,0.0,1.0
2004-03-23,18.7125,19.0872,18.4376,18.4376,11.9969,1856.0,0.0,1.0
2004-03-22,18.0629,18.7374,17.9879,18.7374,12.192,645.0,0.0,1.0
2004-03-19,18.2378,18.7824,17.9879,18.7824,12.2213,650.0,0.0,1.0
2004-03-18,17.7881,18.4776,17.2934,18.3877,11.9645,471.0,0.0,1.0
2004-03-17,17.6382,17.938,17.3434,17.4633,11.363,688.0,0.0,1.0
2004-03-16,17.0486,17.8081,16.9886,17.3584,11.2947,480.0,0.0,1.0
2004-03-15,17.7281,17.7281,16.7938,17.2035,11.1939,343.0,0.0,1.0
2004-03-12,16.5889,17.7331,16.489,17.7331,11.5385,827.0,0.0,1.0
2004-03-11,16.4864,16.5911,16.482,16.5889,16.5889,385495.0,0.0,1.0
2004-03-10,18.5376,18.6375,17.6132,17.6332,11.4735,554.0,0.0,1.0
2004-03-09,19.2371,19.3321,18.4426,18.6375,12.127,392.0,0.0,1.0
2004-03-08,19.0872,19.3121,18.9873,19.0872,12.4196,633.0,0.0,1.0
2004-03-05,18.4376,19.0123,18.2628,18.8624,12.2733,885.0,0.0,1.0
2004-03-04,18.4876,19.1871,18.2378,18.2378,11.8669,1091.0,0.0,1.0
2004-03-03,17.7881,18.8873,17.3384,18.8873,12.2895,2219.0,0.0,1.0
2004-03-02,16.5889,17.7381,16.489,17.2634,11.2329,1592.0,0.0,1.0
2004-03-01,16.489,17.1635,16.489,17.0386,11.0866,1045.0,0.0,1.0
2004-02-27,16.0892,16.439,15.9893,16.2891,10.599,1644.0,0.0,1.0
2004-02-26,15.7444,16.0592,15.6895,15.9893,10.4039,1305.0,0.0,1.0
2004-02-25,16.389,16.5389,16.0892,16.2391,10.5664,415.0,0.0,1.0
2004-02-24,16.3612,16.4831,16.3303,16.389,16.389,822980.0,0.0,1.0
2004-02-23,16.4057,16.4639,16.2244,16.3612,16.3612,782500.0,0.0,1.0
2004-02-20,14.4903,16.2391,14.4903,16.0892,10.4689,1808.0,0.0,1.0
2004-02-19,14.4547,14.543,14.3589,14.4903,14.4903,389116.0,0.0,1.0
2004-02-18,17.2384,17.4383,16.2891,16.4939,10.7322,1732.0,0.0,1.0
2004-02-17,17.3883,17.4883,16.7388,16.9936,11.0574,698.0,0.0,1.0
2004-02-16,17.4883,17.4883,17.0386,17.2884,11.2492,148.0,0.0,1.0
2004-02-13,17.7331,18.4876,16.7388,17.7381,11.5418,1537.0,0.0,1.0
2004-02-12,17.3334,17.963,16.8937,17.833,11.6035,2404.0,0.0,1.0
2004-02-11,15.8893,17.1885,15.6895,16.8637,10.9728,3829.0,0.0,1.0
2004-02-10,15.7395,15.7395,15.0899,15.5896,10.1438,2823.0,0.0,1.0
2004-02-09,16.1642,16.1642,15.4147,15.6795,10.2023,1712.0,0.0,1.0
2004-02-06,15.2898,15.7345,14.94,15.6895,10.2088,3686.0,0.0,1.0
2004-02-05,16.1642,16.6139,14.99,15.2398,9.9162,1985.0,0.0,1.0
2004-02-04,16.8887,16.9886,15.5396,15.7894,10.2738,2736.0,0.0,1.0
2004-02-03,16.9886,17.0386,15.9993,16.389,10.664,3109.0,0.0,1.0
2004-02-02,17.6432,17.7381,15.8394,16.2891,10.599,3117.0,0.0,1.0
2004-01-30,18.9923,18.9923,17.2384,17.5382,11.4117,1144.0,0.0,1.0
2004-01-29,20.4863,20.4863,18.7424,19.0872,12.4196,1511.0,0.0,1.0
2004-01-28,20.4363,21.1958,20.2115,20.5862,13.395,1067.0,0.0,1.0
2004-01-27,20.7861,21.1358,19.8467,20.2364,13.1674,1112.0,0.0,1.0
2004-01-26,20.8111,21.2857,20.6861,20.9859,13.6551,1272.0,0.0,1.0
2004-01-23,19.0622,20.7211,19.0222,20.6162,13.4145,742.0,0.0,1.0
2004-01-22,19.6818,19.6868,19.1122,19.1622,12.4684,1228.0,0.0,1.0
2004-01-21,20.6811,20.886,19.9366,19.9416,12.9756,877.0,0.0,1.0
2004-01-20,20.5362,21.0909,20.3963,20.7361,13.4925,822.0,0.0,1.0
2004-01-19,20.7361,20.7361,20.0466,20.3014,13.2097,702.0,0.0,1.0
2004-01-16,20.9859,20.9859,20.2514,20.6861,13.46,1089.0,0.0,1.0
2004-01-15,21.9653,21.9853,20.7361,20.7361,13.4925,1153.0,0.0,1.0
2004-01-14,22.9846,22.9846,21.0409,22.1052,14.3834,805.0,0.0,1.0
2004-01-13,23.4843,23.884,22.9846,23.1195,15.0433,905.0,0.0,1.0
2004-01-12,23.1595,23.4843,22.9846,23.4843,15.2807,2057.0,0.0,1.0
2004-01-09,21.9353,23.1845,21.8404,22.9846,14.9556,1578.0,0.0,1.0
2004-01-08,22.38,22.4849,20.886,21.3857,13.9152,1968.0,0.0,1.0
2004-01-07,22.6698,22.9846,21.8853,21.9253,14.2663,2212.0,0.0,1.0
2004-01-06,25.4829,25.9826,23.9839,24.1038,15.6838,854.0,0.0,1.0
2004-01-05,23.7091,25.8277,23.7091,25.4829,16.5812,795.0,0.0,1.0
2004-01-02,24.1838,24.1838,23.3843,23.7091,15.427,360.0,0.0,1.0
2004-01-01,24.3468,24.3477,24.0779,24.1838,24.1838,530531.0,0.0,1.0
2003-12-31,24.3613,24.3625,24.269,24.3468,24.3468,789151.0,0.0,1.0
2003-12-30,23.5842,24.2338,23.2894,24.2338,15.7684,809.0,0.0,1.0
2003-12-29,23.929,23.9589,22.8597,23.4843,15.2807,345.0,0.0,1.0
2003-12-26,23.4843,23.934,23.2344,23.934,15.5733,262.0,0.0,1.0
2003-12-25,23.3379,23.589,23.2864,23.4843,23.4843,247456.0,0.0,1.0
2003-12-24,23.3687,23.5108,23.3327,23.3379,23.3379,582721.0,0.0,1.0
2003-12-23,22.2101,23.5592,21.9853,23.3094,15.1669,808.0,0.0,1.0
2003-12-22,21.3607,22.1851,21.2358,21.8603,14.224,1194.0,0.0,1.0
2003-12-19,21.9303,22.2351,21.2408,21.3607,13.8989,1201.0,0.0,1.0
2003-12-18,19.9616,21.7354,19.9616,21.5805,14.042,1130.0,0.0,1.0
2003-12-17,18.9973,20.6911,18.9923,19.7368,12.8423,1554.0,0.0,1.0
2003-12-16,18.9623,18.9873,18.3377,18.5626,12.0783,983.0,0.0,1.0
2003-12-15,20.6611,20.7361,18.7874,18.7874,12.2245,925.0,0.0,1.0
2003-12-12,21.7354,22.0352,20.4363,20.5862,13.395,607.0,0.0,1.0
2003-12-11,21.2358,21.4806,20.936,21.4806,13.9769,797.0,0.0,1.0
2003-12-10,21.4856,21.7804,21.1358,21.3357,13.8827,514.0,0.0,1.0
2003-12-09,21.4856,21.9853,21.3357,21.5855,14.0452,1011.0,0.0,1.0
2003-12-08,20.5612,21.5855,20.2364,21.3357,13.8827,1141.0,0.0,1.0
2003-12-05,19.8867,20.5862,19.5369,20.5362,13.3624,1122.0,0.0,1.0
2003-12-04,19.9814,20.041,19.8697,19.8867,19.8867,822484.0,0.0,1.0
2003-12-03,20.2664,20.4363,19.9866,20.3464,13.239,364.0,0.0,1.0
2003-12-02,20.2364,20.6362,19.7917,20.3863,13.2649,350.0,0.0,1.0
2003-12-01,20.4863,20.6861,19.6868,19.7917,12.878,472.0,0.0,1.0
2003-11-28,20.6611,20.6861,20.2364,20.4813,13.3267,498.0,0.0,1.0
2003-11-27,20.2864,20.7861,20.2264,20.6611,13.4437,284.0,0.0,1.0
2003-11-26,21.4806,21.4806,20.2414,20.3614,13.2487,321.0,0.0,1.0
2003-11-25,21.4856,21.9853,20.5412,21.2408,13.8209,768.0,0.0,1.0
2003-11-24,19.9866,21.3857,19.6618,21.2358,13.8177,996.0,0.0,1.0
2003-11-21,19.362,20.0366,19.362,19.8867,12.9398,478.0,0.0,1.0
2003-11-20,18.9873,19.8817,18.9073,19.5369,12.7122,519.0,0.0,1.0
2003-11-19,19.5869,19.5869,18.9873,19.2371,12.5172,425.0,0.0,1.0
2003-11-18,20.0116,20.3364,19.1672,19.2421,12.5204,688.0,0.0,1.0
2003-11-17,19.6868,20.2364,19.5269,19.9366,12.9723,699.0,0.0,1.0
2003-11-14,20.3614,20.3614,19.7368,20.0865,13.0698,944.0,0.0,1.0
2003-11-13,21.3857,21.5356,19.8867,20.2364,13.1674,1174.0,0.0,1.0
2003-11-12,20.7361,21.7354,20.7361,21.3957,13.9217,1461.0,0.0,1.0
2003-11-11,20.3114,21.1358,20.3114,20.9909,13.6583,901.0,0.0,1.0
2003-11-10,20.4913,21.0109,20.4863,20.7361,13.4925,1177.0,0.0,1.0
2003-11-07,20.5862,20.961,19.9866,20.6362,13.4275,834.0,0.0,1.0
2003-11-06,18.9373,20.4863,18.9373,20.2764,13.1934,987.0,0.0,1.0
2003-11-05,18.9873,19.387,18.8873,19.0173,12.3741,1491.0,0.0,1.0
2003-11-04,18.9773,19.1871,18.8873,19.1372,12.4521,1556.0,0.0,1.0
2003-11-03,17.9879,18.9873,17.9879,18.8374,12.2571,1244.0,0.0,1.0
2003-10-31,17.4883,17.913,17.3384,17.913,11.6556,682.0,0.0,1.0
2003-10-30,16.7538,17.3834,16.7438,17.2634,11.2329,480.0,0.0,1.0
2003-10-29,17.4683,17.8381,16.7887,16.8537,10.9663,615.0,0.0,1.0
2003-10-28,16.7738,17.5882,16.5439,17.3933,11.3174,885.0,0.0,1.0
2003-10-27,17.0386,17.0886,16.5389,16.6538,10.8363,995.0,0.0,1.0
2003-10-24,17.7381,17.7381,16.9336,17.0136,11.0704,791.0,0.0,1.0
2003-10-23,17.2135,17.888,16.9886,17.888,11.6393,726.0,0.0,1.0
2003-10-22,17.888,18.2328,17.6582,17.888,11.6393,1224.0,0.0,1.0
2003-10-21,18.2878,18.4876,17.6382,17.968,11.6914,1088.0,0.0,1.0
2003-10-20,16.0892,18.3377,16.0892,18.2878,11.8995,1742.0,0.0,1.0
2003-10-17,16.2991,16.2991,15.5396,16.0892,10.4689,529.0,0.0,1.0
2003-10-16,16.489,16.7388,15.9193,16.489,10.729,822.0,0.0,1.0
2003-10-15,16.7887,17.2384,15.4896,15.7395,10.2413,1522.0,0.0,1.0
2003-10-14,16.5239,17.2135,16.5239,17.0935,11.1224,1790.0,0.0,1.0
2003-10-13,15.5696,16.489,15.5346,16.444,10.6997,918.0,0.0,1.0
2003-10-10,15.4896,15.5896,15.0149,15.4347,10.043,706.0,0.0,1.0
2003-10-09,15.8844,15.9893,15.0899,15.4646,10.0625,1413.0,0.0,1.0
2003-10-08,14.8401,15.6145,14.8401,15.5646,10.1275,2374.0,0.0,1.0
2003-10-07,14.1905,14.6802,14.0906,14.5802,9.487,3793.0,0.0,1.0
2003-10-06,13.2112,13.9856,13.1912,13.9407,9.0709,2805.0,0.0,1.0
2003-10-03,13.2961,13.491,13.2411,13.2411,8.6157,1916.0,0.0,1.0
2003-10-02,12.4966,13.1262,12.4966,13.0163,8.4694,1751.0,0.0,1.0
2003-10-01,12.1419,12.7415,12.0969,12.4966,8.1313,640.0,0.0,1.0
2003-09-30,12.2518,12.2518,11.892,12.0919,7.8679,577.0,0.0,1.0
2003-09-29,11.932,12.2418,11.892,12.2418,7.9655,354.0,0.0,1.0
2003-09-26,11.992,12.4916,11.892,11.932,7.7639,632.0,0.0,1.0
2003-09-25,12.2218,12.2318,11.872,11.892,7.7379,513.0,0.0,1.0
2003-09-24,12.3667,12.6415,12.2218,12.2218,7.9525,684.0,0.0,1.0
2003-09-23,12.4417,12.4816,11.917,12.4167,8.0793,813.0,0.0,1.0
2003-09-22,12.9064,12.9064,12.2918,12.5416,8.1605,959.0,0.0,1.0
2003-09-19,13.391,13.5909,13.0413,13.0413,8.4857,1198.0,0.0,1.0
2003-09-18,13.8507,13.8907,13.2961,13.3161,8.6645,2533.0,0.0,1.0
2003-09-17,13.2011,13.9906,12.9963,13.9906,9.1034,1216.0,0.0,1.0
2003-09-16,13.5659,13.7658,13.1412,13.1912,8.5832,1456.0,0.0,1.0
2003-09-15,12.8364,13.5909,12.8364,13.441,8.7458,1791.0,0.0,1.0
2003-09-12,11.7471,12.8664,11.7471,12.8364,8.3524,1447.0,0.0,1.0
2003-09-11,11.5922,12.3917,11.5922,12.0169,7.8191,1222.0,0.0,1.0
2003-09-10,10.7678,11.5922,10.6928,11.4423,7.4453,1342.0,0.0,1.0
2003-09-09,11.3374,11.3424,10.7928,10.7928,7.0226,1222.0,0.0,1.0
2003-09-08,11.5872,11.6572,11.3174,11.3924,7.4128,1067.0,0.0,1.0
2003-09-05,11.2325,11.7371,11.1925,11.5023,7.4843,688.0,0.0,1.0
2003-09-04,11.0726,11.5173,11.0276,11.3224,7.3672,742.0,0.0,1.0
2003-09-03,11.1125,11.4423,11.0926,11.0926,7.2177,1058.0,0.0,1.0
2003-09-02,11.0476,11.2675,11.0476,11.2325,7.3087,825.0,0.0,1.0
2003-09-01,11.0026,11.0828,10.9949,11.0476,11.0476,575146.0,0.0,1.0
2003-08-29,10.8477,11.0926,10.6828,10.9926,7.1526,670.0,0.0,1.0
2003-08-28,11.0226,11.1875,10.8427,11.0426,7.1852,452.0,0.0,1.0
2003-08-27,10.8877,11.0176,10.7928,11.0176,7.1689,493.0,0.0,1.0
2003-08-26,10.493,10.9177,10.3181,10.8177,7.0388,742.0,0.0,1.0
2003-08-25,10.6678,10.7328,10.3431,10.433,6.7885,602.0,0.0,1.0
2003-08-22,10.8577,10.9377,10.6429,10.6678,6.9413,578.0,0.0,1.0
2003-08-21,10.6678,10.8427,10.418,10.7678,7.0064,1051.0,0.0,1.0
2003-08-20,10.1982,10.7178,10.1532,10.6678,6.9413,694.0,0.0,1.0
2003-08-19,10.2431,10.393,9.8934,10.3181,6.7138,1662.0,0.0,1.0
2003-08-18,9.9383,10.2282,9.9383,10.1432,6.6,559.0,0.0,1.0
2003-08-15,9.6685,9.8934,9.5686,9.8434,6.4049,301.0,0.0,1.0
2003-08-14,9.3487,9.6435,9.2938,9.5936,6.2423,401.0,0.0,1.0
2003-08-13,9.4936,9.6335,9.2438,9.3437,6.0798,1365.0,0.0,1.0
2003-08-12,9.8184,9.8484,9.5436,9.5936,6.2423,208.0,0.0,1.0
2003-08-11,9.9933,9.9933,9.7235,9.7435,6.3399,377.0,0.0,1.0
2003-08-08,9.4187,9.9683,9.4187,9.8834,6.4309,1132.0,0.0,1.0
2003-08-07,8.944,9.4487,8.944,9.4187,6.1285,1564.0,0.0,1.0
2003-08-06,9.4437,9.5436,8.8691,8.8691,5.7709,947.0,0.0,1.0
2003-08-05,9.4886,9.5686,9.3237,9.3687,6.096,6793.0,0.0,1.0
2003-08-04,9.2938,9.7435,9.1938,9.2438,6.0147,3891.0,0.0,1.0
2003-08-01,9.7934,9.7934,9.3437,9.4686,6.161,839.0,0.0,1.0
2003-07-31,10.0433,10.1432,9.6485,9.7435,6.3399,690.0,0.0,1.0
2003-07-30,10.2731,10.3431,9.8684,9.9433,6.4699,342.0,0.0,1.0
2003-07-29,10.6229,10.6229,10.2431,10.2731,6.6845,636.0,0.0,1.0
2003-07-28,10.8927,10.9427,10.5929,10.6429,6.9251,265.0,0.0,1.0
2003-07-25,11.2375,11.2425,10.8927,10.9427,7.1202,453.0,0.0,1.0
2003-07-24,11.0926,11.2425,10.9227,11.1925,7.2827,452.0,0.0,1.0
2003-07-23,11.2425,11.3424,10.9427,10.9926,7.1526,984.0,0.0,1.0
2003-07-22,10.9926,11.1925,10.9577,11.1425,7.2502,895.0,0.0,1.0
2003-07-21,10.9926,11.1425,10.7678,10.9077,7.0974,534.0,0.0,1.0
2003-07-18,10.9926,11.1175,10.8427,11.0676,7.2014,1355.0,0.0,1.0
2003-07-17,10.443,10.8927,10.443,10.8427,7.0551,716.0,0.0,1.0
2003-07-16,10.8427,10.8427,10.493,10.5679,6.8763,801.0,0.0,1.0
2003-07-15,10.498,10.7128,10.498,10.6429,6.9251,887.0,0.0,1.0
2003-07-14,10.493,10.7428,10.373,10.493,6.8276,403.0,0.0,1.0
2003-07-11,10.5929,10.6179,10.3081,10.393,6.7625,265.0,0.0,1.0
2003-07-10,10.8677,10.8677,10.493,10.6678,6.9413,660.0,0.0,1.0
2003-07-09,10.91,10.9502,10.8309,10.8677,10.8677,622134.0,0.0,1.0
2003-07-08,10.378,10.9427,10.378,10.8577,7.0649,841.0,0.0,1.0
2003-07-07,10.3481,10.518,10.3381,10.383,6.756,456.0,0.0,1.0
2003-07-04,10.493,10.5429,10.2931,10.493,6.8276,337.0,0.0,1.0
2003-07-03,10.3431,10.443,10.2431,10.2881,6.6942,241.0,0.0,1.0
2003-07-02,10.5429,10.7378,10.498,10.5679,6.8763,170.0,0.0,1.0
2003-07-01,9.8784,10.458,9.7934,10.458,6.8048,546.0,0.0,1.0
2003-06-30,9.8934,10.0183,9.8684,9.8784,6.4276,425.0,0.0,1.0
2003-06-27,10.1432,10.2431,9.8934,10.0932,6.5674,295.0,0.0,1.0
2003-06-26,10.3031,10.3181,9.9933,10.1682,6.6162,662.0,0.0,1.0
2003-06-25,10.5429,10.7428,10.1832,10.2182,6.6488,805.0,0.0,1.0
2003-06-24,10.498,10.7128,10.393,10.5679,6.8763,698.0,0.0,1.0
2003-06-23,10.3431,10.5429,10.2431,10.493,6.8276,524.0,0.0,1.0
2003-06-20,10.9427,10.9427,10.1032,10.3181,6.7138,839.0,0.0,1.0
2003-06-19,10.926,11.0132,10.9069,10.9427,10.9427,810604.0,0.0,1.0
2003-06-18,11.3674,11.4024,10.6429,10.8427,7.0551,609.0,0.0,1.0
2003-06-17,11.5423,11.7421,11.4423,11.4423,7.4453,335.0,0.0,1.0
2003-06-16,11.5673,11.942,11.5673,11.5922,7.5428,301.0,0.0,1.0
2003-06-13,11.5922,11.7421,11.5423,11.7421,7.6403,160.0,0.0,1.0
2003-06-12,11.5273,11.7421,11.2974,11.5673,7.5266,341.0,0.0,1.0
2003-06-11,11.4423,11.6372,11.4423,11.5273,7.5006,382.0,0.0,1.0
2003-06-10,11.7671,12.1868,11.5423,11.5922,7.5428,266.0,0.0,1.0
2003-06-09,11.992,12.0419,11.8421,11.8421,7.7054,458.0,0.0,1.0
2003-06-06,12.0419,12.2368,11.7421,12.0369,7.8321,684.0,0.0,1.0
2003-06-05,12.1419,12.3917,11.8421,11.8421,7.7054,520.0,0.0,1.0
2003-06-04,11.7421,12.3367,11.6422,12.1419,7.9005,2129.0,0.0,1.0
2003-06-03,11.2475,11.6872,11.2425,11.6872,7.6046,275.0,0.0,1.0
2003-06-02,11.4923,11.6422,11.2924,11.4873,7.4745,685.0,0.0,1.0
2003-05-30,11.5173,11.6822,11.3024,11.6522,7.5818,1014.0,0.0,1.0
2003-05-29,11.3424,11.6872,11.1425,11.5673,7.5266,1202.0,0.0,1.0
2003-05-28,11.3374,11.3924,11.1525,11.1925,7.2827,764.0,0.0,1.0
2003-05-27,10.7178,11.2924,10.7178,11.1375,7.2469,389.0,0.0,1.0
2003-05-26,11.2225,11.3424,10.8427,10.8427,7.0551,203.0,0.0,1.0
2003-05-23,11.1475,11.4373,11.1475,11.2924,7.3477,256.0,0.0,1.0
2003-05-22,11.1425,11.4423,11.0576,11.2924,7.3477,339.0,0.0,1.0
2003-05-21,10.5879,11.3874,10.5879,11.1425,7.2502,304.0,0.0,1.0
2003-05-20,10.8078,10.8078,10.418,10.5929,6.8926,382.0,0.0,1.0
2003-05-19,11.1775,11.2924,10.7928,10.8427,7.0551,439.0,0.0,1.0
2003-05-16,11.5423,11.6422,10.9926,11.4473,7.4485,388.0,0.0,1.0
2003-05-15,12.2668,12.2668,11.5673,11.5922,7.5428,494.0,0.0,1.0
2003-05-14,12.4616,12.5366,12.1918,12.2668,7.9817,434.0,0.0,1.0
2003-05-13,12.3817,12.6915,12.3817,12.4167,8.0793,394.0,0.0,1.0
2003-05-12,12.6415,12.6415,11.992,12.0469,7.8386,464.0,0.0,1.0
2003-05-09,11.7921,12.7914,11.7921,12.6415,8.2255,1231.0,0.0,1.0
2003-05-08,11.2924,11.887,11.2924,11.7921,7.6729,520.0,0.0,1.0
2003-05-07,10.6179,11.3424,10.6179,11.2475,7.3185,767.0,0.0,1.0
2003-05-06,10.7428,10.8877,10.493,10.493,6.8276,544.0,0.0,1.0
2003-05-05,10.7428,10.9926,10.7428,10.8427,7.0551,458.0,0.0,1.0
2003-05-02,10.6479,11.0926,10.6479,10.9776,7.1429,561.0,0.0,1.0
2003-05-01,10.6086,10.6651,10.5898,10.6479,10.6479,809574.0,0.0,1.0
2003-04-30,10.8927,11.2425,10.8927,11.1875,7.2795,833.0,0.0,1.0
2003-04-29,11.1525,11.4373,10.7478,10.9926,7.1526,546.0,0.0,1.0
2003-04-28,10.463,11.0976,10.2731,10.9926,7.1526,996.0,0.0,1.0
2003-04-25,10.3531,10.5929,10.3431,10.5429,6.86,890.0,0.0,1.0
2003-04-24,10.393,10.6678,10.3031,10.443,6.795,781.0,0.0,1.0
2003-04-23,10.438,10.7528,10.438,10.443,6.795,548.0,0.0,1.0
2003-04-22,10.6529,10.7178,10.493,10.5479,6.8633,415.0,0.0,1.0
2003-04-21,10.7117,10.7245,10.6361,10.6529,10.6529,341752.0,0.0,1.0
2003-04-18,10.7139,10.7264,10.6671,10.7117,10.7117,477474.0,0.0,1.0
2003-04-17,10.483,10.8427,10.2681,10.7978,7.0259,887.0,0.0,1.0
2003-04-16,10.3431,10.5629,10.1932,10.1932,6.6325,701.0,0.0,1.0
2003-04-15,9.9933,10.3431,9.9184,10.3431,6.73,1100.0,0.0,1.0
2003-04-14,10.1932,10.2681,9.8784,10.0932,6.5674,686.0,0.0,1.0
2003-04-11,10.3131,10.3131,10.0932,10.1432,6.6,462.0,0.0,1.0
2003-04-10,10.1432,10.3181,9.9433,10.0183,6.5187,1424.0,0.0,1.0
2003-04-09,10.8927,10.8927,10.1932,10.2931,6.6975,1116.0,0.0,1.0
2003-04-08,11.7371,11.7371,10.7478,10.8427,7.0551,799.0,0.0,1.0
2003-04-07,11.5972,11.967,11.5972,11.7971,7.6761,1353.0,0.0,1.0
2003-04-04,11.1925,11.4923,10.8927,11.4423,7.4453,955.0,0.0,1.0
2003-04-03,11.1255,11.2075,11.1079,11.1925,11.1925,802797.0,0.0,1.0
2003-04-02,9.7435,10.1932,9.7435,9.9983,6.5057,1572.0,0.0,1.0
2003-04-01,9.2438,9.7335,9.2438,9.4437,6.1448,598.0,0.0,1.0
2003-03-31,9.1239,9.1239,8.949,9.1089,5.927,427.0,0.0,1.0
2003-03-28,9.1735,9.195,9.12,9.1239,9.1239,658725.0,0.0,1.0
2003-03-27,8.939,9.1189,8.8541,8.969,5.8359,133.0,0.0,1.0
2003-03-26,9.1539,9.2338,9.019,9.1439,5.9497,258.0,0.0,1.0
2003-03-25,8.944,9.1689,8.8091,9.0439,5.8847,342.0,0.0,1.0
2003-03-24,8.7541,8.969,8.7441,8.8191,5.7384,600.0,0.0,1.0
2003-03-21,9.0439,9.2688,9.004,9.0539,5.8912,666.0,0.0,1.0
2003-03-20,8.7941,9.1439,8.7741,9.019,5.8684,724.0,0.0,1.0
2003-03-19,9.0939,9.2938,8.924,8.924,5.8067,797.0,0.0,1.0
2003-03-18,9.1689,9.3987,9.0439,9.1938,5.9822,611.0,0.0,1.0
2003-03-17,8.5693,9.2688,8.5693,9.0339,5.8782,464.0,0.0,1.0
2003-03-14,9.0939,9.0939,8.7441,9.014,5.8652,1016.0,0.0,1.0
2003-03-13,9.2938,9.2938,8.8441,8.944,5.8197,1089.0,0.0,1.0
2003-03-12,9.3174,9.3651,9.2918,9.2938,9.2938,497621.0,0.0,1.0
2003-03-11,8.5992,9.0439,8.5043,8.8441,5.7546,829.0,0.0,1.0
2003-03-10,8.8691,9.1389,8.6692,8.6692,5.6408,460.0,0.0,1.0
2003-03-07,8.994,9.7485,8.944,9.3937,6.1123,637.0,0.0,1.0
2003-03-06,8.994,9.2438,8.8441,9.1439,5.9497,600.0,0.0,1.0
2003-03-05,8.5942,8.7192,8.3444,8.5992,5.5953,296.0,0.0,1.0
2003-03-04,8.5727,8.6524,8.5523,8.5942,8.5942,472266.0,0.0,1.0
2003-03-03,8.5833,8.5992,8.5589,8.5727,8.5727,854491.0,0.0,1.0
2003-02-28,8.2195,8.3944,8.1445,8.3944,5.462,301.0,0.0,1.0
2003-02-27,8.0946,8.2944,7.9946,8.1196,5.2832,268.0,0.0,1.0
2003-02-26,8.2445,8.3044,7.8947,7.8947,5.1369,631.0,0.0,1.0
2003-02-25,8.1396,8.4793,7.8447,8.1695,5.3157,622.0,0.0,1.0
2003-02-24,8.2944,8.5942,8.1945,8.1945,5.332,578.0,0.0,1.0
2003-02-21,8.5293,8.5942,8.2994,8.4493,5.4978,779.0,0.0,1.0
2003-02-20,8.5193,8.6692,8.3694,8.5093,5.5368,526.0,0.0,1.0
2003-02-19,8.944,9.1389,8.7691,8.7691,5.7059,871.0,0.0,1.0
2003-02-18,8.894,9.0439,8.8641,8.989,5.8489,1124.0,0.0,1.0
2003-02-17,8.5942,8.8441,8.5942,8.6992,5.6604,652.0,0.0,1.0
2003-02-14,8.4044,8.5942,8.3444,8.3794,5.4523,217.0,0.0,1.0
2003-02-13,8.8741,8.994,8.4044,8.4044,5.4685,447.0,0.0,1.0
2003-02-12,9.0939,9.2888,8.989,9.0539,5.8912,995.0,0.0,1.0
2003-02-11,9.2938,9.3188,9.004,9.1439,5.9497,734.0,0.0,1.0
2003-02-10,9.1189,9.4387,8.994,9.3337,6.0733,530.0,0.0,1.0
2003-02-07,9.4387,9.5936,9.2438,9.3687,6.096,1138.0,0.0,1.0
2003-02-06,9.1689,9.2938,8.999,9.2888,6.044,714.0,0.0,1.0
2003-02-05,9.3937,9.5436,9.2438,9.2938,6.0472,400.0,0.0,1.0
2003-02-04,9.4936,9.5336,9.2688,9.3437,6.0798,240.0,0.0,1.0
2003-02-03,9.6935,9.8434,9.4986,9.6635,6.2878,190.0,0.0,1.0
2003-01-31,9.6435,9.8684,9.6435,9.6935,6.3073,119.0,0.0,1.0
2003-01-30,9.9933,10.0433,9.6935,9.7385,6.3366,408.0,0.0,1.0
2003-01-29,8.994,9.8434,8.944,9.8434,6.4049,443.0,0.0,1.0
2003-01-28,8.944,9.5436,8.944,9.0939,5.9172,787.0,0.0,1.0
2003-01-27,9.3188,9.6435,9.2438,9.3837,6.1058,823.0,0.0,1.0
